wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, None, None,0.0, None,1.8, None,3.8, None, None, None,100.0,2019-06-25 00:00:00, None,26
61.0, None, None,0.0, None,2.9, None,3.6, None, None, None,100.0,2019-06-25 01:00:00, None,26
43.0, None, None,0.0, None,3.0, None,2.9, None, None, None,100.0,2019-06-25 02:00:00, None,26
33.0, None, None,0.0, None,1.9, None,2.8, None, None, None,100.0,2019-06-25 03:00:00, None,26
9.0, None, None,0.0, None,2.4, None,2.8, None, None, None,100.0,2019-06-25 04:00:00, None,26
18.0, None, None,0.0, None,3.6, None,3.6, None, None, None,100.0,2019-06-25 05:00:00, None,26
163.0, None, None,0.0, None,2.1, None,6.1, None, None, None,100.0,2019-06-25 06:00:00, None,26
178.0, None, None,0.0, None,2.7, None,8.5, None, None, None,99.0,2019-06-25 07:00:00, None,26
171.0, None, None,0.0, None,3.6, None,9.8, None, None, None,86.0,2019-06-25 08:00:00, None,26
186.0, None, None,0.0, None,6.2, None,12.0, None, None, None,77.0,2019-06-25 09:00:00, None,26
311.0, None, None,0.0, None,7.6, None,11.7, None, None, None,82.0,2019-06-25 10:00:00, None,26
354.0, None, None,0.0, None,7.4, None,13.7, None, None, None,67.0,2019-06-25 11:00:00, None,26
333.0, None, None,0.0, None,6.1, None,15.7, None, None, None,47.0,2019-06-25 12:00:00, None,26
43.0, None, None,0.0, None,5.5, None,13.0, None, None, None,65.0,2019-06-25 13:00:00, None,26
88.0, None, None,0.4, None,6.0, None,10.2, None, None, None,59.0,2019-06-25 14:00:00, None,26
55.0, None, None,0.0, None,8.2, None,17.4, None, None, None,41.0,2019-06-25 15:00:00, None,26
114.0, None, None,0.0, None,9.0, None,15.9, None, None, None,41.0,2019-06-25 16:00:00, None,26
128.0, None, None,0.0, None,6.8, None,15.3, None, None, None,48.0,2019-06-25 17:00:00, None,26
101.0, None, None,0.0, None,5.7, None,14.3, None, None, None,51.0,2019-06-25 18:00:00, None,26
207.0, None, None,0.0, None,7.9, None,11.3, None, None, None,63.0,2019-06-25 19:00:00, None,26
199.0, None, None,0.0, None,4.4, None,9.2, None, None, None,75.0,2019-06-25 20:00:00, None,26
106.0, None, None,0.0, None,1.9, None,7.1, None, None, None,87.0,2019-06-25 21:00:00, None,26
349.0, None, None,0.0, None,2.7, None,6.9, None, None, None,88.0,2019-06-25 22:00:00, None,26
359.0, None, None,0.0, None,1.9, None,6.5, None, None, None,91.0,2019-06-25 23:00:00, None,26
44.0, None, None,0.0, None,1.8, None,6.4, None, None, None,89.0,2019-06-26 00:00:00, None,26
16.0, None, None,0.0, None,1.9, None,6.2, None, None, None,90.0,2019-06-26 01:00:00, None,26
24.0, None, None,0.0, None,4.0, None,5.9, None, None, None,90.0,2019-06-26 02:00:00, None,26
47.0, None, None,0.0, None,2.7, None,4.5, None, None, None,94.0,2019-06-26 03:00:00, None,26
36.0, None, None,0.0, None,2.4, None,4.5, None, None, None,95.0,2019-06-26 04:00:00, None,26
68.0, None, None,0.0, None,0.0, None,6.0, None, None, None,93.0,2019-06-26 05:00:00, None,26
59.0, None, None,0.0, None,2.7, None,7.1, None, None, None,91.0,2019-06-26 06:00:00, None,26
151.0, None, None,0.0, None,4.0, None,9.3, None, None, None,86.0,2019-06-26 07:00:00, None,26
94.0, None, None,0.0, None,6.2, None,13.1, None, None, None,58.0,2019-06-26 08:00:00, None,26
269.0, None, None,0.0, None,5.1, None,15.1, None, None, None,65.0,2019-06-26 09:00:00, None,26
188.0, None, None,0.0, None,7.9, None,16.1, None, None, None,45.0,2019-06-26 10:00:00, None,26
40.0, None, None,0.0, None,9.0, None,15.0, None, None, None,61.0,2019-06-26 11:00:00, None,26
91.0, None, None,3.4, None,4.6, None,5.7, None, None, None,91.0,2019-06-26 12:00:00, None,26
25.0, None, None,7.6, None,7.6, None,11.0, None, None, None,89.0,2019-06-26 13:00:00, None,26
33.0, None, None,0.6, None,3.8, None,14.2, None, None, None,67.0,2019-06-26 14:00:00, None,26
54.0, None, None,0.0, None,5.4, None,12.5, None, None, None,65.0,2019-06-26 15:00:00, None,26
51.0, None, None,0.0, None,7.5, None,17.2, None, None, None,54.0,2019-06-26 16:00:00, None,26
77.0, None, None,0.0, None,5.9, None,15.6, None, None, None,50.0,2019-06-26 17:00:00, None,26
70.0, None, None,0.0, None,5.0, None,16.1, None, None, None,46.0,2019-06-26 18:00:00, None,26
21.0, None, None,0.0, None,4.3, None,11.1, None, None, None,76.0,2019-06-26 19:00:00, None,26
342.0, None, None,0.0, None,0.0, None,9.2, None, None, None,80.0,2019-06-26 20:00:00, None,26
24.0, None, None,0.0, None,6.0, None,7.5, None, None, None,85.0,2019-06-26 21:00:00, None,26
347.0, None, None,0.0, None,2.8, None,7.3, None, None, None,86.0,2019-06-26 22:00:00, None,26
18.0, None, None,0.0, None,4.1, None,7.5, None, None, None,81.0,2019-06-26 23:00:00, None,26
11.0, None, None,0.0, None,7.5, None,9.4, None, None, None,66.0,2019-06-27 00:00:00, None,26
58.0, None, None,0.0, None,5.6, None,8.6, None, None, None,81.0,2019-06-27 01:00:00, None,26
38.0, None, None,1.6, None,6.4, None,7.6, None, None, None,96.0,2019-06-27 02:00:00, None,26
18.0, None, None,0.2, None,5.2, None,7.0, None, None, None,98.0,2019-06-27 03:00:00, None,26
23.0, None, None,1.0, None,5.3, None,7.1, None, None, None,100.0,2019-06-27 04:00:00, None,26
13.0, None, None,0.0, None,3.3, None,7.5, None, None, None,98.0,2019-06-27 05:00:00, None,26
84.0, None, None,0.2, None,5.3, None,7.9, None, None, None,94.0,2019-06-27 06:00:00, None,26
61.0, None, None,0.2, None,5.3, None,9.0, None, None, None,91.0,2019-06-27 07:00:00, None,26
166.0, None, None,0.0, None,5.8, None,11.1, None, None, None,88.0,2019-06-27 08:00:00, None,26
230.0, None, None,0.0, None,5.6, None,11.7, None, None, None,90.0,2019-06-27 09:00:00, None,26
178.0, None, None,3.4, None,2.9, None,9.3, None, None, None,95.0,2019-06-27 10:00:00, None,26
318.0, None, None,0.2, None,3.5, None,12.6, None, None, None,85.0,2019-06-27 11:00:00, None,26
213.0, None, None,0.0, None,6.3, None,13.2, None, None, None,80.0,2019-06-27 12:00:00, None,26
173.0, None, None,0.0, None,5.8, None,10.9, None, None, None,87.0,2019-06-27 13:00:00, None,26
215.0, None, None,0.0, None,6.4, None,14.1, None, None, None,63.0,2019-06-27 14:00:00, None,26
235.0, None, None,0.0, None,5.7, None,15.8, None, None, None,53.0,2019-06-27 15:00:00, None,26
267.0, None, None,0.0, None,6.3, None,15.6, None, None, None,55.0,2019-06-27 16:00:00, None,26
147.0, None, None,0.0, None,6.4, None,13.1, None, None, None,71.0,2019-06-27 17:00:00, None,26
69.0, None, None,0.0, None,9.3, None,11.0, None, None, None,78.0,2019-06-27 18:00:00, None,26
203.0, None, None,0.6, None,7.6, None,7.6, None, None, None,97.0,2019-06-27 19:00:00, None,26
159.0, None, None,3.6, None,4.1, None,6.4, None, None, None,98.0,2019-06-27 20:00:00, None,26
