wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,4.9,84.0,85.0,2019-06-25 00:00:00,0.0,26
0.0,5.1,109.0,84.0,2019-06-25 01:00:00,0.0,26
0.1,5.4,65.0,84.0,2019-06-25 02:00:00,0.0,26
1.2,5.0,97.0,85.0,2019-06-25 03:00:00,0.0,26
0.0,4.8,80.0,84.0,2019-06-25 04:00:00,0.0,26
1.2,6.2,52.0,80.0,2019-06-25 05:00:00,0.0,26
12.2,7.1,83.0,76.0,2019-06-25 06:00:00,0.0,26
13.1,8.8,84.0,69.0,2019-06-25 07:00:00,0.0,26
15.0,9.8,82.0,69.0,2019-06-25 08:00:00,0.0,26
14.2,10.6,79.0,63.0,2019-06-25 09:00:00,0.0,26
14.2,12.2,83.0,60.0,2019-06-25 10:00:00,0.0,26
11.5,13.0,80.0,54.0,2019-06-25 11:00:00,0.0,26
3.6,13.4,264.0,52.0,2019-06-25 12:00:00,0.0,26
7.4,14.5,257.0,51.0,2019-06-25 13:00:00,0.0,26
2.5,13.8,284.0,48.0,2019-06-25 14:00:00,0.0,26
5.6,12.3,272.0,53.0,2019-06-25 15:00:00,0.0,26
6.5,12.5,261.0,54.0,2019-06-25 16:00:00,0.0,26
8.8,12.7,273.0,59.0,2019-06-25 17:00:00,0.0,26
1.9,12.7,53.0,56.0,2019-06-25 18:00:00,0.0,26
6.7,12.0,276.0,63.0,2019-06-25 19:00:00,0.0,26
6.2,11.4,266.0,68.0,2019-06-25 20:00:00,0.0,26
0.0,10.2,331.0,72.0,2019-06-25 21:00:00,0.0,26
1.0,9.5,56.0,79.0,2019-06-25 22:00:00,0.0,26
4.9,9.7,58.0,75.0,2019-06-25 23:00:00,0.0,26
0.8,8.7,118.0,84.0,2019-06-26 00:00:00,0.0,26
21.6,9.8,79.0,72.0,2019-06-26 01:00:00,0.0,26
17.7,8.5,87.0,81.0,2019-06-26 02:00:00,0.0,26
13.2,9.8,80.0,71.0,2019-06-26 03:00:00,0.0,26
10.2,8.8,86.0,78.0,2019-06-26 04:00:00,0.0,26
12.4,9.0,73.0,75.0,2019-06-26 05:00:00,0.0,26
13.6,10.0,81.0,74.0,2019-06-26 06:00:00,0.0,26
12.4,12.2,76.0,62.0,2019-06-26 07:00:00,0.0,26
16.2,11.0,75.0,65.0,2019-06-26 08:00:00,0.0,26
16.1,12.3,82.0,64.0,2019-06-26 09:00:00,0.0,26
12.4,12.1,66.0,66.0,2019-06-26 10:00:00,0.0,26
12.6,14.4,71.0,57.0,2019-06-26 11:00:00,0.0,26
9.6,14.8,78.0,55.0,2019-06-26 12:00:00,0.0,26
2.1,15.9,29.0,51.0,2019-06-26 13:00:00,0.0,26
1.9,15.2,233.0,56.0,2019-06-26 14:00:00,0.0,26
9.7,10.9,64.0,84.0,2019-06-26 15:00:00,0.8,26
16.6,11.3,68.0,76.0,2019-06-26 16:00:00,0.0,26
13.0,11.5,72.0,75.0,2019-06-26 17:00:00,0.0,26
20.3,11.8,73.0,63.0,2019-06-26 18:00:00,0.0,26
20.9,11.6,76.0,67.0,2019-06-26 19:00:00,0.0,26
20.7,11.2,73.0,68.0,2019-06-26 20:00:00,0.0,26
15.9,10.4,90.0,74.0,2019-06-26 21:00:00,0.0,26
18.6,10.6,77.0,70.0,2019-06-26 22:00:00,0.0,26
5.0,10.8,88.0,67.0,2019-06-26 23:00:00,0.0,26
5.7,10.2,52.0,75.0,2019-06-27 00:00:00,0.0,26
13.8,9.9,72.0,77.0,2019-06-27 01:00:00,0.0,26
18.6,10.0,81.0,75.0,2019-06-27 02:00:00,0.0,26
18.3,10.0,84.0,73.0,2019-06-27 03:00:00,0.0,26
10.0,9.7,107.0,74.0,2019-06-27 04:00:00,0.0,26
