wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,5.4,358.0,92.0,2019-06-25 00:00:00, 0.0,26
2.6,5.5,358.0,93.0,2019-06-25 01:00:00, 0.0,26
1.3,5.8,358.0,94.0,2019-06-25 02:00:00, 0.0,26
1.8,5.3,358.0,94.0,2019-06-25 03:00:00, 0.0,26
2.0,4.8,358.0,95.0,2019-06-25 04:00:00, 0.0,26
2.5,6.2,356.0,92.0,2019-06-25 05:00:00, 0.0,26
4.2,10.0,356.0,79.0,2019-06-25 06:00:00, 0.0,26
4.7,11.4,356.0,71.0,2019-06-25 07:00:00, 0.0,26
4.5,13.4,356.0,66.0,2019-06-25 08:00:00, 0.0,26
7.2,17.0,356.0,53.0,2019-06-25 09:00:00, 0.0,26
8.1,19.1,356.0,39.0,2019-06-25 10:00:00, 0.0,26
7.7,18.4,356.0,40.0,2019-06-25 11:00:00, 0.0,26
5.7,17.4,357.0,40.0,2019-06-25 12:00:00, 0.0,26
7.2,17.1,357.0,40.0,2019-06-25 13:00:00, 0.0,26
7.8,20.2,356.0,33.0,2019-06-25 14:00:00, 0.0,26
6.4,19.7,357.0,34.0,2019-06-25 15:00:00, 0.0,26
5.1,16.6,357.0,39.0,2019-06-25 16:00:00, 0.0,26
4.1,13.6,357.0,58.0,2019-06-25 17:00:00, 0.0,26
5.1,12.1,358.0,61.0,2019-06-25 18:00:00, 0.0,26
4.6,11.8,358.0,59.0,2019-06-25 19:00:00, 0.0,26
2.2,12.4,357.0,51.0,2019-06-25 20:00:00, 0.0,26
4.1,11.5,358.0,61.0,2019-06-25 21:00:00, 0.0,26
4.3,9.7,358.0,75.0,2019-06-25 22:00:00, 0.0,26
4.6,9.2,358.0,71.0,2019-06-25 23:00:00, 0.0,26
4.0,7.8,358.0,77.0,2019-06-26 00:00:00, 0.0,26
3.3,7.9,358.0,74.0,2019-06-26 01:00:00, 0.0,26
2.5,7.8,358.0,78.0,2019-06-26 02:00:00, 0.0,26
3.0,8.1,358.0,77.0,2019-06-26 03:00:00, 0.0,26
2.9,8.2,358.0,76.0,2019-06-26 04:00:00, 0.0,26
3.2,8.5,358.0,77.0,2019-06-26 05:00:00, 0.0,26
4.2,9.5,358.0,75.0,2019-06-26 06:00:00, 0.0,26
4.4,11.0,356.0,75.0,2019-06-26 07:00:00, 0.0,26
6.8,15.9,356.0,62.0,2019-06-26 08:00:00, 0.0,26
7.8,17.7,356.0,49.0,2019-06-26 09:00:00, 0.0,26
7.8,18.8,356.0,41.0,2019-06-26 10:00:00, 0.0,26
8.7,16.4,357.0,49.0,2019-06-26 11:00:00, 0.0,26
5.6,17.8,357.0,40.0,2019-06-26 12:00:00, 0.0,26
8.6,20.3,357.0,38.0,2019-06-26 13:00:00, 0.0,26
6.8,16.5,356.0,55.0,2019-06-26 14:00:00, 0.0,26
2.7,13.5,357.0,63.0,2019-06-26 15:00:00, 0.5,26
4.1,14.5,357.0,50.0,2019-06-26 16:00:00, 0.0,26
1.7,13.4,358.0,64.0,2019-06-26 17:00:00, 0.0,26
8.0,9.5,358.0,93.0,2019-06-26 18:00:00, 1.5,26
4.3,8.9,358.0,98.0,2019-06-26 19:00:00, 0.0,26
2.9,7.7,358.0,99.0,2019-06-26 20:00:00, 0.0,26
2.7,7.1,358.0,99.0,2019-06-26 21:00:00, 0.0,26
3.1,7.3,358.0,99.0,2019-06-26 22:00:00, 0.0,26
2.8,7.3,358.0,98.0,2019-06-26 23:00:00, 0.0,26
4.7,8.1,358.0,88.0,2019-06-27 00:00:00, 0.0,26
4.2,8.9,358.0,79.0,2019-06-27 01:00:00, 0.0,26
4.5,9.5,358.0,75.0,2019-06-27 02:00:00, 0.0,26
3.0,9.5,358.0,74.0,2019-06-27 03:00:00, 0.0,26
3.6,9.0,358.0,75.0,2019-06-27 04:00:00, 0.0,26
4.6,9.7,358.0,71.0,2019-06-27 05:00:00, 0.0,26
4.1,12.5,357.0,65.0,2019-06-27 06:00:00, 0.0,26
7.2,12.7,357.0,65.0,2019-06-27 07:00:00, 0.0,26
7.6,14.0,357.0,58.0,2019-06-27 08:00:00, 0.0,26
4.3,13.3,357.0,63.0,2019-06-27 09:00:00, 0.0,26
3.3,12.2,356.0,79.0,2019-06-27 10:00:00, 0.0,26
5.2,14.0,356.0,72.0,2019-06-27 11:00:00, 0.0,26
2.9,11.3,356.0,84.0,2019-06-27 12:00:00, 0.0,26
4.0,10.8,357.0,85.0,2019-06-27 13:00:00, 0.0,26
7.7,9.1,357.0,87.0,2019-06-27 14:00:00, 0.5,26
1.6,7.9,357.0,97.0,2019-06-27 15:00:00, 2.8,26
0.5,8.0,356.0,99.0,2019-06-27 16:00:00, 5.8,26
3.3,8.7,357.0,99.0,2019-06-27 17:00:00, 0.3,26
2.5,8.3,358.0,97.0,2019-06-27 18:00:00, 0.0,26
4.5,7.8,358.0,98.0,2019-06-27 19:00:00, 0.0,26
1.6,7.3,358.0,100.0,2019-06-27 20:00:00, 0.0,26
0.6,6.6,358.0,100.0,2019-06-27 21:00:00, 0.0,26
2.6,6.2,358.0,100.0,2019-06-27 22:00:00, 0.0,26
2.8,5.8,358.0,100.0,2019-06-27 23:00:00, 0.0,26
3.9,6.0,358.0,100.0,2019-06-28 00:00:00, 0.0,26
2.9,6.5,357.0,100.0,2019-06-28 01:00:00, 0.0,26
1.3,6.6,358.0,100.0,2019-06-28 02:00:00, 0.0,26
2.3,5.8,358.0,100.0,2019-06-28 03:00:00, 0.3,26
1.2,5.6,358.0,100.0,2019-06-28 04:00:00, 0.0,26
1.4,6.2,358.0,100.0,2019-06-28 05:00:00, 0.0,26
3.2,9.5,357.0,92.0,2019-06-28 06:00:00, 0.0,26
7.9,6.8,357.0,95.0,2019-06-28 07:00:00, 0.0,26
4.2,8.4,357.0,92.0,2019-06-28 08:00:00, 0.0,26
13.7,8.2,357.0,88.0,2019-06-28 09:00:00, 0.0,26
9.4,12.6,357.0,72.0,2019-06-28 10:00:00, 0.0,26
6.0,11.3,357.0,77.0,2019-06-28 11:00:00, 0.0,26
12.1,9.6,357.0,85.0,2019-06-28 12:00:00, 0.0,26
4.5,12.5,357.0,68.0,2019-06-28 13:00:00, 0.0,26
8.5,12.5,357.0,69.0,2019-06-28 14:00:00, 0.0,26
9.5,11.4,357.0,75.0,2019-06-28 15:00:00, 0.0,26
3.9,10.0,357.0,80.0,2019-06-28 16:00:00, 0.3,26
2.6,9.6,357.0,78.0,2019-06-28 17:00:00, 0.0,26
3.3,8.7,357.0,88.0,2019-06-28 18:00:00, 0.3,26
4.6,7.9,357.0,85.0,2019-06-28 19:00:00, 0.0,26
3.5,7.3,357.0,90.0,2019-06-28 20:00:00, 0.0,26
2.8,6.7,357.0,94.0,2019-06-28 21:00:00, 0.8,26
2.2,5.8,358.0,98.0,2019-06-28 22:00:00, 0.5,26
2.3,5.6,358.0,99.0,2019-06-28 23:00:00, 0.0,26
2.3,5.4,358.0,100.0,2019-06-29 00:00:00, 0.0,26
0.6,5.4,358.0,100.0,2019-06-29 01:00:00, 0.0,26
0.1,5.3,358.0,100.0,2019-06-29 02:00:00, 0.0,26
1.8,5.6,358.0,100.0,2019-06-29 03:00:00, 0.3,26
0.7,5.6,357.0,100.0,2019-06-29 04:00:00, 0.0,26
0.0,6.0,358.0,100.0,2019-06-29 05:00:00, 0.0,26
0.8,6.8,357.0,99.0,2019-06-29 06:00:00, 0.0,26
3.2,7.8,356.0,99.0,2019-06-29 07:00:00, 0.0,26
3.4,8.3,357.0,95.0,2019-06-29 08:00:00, 0.0,26
4.1,8.8,357.0,90.0,2019-06-29 09:00:00, 0.0,26
4.8,9.7,356.0,86.0,2019-06-29 10:00:00, 0.0,26
4.0,10.2,356.0,87.0,2019-06-29 11:00:00, 0.0,26
4.4,11.3,356.0,78.0,2019-06-29 12:00:00, 0.0,26
5.6,12.5,356.0,72.0,2019-06-29 13:00:00, 0.0,26
4.6,12.4,356.0,67.0,2019-06-29 14:00:00, 0.0,26
3.8,12.1,356.0,74.0,2019-06-29 15:00:00, 0.0,26
2.5,12.2,356.0,68.0,2019-06-29 16:00:00, 0.0,26
4.4,11.2,357.0,72.0,2019-06-29 17:00:00, 0.0,26
2.5,10.8,358.0,74.0,2019-06-29 18:00:00, 0.0,26
3.3,10.1,357.0,82.0,2019-06-29 19:00:00, 0.0,26
4.4,8.0,358.0,86.0,2019-06-29 20:00:00, 0.0,26
3.3,6.6,358.0,89.0,2019-06-29 21:00:00, 0.0,26
3.1,6.0,357.0,92.0,2019-06-29 22:00:00, 0.0,26
3.9,5.7,358.0,93.0,2019-06-29 23:00:00, 0.0,26
3.6,5.4,358.0,93.0,2019-06-30 00:00:00, 0.0,26
2.2,5.0,358.0,94.0,2019-06-30 01:00:00, 0.0,26
3.2,4.8,358.0,94.0,2019-06-30 02:00:00, 0.0,26
2.5,4.7,358.0,94.0,2019-06-30 03:00:00, 0.0,26
2.3,4.5,358.0,95.0,2019-06-30 04:00:00, 0.0,26
0.2,5.7,356.0,93.0,2019-06-30 05:00:00, 0.0,26
0.0,8.0,356.0,87.0,2019-06-30 06:00:00, 0.0,26
0.1,8.9,356.0,87.0,2019-06-30 07:00:00, 0.0,26
3.7,12.0,356.0,68.0,2019-06-30 08:00:00, 0.0,26
4.9,14.7,356.0,62.0,2019-06-30 09:00:00, 0.0,26
5.1,17.4,356.0,50.0,2019-06-30 10:00:00, 0.0,26
7.0,20.4,356.0,41.0,2019-06-30 11:00:00, 0.0,26
6.4,22.2,357.0,34.0,2019-06-30 12:00:00, 0.0,26
6.2,21.3,356.0,37.0,2019-06-30 13:00:00, 0.0,26
5.5,18.8,356.0,46.0,2019-06-30 14:00:00, 0.0,26
4.3,18.6,356.0,40.0,2019-06-30 15:00:00, 0.0,26
3.0,18.5,356.0,41.0,2019-06-30 16:00:00, 0.0,26
1.3,17.8,358.0,52.0,2019-06-30 17:00:00, 0.0,26
1.4,15.3,358.0,54.0,2019-06-30 18:00:00, 0.0,26
4.0,13.7,358.0,57.0,2019-06-30 19:00:00, 0.0,26
3.1,12.0,358.0,60.0,2019-06-30 20:00:00, 0.0,26
4.2,11.1,358.0,62.0,2019-06-30 21:00:00, 0.0,26
2.7,10.3,358.0,67.0,2019-06-30 22:00:00, 0.0,26
2.6,9.7,358.0,68.0,2019-06-30 23:00:00, 0.0,26
3.1,9.2,358.0,71.0,2019-07-01 00:00:00, 0.0,26
3.2,9.0,358.0,72.0,2019-07-01 01:00:00, 0.0,26
3.5,8.6,358.0,72.0,2019-07-01 02:00:00, 0.0,26
2.4,8.3,358.0,74.0,2019-07-01 03:00:00, 0.0,26
2.3,8.1,358.0,75.0,2019-07-01 04:00:00, 0.0,26
1.9,9.7,357.0,72.0,2019-07-01 05:00:00, 0.0,26
4.7,13.3,356.0,61.0,2019-07-01 06:00:00, 0.0,26
4.3,14.5,356.0,56.0,2019-07-01 07:00:00, 0.0,26
5.0,16.1,356.0,53.0,2019-07-01 08:00:00, 0.0,26
6.7,19.3,356.0,45.0,2019-07-01 09:00:00, 0.0,26
7.5,21.0,356.0,43.0,2019-07-01 10:00:00, 0.0,26
5.5,18.4,357.0,46.0,2019-07-01 11:00:00, 0.0,26
5.1,18.1,357.0,44.0,2019-07-01 12:00:00, 0.0,26
3.4,17.2,357.0,55.0,2019-07-01 13:00:00, 0.0,26
4.3,18.7,356.0,54.0,2019-07-01 14:00:00, 0.0,26
2.4,16.8,357.0,58.0,2019-07-01 15:00:00, 0.0,26
3.7,18.4,357.0,53.0,2019-07-01 16:00:00, 0.0,26
2.7,18.3,357.0,47.0,2019-07-01 17:00:00, 0.0,26
1.7,17.3,357.0,53.0,2019-07-01 18:00:00, 0.0,26
9.3,14.3,358.0,68.0,2019-07-01 19:00:00, 0.0,26
4.9,12.6,358.0,76.0,2019-07-01 20:00:00, 0.5,26
2.9,10.7,358.0,89.0,2019-07-01 21:00:00, 0.0,26
2.7,10.9,358.0,85.0,2019-07-01 22:00:00, 0.0,26
0.8,10.8,358.0,86.0,2019-07-01 23:00:00, 0.0,26
