wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2019-06-25 00:00:00,26
144.0, None, None,0.0, None,0.0, None,2.8, None, None, None,100.0,2019-06-25 01:00:00,26
65.0, None, None,0.0, None,1.6, None,2.7, None, None, None,100.0,2019-06-25 02:00:00,26
68.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2019-06-25 03:00:00,26
62.0, None, None,0.0, None,1.7, None,2.4, None, None, None,100.0,2019-06-25 04:00:00,26
302.0, None, None,0.0, None,1.7, None,3.1, None, None, None,100.0,2019-06-25 05:00:00,26
315.0, None, None,0.2, None,0.0, None,4.1, None, None, None,100.0,2019-06-25 06:00:00,26
15.0, None, None,0.0, None,4.6, None,7.1, None, None, None,100.0,2019-06-25 07:00:00,26
358.0, None, None,0.0, None,6.0, None,11.0, None, None, None,82.0,2019-06-25 08:00:00,26
185.0, None, None,0.0, None,2.1, None,14.5, None, None, None,62.0,2019-06-25 09:00:00,26
231.0, None, None,0.0, None,4.7, None,16.9, None, None, None,42.0,2019-06-25 10:00:00,26
278.0, None, None,0.0, None,7.1, None,17.3, None, None, None,50.0,2019-06-25 11:00:00,26
28.0, None, None,0.0, None,3.2, None,14.6, None, None, None,48.0,2019-06-25 12:00:00,26
68.0, None, None,0.0, None,6.1, None,15.5, None, None, None,51.0,2019-06-25 13:00:00,26
324.0, None, None,0.0, None,7.0, None,17.4, None, None, None,43.0,2019-06-25 14:00:00,26
286.0, None, None,0.0, None,6.3, None,13.8, None, None, None,51.0,2019-06-25 15:00:00,26
36.0, None, None,1.6, None,3.8, None,8.3, None, None, None,92.0,2019-06-25 16:00:00,26
118.0, None, None,0.8, None,3.7, None,8.8, None, None, None,95.0,2019-06-25 17:00:00,26
159.0, None, None,0.0, None,2.9, None,8.9, None, None, None,94.0,2019-06-25 18:00:00,26
139.0, None, None,0.0, None,1.6, None,8.5, None, None, None,93.0,2019-06-25 19:00:00,26
130.0, None, None,0.0, None,2.1, None,7.4, None, None, None,95.0,2019-06-25 20:00:00,26
36.0, None, None,0.0, None,1.6, None,7.0, None, None, None,95.0,2019-06-25 21:00:00,26
38.0, None, None,0.0, None,7.8, None,7.3, None, None, None,90.0,2019-06-25 22:00:00,26
77.0, None, None,0.0, None,2.9, None,7.6, None, None, None,89.0,2019-06-25 23:00:00,26
31.0, None, None,0.0, None,3.5, None,7.0, None, None, None,88.0,2019-06-26 00:00:00,26
172.0, None, None,0.0, None,2.3, None,6.4, None, None, None,91.0,2019-06-26 01:00:00,26
38.0, None, None,0.0, None,4.0, None,6.6, None, None, None,86.0,2019-06-26 02:00:00,26
287.0, None, None,0.0, None,1.9, None,6.1, None, None, None,89.0,2019-06-26 03:00:00,26
22.0, None, None,0.0, None,2.7, None,4.8, None, None, None,93.0,2019-06-26 04:00:00,26
29.0, None, None,0.0, None,4.3, None,5.6, None, None, None,90.0,2019-06-26 05:00:00,26
354.0, None, None,0.0, None,1.7, None,7.2, None, None, None,88.0,2019-06-26 06:00:00,26
299.0, None, None,0.0, None,3.1, None,10.3, None, None, None,66.0,2019-06-26 07:00:00,26
43.0, None, None,0.0, None,4.1, None,14.2, None, None, None,49.0,2019-06-26 08:00:00,26
22.0, None, None,0.0, None,6.0, None,13.4, None, None, None,57.0,2019-06-26 09:00:00,26
283.0, None, None,0.0, None,1.9, None,11.3, None, None, None,80.0,2019-06-26 10:00:00,26
324.0, None, None,0.0, None,4.9, None,18.1, None, None, None,44.0,2019-06-26 11:00:00,26
56.0, None, None,0.0, None,7.3, None,15.2, None, None, None,54.0,2019-06-26 12:00:00,26
339.0, None, None,0.0, None,8.7, None,15.0, None, None, None,62.0,2019-06-26 13:00:00,26
22.0, None, None,0.0, None,7.4, None,17.5, None, None, None,46.0,2019-06-26 14:00:00,26
337.0, None, None,0.0, None,6.2, None,18.7, None, None, None,47.0,2019-06-26 15:00:00,26
65.0, None, None,4.8, None,4.2, None,9.8, None, None, None,93.0,2019-06-26 16:00:00,26
36.0, None, None,0.2, None,6.6, None,13.3, None, None, None,77.0,2019-06-26 17:00:00,26
312.0, None, None,0.0, None,4.3, None,12.6, None, None, None,84.0,2019-06-26 18:00:00,26
49.0, None, None,0.0, None,6.2, None,10.9, None, None, None,79.0,2019-06-26 19:00:00,26
102.0, None, None,0.0, None,1.7, None,9.1, None, None, None,89.0,2019-06-26 20:00:00,26
38.0, None, None,0.0, None,3.4, None,9.0, None, None, None,85.0,2019-06-26 21:00:00,26
21.0, None, None,0.0, None,3.7, None,8.3, None, None, None,87.0,2019-06-26 22:00:00,26
14.0, None, None,0.0, None,4.3, None,8.9, None, None, None,80.0,2019-06-26 23:00:00,26
59.0, None, None,0.0, None,2.6, None,8.4, None, None, None,90.0,2019-06-27 00:00:00,26
75.0, None, None,0.2, None,1.9, None,7.5, None, None, None,96.0,2019-06-27 01:00:00,26
45.0, None, None,0.0, None,1.8, None,7.6, None, None, None,96.0,2019-06-27 02:00:00,26
91.0, None, None,0.0, None,0.0, None,7.5, None, None, None,96.0,2019-06-27 03:00:00,26
119.0, None, None,0.0, None,2.3, None,7.4, None, None, None,98.0,2019-06-27 04:00:00,26
67.0, None, None,0.4, None,1.7, None,7.6, None, None, None,99.0,2019-06-27 05:00:00,26
7.0, None, None,1.4, None,1.8, None,8.1, None, None, None,100.0,2019-06-27 06:00:00,26
21.0, None, None,0.8, None,0.0, None,8.6, None, None, None,100.0,2019-06-27 07:00:00,26
305.0, None, None,0.0, None,0.0, None,9.5, None, None, None,97.0,2019-06-27 08:00:00,26
349.0, None, None,0.0, None,3.9, None,12.2, None, None, None,87.0,2019-06-27 09:00:00,26
29.0, None, None,0.0, None,4.1, None,11.5, None, None, None,87.0,2019-06-27 10:00:00,26
55.0, None, None,0.2, None,1.7, None,10.3, None, None, None,93.0,2019-06-27 11:00:00,26
197.0, None, None,0.0, None,2.1, None,11.3, None, None, None,86.0,2019-06-27 12:00:00,26
84.0, None, None,0.2, None,4.2, None,8.5, None, None, None,92.0,2019-06-27 13:00:00,26
350.0, None, None,0.0, None,9.7, None,12.7, None, None, None,73.0,2019-06-27 14:00:00,26
165.0, None, None,1.2, None,5.4, None,10.3, None, None, None,81.0,2019-06-27 15:00:00,26
52.0, None, None,0.8, None,2.8, None,8.4, None, None, None,97.0,2019-06-27 16:00:00,26
349.0, None, None,1.0, None,1.7, None,7.8, None, None, None,98.0,2019-06-27 17:00:00,26
313.0, None, None,0.0, None,2.0, None,8.1, None, None, None,96.0,2019-06-27 18:00:00,26
52.0, None, None,0.2, None,3.9, None,7.8, None, None, None,97.0,2019-06-27 19:00:00,26
260.0, None, None,2.2, None,2.9, None,6.4, None, None, None,99.0,2019-06-27 20:00:00,26
133.0, None, None,0.2, None,2.2, None,5.8, None, None, None,100.0,2019-06-27 21:00:00,26
96.0, None, None,0.0, None,1.7, None,5.3, None, None, None,100.0,2019-06-27 22:00:00,26
16.0, None, None,0.0, None,2.6, None,5.0, None, None, None,100.0,2019-06-28 00:00:00,26
249.0, None, None,0.0, None,0.0, None,5.0, None, None, None,100.0,2019-06-28 01:00:00,26
262.0, None, None,0.0, None,0.0, None,4.8, None, None, None,100.0,2019-06-28 02:00:00,26
113.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2019-06-28 03:00:00,26
155.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2019-06-28 04:00:00,26
190.0, None, None,0.0, None,1.9, None,5.1, None, None, None,100.0,2019-06-28 05:00:00,26
234.0, None, None,0.0, None,2.8, None,6.1, None, None, None,100.0,2019-06-28 06:00:00,26
160.0, None, None,0.0, None,1.9, None,7.2, None, None, None,96.0,2019-06-28 07:00:00,26
249.0, None, None,0.0, None,3.8, None,10.0, None, None, None,87.0,2019-06-28 08:00:00,26
241.0, None, None,0.0, None,4.3, None,11.0, None, None, None,80.0,2019-06-28 09:00:00,26
252.0, None, None,0.0, None,6.3, None,13.6, None, None, None,64.0,2019-06-28 10:00:00,26
243.0, None, None,0.0, None,7.1, None,15.5, None, None, None,58.0,2019-06-28 11:00:00,26
108.0, None, None,0.2, None,1.9, None,10.0, None, None, None,86.0,2019-06-28 12:00:00,26
268.0, None, None,0.0, None,6.2, None,15.5, None, None, None,60.0,2019-06-28 13:00:00,26
261.0, None, None,0.8, None,6.3, None,14.0, None, None, None,71.0,2019-06-28 14:00:00,26
101.0, None, None,0.0, None,4.1, None,12.6, None, None, None,71.0,2019-06-28 15:00:00,26
244.0, None, None,0.8, None,6.4, None,8.9, None, None, None,85.0,2019-06-28 16:00:00,26
309.0, None, None,0.2, None,2.4, None,7.4, None, None, None,86.0,2019-06-28 17:00:00,26
315.0, None, None,0.0, None,0.0, None,8.1, None, None, None,90.0,2019-06-28 18:00:00,26
88.0, None, None,0.0, None,2.0, None,7.3, None, None, None,91.0,2019-06-28 19:00:00,26
100.0, None, None,0.2, None,0.0, None,5.8, None, None, None,94.0,2019-06-28 20:00:00,26
58.0, None, None,0.0, None,2.7, None,4.9, None, None, None,96.0,2019-06-28 21:00:00,26
63.0, None, None,0.0, None,0.0, None,4.2, None, None, None,98.0,2019-06-28 22:00:00,26
91.0, None, None,0.0, None,0.0, None,4.6, None, None, None,100.0,2019-06-28 23:00:00,26
103.0, None, None,0.0, None,0.0, None,4.4, None, None, None,100.0,2019-06-29 00:00:00,26
97.0, None, None,0.0, None,0.0, None,4.1, None, None, None,100.0,2019-06-29 01:00:00,26
114.0, None, None,0.0, None,1.9, None,3.3, None, None, None,99.0,2019-06-29 02:00:00,26
107.0, None, None,0.0, None,0.0, None,2.4, None, None, None,99.0,2019-06-29 03:00:00,26
71.0, None, None,0.0, None,1.6, None,1.9, None, None, None,100.0,2019-06-29 04:00:00,26
89.0, None, None,0.0, None,1.7, None,2.5, None, None, None,100.0,2019-06-29 05:00:00,26
328.0, None, None,0.0, None,1.6, None,3.2, None, None, None,100.0,2019-06-29 06:00:00,26
226.0, None, None,0.0, None,2.3, None,4.7, None, None, None,100.0,2019-06-29 07:00:00,26
236.0, None, None,0.0, None,3.5, None,9.4, None, None, None,78.0,2019-06-29 08:00:00,26
253.0, None, None,0.0, None,3.5, None,10.8, None, None, None,77.0,2019-06-29 09:00:00,26
263.0, None, None,0.0, None,4.2, None,14.1, None, None, None,59.0,2019-06-29 10:00:00,26
256.0, None, None,0.0, None,5.0, None,13.1, None, None, None,62.0,2019-06-29 11:00:00,26
240.0, None, None,0.0, None,5.4, None,13.7, None, None, None,57.0,2019-06-29 12:00:00,26
276.0, None, None,0.2, None,2.7, None,12.1, None, None, None,83.0,2019-06-29 13:00:00,26
320.0, None, None,0.2, None,5.7, None,10.8, None, None, None,78.0,2019-06-29 14:00:00,26
329.0, None, None,0.4, None,5.2, None,10.5, None, None, None,82.0,2019-06-29 15:00:00,26
333.0, None, None,0.0, None,5.2, None,14.7, None, None, None,67.0,2019-06-29 16:00:00,26
353.0, None, None,0.0, None,6.7, None,11.8, None, None, None,75.0,2019-06-29 17:00:00,26
14.0, None, None,0.0, None,5.0, None,11.7, None, None, None,74.0,2019-06-29 18:00:00,26
31.0, None, None,0.0, None,6.5, None,10.3, None, None, None,79.0,2019-06-29 19:00:00,26
99.0, None, None,0.0, None,0.0, None,7.8, None, None, None,87.0,2019-06-29 20:00:00,26
93.0, None, None,0.0, None,0.0, None,6.7, None, None, None,91.0,2019-06-29 21:00:00,26
301.0, None, None,0.0, None,1.6, None,6.7, None, None, None,93.0,2019-06-29 22:00:00,26
160.0, None, None,0.0, None,1.6, None,6.7, None, None, None,94.0,2019-06-29 23:00:00,26
114.0, None, None,0.0, None,0.0, None,6.3, None, None, None,92.0,2019-06-30 00:00:00,26
165.0, None, None,0.0, None,2.1, None,5.2, None, None, None,93.0,2019-06-30 01:00:00,26
167.0, None, None,0.0, None,0.0, None,4.8, None, None, None,94.0,2019-06-30 02:00:00,26
69.0, None, None,0.0, None,1.6, None,4.2, None, None, None,96.0,2019-06-30 03:00:00,26
102.0, None, None,0.0, None,1.8, None,4.3, None, None, None,96.0,2019-06-30 04:00:00,26
53.0, None, None,0.0, None,2.8, None,4.6, None, None, None,97.0,2019-06-30 05:00:00,26
17.0, None, None,0.0, None,2.5, None,5.8, None, None, None,96.0,2019-06-30 06:00:00,26
6.0, None, None,0.0, None,6.2, None,9.7, None, None, None,73.0,2019-06-30 07:00:00,26
354.0, None, None,0.0, None,6.2, None,14.5, None, None, None,55.0,2019-06-30 08:00:00,26
9.0, None, None,0.0, None,6.5, None,16.9, None, None, None,47.0,2019-06-30 09:00:00,26
53.0, None, None,0.0, None,5.7, None,19.0, None, None, None,42.0,2019-06-30 10:00:00,26
295.0, None, None,0.0, None,8.6, None,20.9, None, None, None,39.0,2019-06-30 11:00:00,26
305.0, None, None,0.0, None,7.0, None,19.6, None, None, None,43.0,2019-06-30 12:00:00,26
65.0, None, None,0.0, None,4.9, None,19.1, None, None, None,37.0,2019-06-30 13:00:00,26
297.0, None, None,0.0, None,6.1, None,22.5, None, None, None,36.0,2019-06-30 14:00:00,26
313.0, None, None,0.0, None,7.1, None,22.7, None, None, None,30.0,2019-06-30 15:00:00,26
292.0, None, None,0.0, None,6.7, None,18.7, None, None, None,43.0,2019-06-30 16:00:00,26
198.0, None, None,0.0, None,2.8, None,17.9, None, None, None,48.0,2019-06-30 17:00:00,26
12.0, None, None,0.0, None,5.4, None,16.6, None, None, None,51.0,2019-06-30 18:00:00,26
285.0, None, None,0.0, None,2.3, None,13.6, None, None, None,59.0,2019-06-30 19:00:00,26
108.0, None, None,0.0, None,1.6, None,11.3, None, None, None,68.0,2019-06-30 20:00:00,26
158.0, None, None,0.0, None,0.0, None,9.4, None, None, None,78.0,2019-06-30 21:00:00,26
25.0, None, None,0.0, None,0.0, None,8.0, None, None, None,83.0,2019-06-30 22:00:00,26
137.0, None, None,0.0, None,0.0, None,7.6, None, None, None,80.0,2019-06-30 23:00:00,26
137.0, None, None,0.0, None,1.6, None,7.3, None, None, None,82.0,2019-07-01 00:00:00,26
50.0, None, None,0.0, None,0.0, None,7.1, None, None, None,84.0,2019-07-01 01:00:00,26
66.0, None, None,0.0, None,0.0, None,7.0, None, None, None,82.0,2019-07-01 02:00:00,26
107.0, None, None,0.0, None,0.0, None,6.5, None, None, None,83.0,2019-07-01 03:00:00,26
124.0, None, None,0.0, None,0.0, None,6.0, None, None, None,85.0,2019-07-01 04:00:00,26
82.0, None, None,0.0, None,0.0, None,5.9, None, None, None,84.0,2019-07-01 05:00:00,26
346.0, None, None,0.0, None,0.0, None,7.0, None, None, None,82.0,2019-07-01 06:00:00,26
286.0, None, None,0.0, None,0.0, None,9.9, None, None, None,71.0,2019-07-01 07:00:00,26
235.0, None, None,0.0, None,2.1, None,17.0, None, None, None,49.0,2019-07-01 08:00:00,26
264.0, None, None,0.0, None,3.4, None,20.5, None, None, None,39.0,2019-07-01 09:00:00,26
251.0, None, None,0.0, None,3.9, None,19.9, None, None, None,40.0,2019-07-01 10:00:00,26
263.0, None, None,0.0, None,6.6, None,19.3, None, None, None,49.0,2019-07-01 11:00:00,26
