wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None,0.0, None,5.6, None,8.0, None, None, None,94.0,2019-06-25 00:00:00, None,26
274.0, None, None,0.0, None,3.4, None,7.1, None, None, None,97.0,2019-06-25 01:00:00, None,26
284.0, None, None,0.0, None,2.6, None,6.6, None, None, None,97.0,2019-06-25 02:00:00, None,26
253.0, None, None,0.0, None,1.8, None,6.4, None, None, None,96.0,2019-06-25 03:00:00, None,26
295.0, None, None,0.0, None,4.6, None,6.1, None, None, None,98.0,2019-06-25 04:00:00, None,26
304.0, None, None,0.0, None,2.8, None,6.0, None, None, None,100.0,2019-06-25 05:00:00, None,26
284.0, None, None,0.0, None,7.1, None,9.2, None, None, None,83.0,2019-06-25 06:00:00, None,26
234.0, None, None,0.0, None,6.1, None,12.0, None, None, None,77.0,2019-06-25 07:00:00, None,26
278.0, None, None,0.0, None,4.8, None,15.4, None, None, None,64.0,2019-06-25 08:00:00, None,26
274.0, None, None,0.0, None,9.2, None,15.8, None, None, None,60.0,2019-06-25 09:00:00, None,26
247.0, None, None,0.0, None,7.9, None,18.4, None, None, None,51.0,2019-06-25 10:00:00, None,26
151.0, None, None,0.0, None,5.6, None,20.8, None, None, None,39.0,2019-06-25 11:00:00, None,26
229.0, None, None,0.0, None,5.7, None,22.8, None, None, None,36.0,2019-06-25 12:00:00, None,26
168.0, None, None,0.0, None,7.1, None,23.4, None, None, None,30.0,2019-06-25 13:00:00, None,26
14.0, None, None,0.0, None,8.6, None,23.3, None, None, None,30.0,2019-06-25 14:00:00, None,26
153.0, None, None,0.0, None,6.5, None,24.2, None, None, None,27.0,2019-06-25 15:00:00, None,26
178.0, None, None,0.0, None,4.6, None,22.8, None, None, None,28.0,2019-06-25 16:00:00, None,26
242.0, None, None,0.0, None,6.6, None,20.7, None, None, None,41.0,2019-06-25 17:00:00, None,26
259.0, None, None,0.0, None,8.6, None,19.2, None, None, None,44.0,2019-06-25 18:00:00, None,26
330.0, None, None,0.0, None,10.1, None,16.9, None, None, None,48.0,2019-06-25 19:00:00, None,26
321.0, None, None,0.0, None,6.9, None,15.1, None, None, None,57.0,2019-06-25 20:00:00, None,26
274.0, None, None,0.0, None,4.1, None,13.7, None, None, None,65.0,2019-06-25 21:00:00, None,26
290.0, None, None,0.0, None,4.0, None,11.9, None, None, None,72.0,2019-06-25 22:00:00, None,26
288.0, None, None,0.0, None,6.1, None,10.8, None, None, None,80.0,2019-06-25 23:00:00, None,26
291.0, None, None,0.0, None,1.6, None,10.1, None, None, None,83.0,2019-06-26 00:00:00, None,26
294.0, None, None,0.0, None,3.8, None,10.0, None, None, None,81.0,2019-06-26 01:00:00, None,26
57.0, None, None,0.0, None,2.0, None,8.9, None, None, None,84.0,2019-06-26 02:00:00, None,26
292.0, None, None,0.0, None,6.8, None,9.6, None, None, None,80.0,2019-06-26 03:00:00, None,26
303.0, None, None,0.0, None,2.3, None,9.3, None, None, None,87.0,2019-06-26 04:00:00, None,26
301.0, None, None,0.0, None,2.8, None,9.3, None, None, None,87.0,2019-06-26 05:00:00, None,26
297.0, None, None,0.0, None,2.7, None,9.9, None, None, None,85.0,2019-06-26 06:00:00, None,26
256.0, None, None,0.0, None,3.4, None,12.2, None, None, None,74.0,2019-06-26 07:00:00, None,26
256.0, None, None,0.0, None,3.3, None,14.8, None, None, None,67.0,2019-06-26 08:00:00, None,26
103.0, None, None,0.0, None,5.4, None,15.6, None, None, None,61.0,2019-06-26 09:00:00, None,26
143.0, None, None,0.0, None,9.9, None,19.4, None, None, None,47.0,2019-06-26 10:00:00, None,26
348.0, None, None,0.0, None,6.6, None,20.6, None, None, None,40.0,2019-06-26 11:00:00, None,26
177.0, None, None,0.0, None,8.5, None,23.2, None, None, None,35.0,2019-06-26 12:00:00, None,26
72.0, None, None,0.0, None,6.5, None,20.4, None, None, None,43.0,2019-06-26 13:00:00, None,26
314.0, None, None,0.0, None,10.6, None,15.8, None, None, None,69.0,2019-06-26 14:00:00, None,26
272.0, None, None,0.2, None,5.3, None,14.3, None, None, None,91.0,2019-06-26 15:00:00, None,26
287.0, None, None,0.0, None,5.3, None,15.9, None, None, None,81.0,2019-06-26 16:00:00, None,26
272.0, None, None,0.0, None,4.5, None,18.6, None, None, None,65.0,2019-06-26 17:00:00, None,26
189.0, None, None,0.0, None,4.2, None,21.7, None, None, None,49.0,2019-06-26 18:00:00, None,26
8.0, None, None,0.0, None,2.9, None,17.4, None, None, None,60.0,2019-06-26 19:00:00, None,26
10.0, None, None,0.0, None,2.4, None,14.4, None, None, None,64.0,2019-06-26 20:00:00, None,26
287.0, None, None,0.0, None,2.2, None,12.1, None, None, None,71.0,2019-06-26 21:00:00, None,26
276.0, None, None,0.0, None,2.7, None,11.3, None, None, None,86.0,2019-06-26 22:00:00, None,26
293.0, None, None,0.0, None,5.5, None,10.9, None, None, None,81.0,2019-06-26 23:00:00, None,26
257.0, None, None,0.0, None,2.2, None,9.9, None, None, None,86.0,2019-06-27 00:00:00, None,26
335.0, None, None,0.0, None,1.8, None,9.6, None, None, None,89.0,2019-06-27 01:00:00, None,26
335.0, None, None,0.0, None,9.1, None,14.3, None, None, None,62.0,2019-06-27 02:00:00, None,26
43.0, None, None,0.2, None,6.2, None,11.9, None, None, None,85.0,2019-06-27 03:00:00, None,26
303.0, None, None,0.0, None,1.7, None,10.9, None, None, None,91.0,2019-06-27 04:00:00, None,26
178.0, None, None,0.0, None,2.0, None,11.2, None, None, None,93.0,2019-06-27 05:00:00, None,26
330.0, None, None,0.8, None,2.3, None,11.0, None, None, None,98.0,2019-06-27 06:00:00, None,26
43.0, None, None,3.0, None,4.6, None,10.9, None, None, None,100.0,2019-06-27 07:00:00, None,26
130.0, None, None,0.4, None,2.5, None,11.5, None, None, None,100.0,2019-06-27 08:00:00, None,26
202.0, None, None,0.2, None,3.9, None,12.7, None, None, None,99.0,2019-06-27 09:00:00, None,26
56.0, None, None,0.0, None,5.9, None,14.8, None, None, None,84.0,2019-06-27 10:00:00, None,26
32.0, None, None,0.0, None,8.0, None,18.2, None, None, None,75.0,2019-06-27 11:00:00, None,26
198.0, None, None,0.0, None,6.2, None,20.4, None, None, None,57.0,2019-06-27 12:00:00, None,26
110.0, None, None,0.0, None,4.8, None,17.2, None, None, None,65.0,2019-06-27 13:00:00, None,26
