wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 5.6, 83.0,83.0,2019-06-25 00:00:00, 0.0,26
0.0, 5.5, 75.0,82.0,2019-06-25 01:00:00, 0.0,26
0.7, 4.2, 73.0,87.0,2019-06-25 02:00:00, 0.0,26
0.0, 3.6, 70.0,89.0,2019-06-25 03:00:00, 0.0,26
1.0, 3.5, 92.0,91.0,2019-06-25 04:00:00, 0.0,26
0.1, 3.2, 63.0,92.0,2019-06-25 05:00:00, 0.0,26
0.1, 3.3, 71.0,93.0,2019-06-25 06:00:00, 0.0,26
0.5, 9.1, 204.0,67.0,2019-06-25 07:00:00, 0.0,26
2.2, 11.6, 229.0,61.0,2019-06-25 08:00:00, 0.0,26
1.6, 13.5, 332.0,56.0,2019-06-25 09:00:00, 0.0,26
1.6, 16.2, 258.0,44.0,2019-06-25 10:00:00, 0.0,26
3.1, 18.4, 240.0,37.0,2019-06-25 11:00:00, 0.0,26
2.0, 18.7, 169.0,36.0,2019-06-25 12:00:00, 0.0,26
2.1, 18.1, 88.0,34.0,2019-06-25 13:00:00, 0.0,26
3.4, 19.0, 154.0,33.0,2019-06-25 14:00:00, 0.0,26
3.2, 21.0, 251.0,29.0,2019-06-25 15:00:00, 0.0,26
3.8, 17.2, 270.0,42.0,2019-06-25 16:00:00, 0.0,26
3.9, 16.5, 31.0,43.0,2019-06-25 17:00:00, 0.0,26
2.3, 15.8, 65.0,40.0,2019-06-25 18:00:00, 0.0,26
0.0, 14.3, 246.0,55.0,2019-06-25 19:00:00, 0.0,26
0.5, 11.2, 96.0,72.0,2019-06-25 20:00:00, 0.0,26
0.3, 9.2, 48.0,74.0,2019-06-25 21:00:00, 0.0,26
0.4, 7.6, 80.0,79.0,2019-06-25 22:00:00, 0.0,26
0.1, 6.8, 64.0,84.0,2019-06-25 23:00:00, 0.0,26
0.7, 6.7, 95.0,84.0,2019-06-26 00:00:00, 0.0,26
1.0, 7.0, 159.0,82.0,2019-06-26 01:00:00, 0.0,26
0.8, 6.4, 101.0,85.0,2019-06-26 02:00:00, 0.0,26
0.2, 5.8, 69.0,89.0,2019-06-26 03:00:00, 0.0,26
1.0, 5.7, 56.0,88.0,2019-06-26 04:00:00, 0.0,26
0.0, 6.7, 85.0,87.0,2019-06-26 05:00:00, 0.0,26
0.0, 8.8, 237.0,75.0,2019-06-26 06:00:00, 0.0,26
0.3, 11.5, 263.0,60.0,2019-06-26 07:00:00, 0.0,26
