wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.8,130.0,79.0,2019-06-25 00:00:00,0.0,26
0.0,10.7,131.0,79.0,2019-06-25 01:00:00,0.0,26
0.0,10.4,126.0,84.0,2019-06-25 02:00:00,0.0,26
0.0,9.6,153.0,87.0,2019-06-25 03:00:00,0.0,26
0.0,9.2,142.0,91.0,2019-06-25 04:00:00,0.0,26
0.0,9.4,154.0,93.0,2019-06-25 05:00:00,0.0,26
0.0,10.1,359.0,89.0,2019-06-25 06:00:00,0.0,26
2.4,10.9,248.0,88.0,2019-06-25 07:00:00,0.0,26
2.5,12.8,357.0,81.0,2019-06-25 08:00:00,0.0,26
2.5,13.6,354.0,78.0,2019-06-25 09:00:00,0.0,26
2.5,15.6,347.0,72.0,2019-06-25 10:00:00,0.0,26
2.7,17.9,353.0,60.0,2019-06-25 11:00:00,0.0,26
2.5,17.6,13.0,64.0,2019-06-25 12:00:00,0.0,26
2.7,20.2,10.0,55.0,2019-06-25 13:00:00,0.0,26
2.5,20.0,2.0,55.0,2019-06-25 14:00:00,0.0,26
2.5,20.3,323.0,55.0,2019-06-25 15:00:00,0.0,26
2.4,22.7,353.0,41.0,2019-06-25 16:00:00,0.0,26
2.5,22.4,341.0,40.0,2019-06-25 17:00:00,0.0,26
2.5,17.4,101.0,78.0,2019-06-25 18:00:00,0.2,26
3.1,17.9,220.0,66.0,2019-06-25 19:00:00,0.0,26
2.4,15.7,132.0,79.0,2019-06-25 20:00:00,0.0,26
2.5,13.8,183.0,80.0,2019-06-25 21:00:00,0.0,26
3.3,13.8,201.0,73.0,2019-06-25 22:00:00,0.0,26
2.7,12.9,202.0,72.0,2019-06-25 23:00:00,0.0,26
0.0,12.2,144.0,81.0,2019-06-26 00:00:00,0.0,26
2.5,12.5,187.0,72.0,2019-06-26 01:00:00,0.0,26
0.0,10.4,151.0,87.0,2019-06-26 02:00:00,0.0,26
2.4,10.6,168.0,85.0,2019-06-26 03:00:00,0.0,26
0.0,9.8,137.0,91.0,2019-06-26 04:00:00,0.0,26
0.0,10.4,133.0,89.0,2019-06-26 05:00:00,0.0,26
0.0,12.8,106.0,83.0,2019-06-26 06:00:00,0.0,26
2.4,13.2,1.0,79.0,2019-06-26 07:00:00,0.0,26
2.4,15.8,19.0,75.0,2019-06-26 08:00:00,0.0,26
2.5,18.4,18.0,69.0,2019-06-26 09:00:00,0.0,26
2.5,20.3,29.0,67.0,2019-06-26 10:00:00,0.0,26
2.5,23.2,45.0,57.0,2019-06-26 11:00:00,0.0,26
2.4,22.5,16.0,49.0,2019-06-26 12:00:00,0.0,26
2.5,26.6,14.0,34.0,2019-06-26 13:00:00,0.0,26
2.4,25.9,53.0,45.0,2019-06-26 14:00:00,0.0,26
2.4,26.0,49.0,35.0,2019-06-26 15:00:00,0.0,26
2.8,23.4,171.0,36.0,2019-06-26 16:00:00,0.0,26
2.5,28.5,336.0,28.0,2019-06-26 17:00:00,0.0,26
2.5,26.9,307.0,32.0,2019-06-26 18:00:00,0.0,26
2.7,25.8,27.0,35.0,2019-06-26 19:00:00,0.0,26
2.7,24.1,42.0,37.0,2019-06-26 20:00:00,0.0,26
2.4,17.2,155.0,71.0,2019-06-26 21:00:00,0.2,26
0.0,15.3,153.0,74.0,2019-06-26 22:00:00,0.0,26
2.4,14.2,172.0,91.0,2019-06-26 23:00:00,0.8,26
2.5,13.9,118.0,91.0,2019-06-27 00:00:00,0.6,26
0.0,13.1,81.0,97.0,2019-06-27 01:00:00,0.0,26
3.3,13.4,193.0,89.0,2019-06-27 02:00:00,0.0,26
