wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2, 19.5, 295.0,29.0,2019-06-26 16:00:00, 0.0,26
9.1, 19.1, 254.0,32.0,2019-06-26 17:00:00, 0.0,26
8.5, 19.3, 280.0,30.0,2019-06-26 18:00:00, 0.0,26
4.8, 16.5, 235.0,37.0,2019-06-26 19:00:00, 0.0,26
0.2, 11.6, 175.0,61.0,2019-06-26 20:00:00, 0.0,26
4.2, 8.4, 240.0,72.0,2019-06-26 21:00:00, 0.0,26
6.6, 12.3, 45.0,58.0,2019-06-26 22:00:00, 0.0,26
8.7, 10.0, 54.0,75.0,2019-06-26 23:00:00, 0.0,26
6.3, 9.3, 57.0,82.0,2019-06-27 00:00:00, 0.0,26
6.6, 9.1, 85.0,81.0,2019-06-27 01:00:00, 0.0,26
8.9, 9.3, 84.0,80.0,2019-06-27 02:00:00, 0.0,26
3.5, 8.7, 106.0,83.0,2019-06-27 03:00:00, 0.0,26
8.4, 8.7, 102.0,82.0,2019-06-27 04:00:00, 0.0,26
9.0, 9.1, 74.0,80.0,2019-06-27 05:00:00, 0.0,26
9.8, 8.6, 70.0,89.0,2019-06-27 06:00:00, 0.5,26
9.2, 8.5, 89.0,91.0,2019-06-27 07:00:00, 1.5,26
7.3, 8.9, 105.0,88.0,2019-06-27 08:00:00, 0.5,26
10.3, 9.8, 59.0,84.0,2019-06-27 09:00:00, 0.0,26
8.1, 10.8, 61.0,81.0,2019-06-27 10:00:00, 0.0,26
10.6, 11.4, 42.0,74.0,2019-06-27 11:00:00, 0.0,26
7.8, 11.1, 30.0,76.0,2019-06-27 12:00:00, 0.0,26
9.8, 11.6, 44.0,75.0,2019-06-27 13:00:00, 0.0,26
10.1, 12.0, 46.0,74.0,2019-06-27 14:00:00, 0.0,26
8.9, 12.3, 47.0,74.0,2019-06-27 15:00:00, 0.0,26
7.9, 11.6, 41.0,73.0,2019-06-27 16:00:00, 0.0,26
8.2, 10.9, 34.0,80.0,2019-06-27 17:00:00, 0.0,26
13.1, 8.2, 290.0,91.0,2019-06-27 18:00:00, 6.1,26
7.2, 6.7, 279.0,91.0,2019-06-27 19:00:00, 3.6,26
0.8, 6.3, 259.0,94.0,2019-06-27 20:00:00, 0.3,26
2.9, 5.7, 204.0,95.0,2019-06-27 21:00:00, 0.0,26
3.2, 5.9, 233.0,94.0,2019-06-27 22:00:00, 0.0,26
1.9, 5.7, 282.0,95.0,2019-06-27 23:00:00, 0.0,26
1.8, 5.4, 256.0,96.0,2019-06-28 00:00:00, 0.0,26
2.8, 5.8, 222.0,96.0,2019-06-28 01:00:00, 0.0,26
2.3, 5.7, 228.0,95.0,2019-06-28 02:00:00, 0.0,26
6.5, 6.2, 273.0,93.0,2019-06-28 03:00:00, 0.0,26
6.7, 5.9, 248.0,91.0,2019-06-28 04:00:00, 0.0,26
1.5, 6.7, 229.0,94.0,2019-06-28 05:00:00, 0.3,26
6.5, 7.3, 270.0,87.0,2019-06-28 06:00:00, 0.0,26
8.5, 10.4, 271.0,74.0,2019-06-28 07:00:00, 0.0,26
11.9, 9.3, 256.0,66.0,2019-06-28 08:00:00, 0.0,26
13.7, 12.1, 259.0,54.0,2019-06-28 09:00:00, 0.0,26
12.2, 14.0, 222.0,48.0,2019-06-28 10:00:00, 0.0,26
9.1, 13.8, 231.0,42.0,2019-06-28 11:00:00, 0.0,26
10.5, 14.6, 237.0,41.0,2019-06-28 12:00:00, 0.0,26
11.7, 13.1, 293.0,47.0,2019-06-28 13:00:00, 0.0,26
12.2, 14.4, 310.0,40.0,2019-06-28 14:00:00, 0.0,26
5.4, 8.6, 299.0,72.0,2019-06-28 15:00:00, 0.5,26
4.5, 13.6, 326.0,43.0,2019-06-28 16:00:00, 0.0,26
12.7, 11.2, 284.0,52.0,2019-06-28 17:00:00, 0.0,26
1.7, 8.3, 358.0,84.0,2019-06-28 18:00:00, 2.3,26
3.7, 8.3, 229.0,89.0,2019-06-28 19:00:00, 0.3,26
1.3, 6.3, 277.0,87.0,2019-06-28 20:00:00, 0.0,26
1.7, 5.9, 214.0,91.0,2019-06-28 21:00:00, 0.0,26
3.2, 5.7, 206.0,92.0,2019-06-28 22:00:00, 0.0,26
1.5, 5.3, 209.0,93.0,2019-06-28 23:00:00, 0.0,26
3.0, 5.6, 252.0,90.0,2019-06-29 00:00:00, 0.0,26
3.1, 5.6, 211.0,91.0,2019-06-29 01:00:00, 0.0,26
3.1, 5.3, 223.0,91.0,2019-06-29 02:00:00, 0.0,26
3.6, 5.5, 218.0,91.0,2019-06-29 03:00:00, 0.0,26
1.3, 5.3, 240.0,92.0,2019-06-29 04:00:00, 0.0,26
0.8, 6.2, 250.0,91.0,2019-06-29 05:00:00, 0.0,26
5.7, 7.6, 265.0,79.0,2019-06-29 06:00:00, 0.0,26
9.4, 8.9, 279.0,70.0,2019-06-29 07:00:00, 0.0,26
12.8, 10.6, 293.0,59.0,2019-06-29 08:00:00, 0.0,26
13.4, 11.9, 268.0,50.0,2019-06-29 09:00:00, 0.0,26
12.8, 13.1, 259.0,46.0,2019-06-29 10:00:00, 0.0,26
12.5, 12.5, 255.0,45.0,2019-06-29 11:00:00, 0.0,26
14.2, 13.7, 246.0,41.0,2019-06-29 12:00:00, 0.0,26
13.0, 13.3, 253.0,45.0,2019-06-29 13:00:00, 0.0,26
13.2, 15.0, 262.0,40.0,2019-06-29 14:00:00, 0.0,26
15.4, 13.7, 267.0,43.0,2019-06-29 15:00:00, 0.0,26
13.1, 12.8, 254.0,44.0,2019-06-29 16:00:00, 0.0,26
9.3, 13.1, 263.0,46.0,2019-06-29 17:00:00, 0.0,26
9.5, 12.6, 262.0,46.0,2019-06-29 18:00:00, 0.0,26
8.7, 12.1, 248.0,48.0,2019-06-29 19:00:00, 0.0,26
6.9, 11.2, 243.0,53.0,2019-06-29 20:00:00, 0.0,26
2.9, 9.6, 230.0,61.0,2019-06-29 21:00:00, 0.0,26
2.6, 8.2, 216.0,71.0,2019-06-29 22:00:00, 0.0,26
2.1, 6.2, 206.0,77.0,2019-06-29 23:00:00, 0.0,26
3.8, 4.8, 220.0,81.0,2019-06-30 00:00:00, 0.0,26
5.3, 4.9, 202.0,80.0,2019-06-30 01:00:00, 0.0,26
6.1, 4.6, 213.0,79.0,2019-06-30 02:00:00, 0.0,26
3.9, 4.3, 226.0,82.0,2019-06-30 03:00:00, 0.0,26
3.2, 3.0, 251.0,89.0,2019-06-30 04:00:00, 0.0,26
2.4, 3.7, 248.0,90.0,2019-06-30 05:00:00, 0.0,26
4.4, 6.4, 241.0,80.0,2019-06-30 06:00:00, 0.0,26
4.3, 9.5, 261.0,69.0,2019-06-30 07:00:00, 0.0,26
4.8, 12.4, 241.0,56.0,2019-06-30 08:00:00, 0.0,26
8.5, 15.8, 268.0,42.0,2019-06-30 09:00:00, 0.0,26
8.7, 16.6, 283.0,40.0,2019-06-30 10:00:00, 0.0,26
10.3, 17.1, 285.0,36.0,2019-06-30 11:00:00, 0.0,26
10.6, 18.4, 262.0,33.0,2019-06-30 12:00:00, 0.0,26
12.3, 19.9, 265.0,31.0,2019-06-30 13:00:00, 0.0,26
10.6, 19.1, 272.0,31.0,2019-06-30 14:00:00, 0.0,26
11.2, 20.7, 241.0,25.0,2019-06-30 15:00:00, 0.0,26
12.0, 20.6, 271.0,26.0,2019-06-30 16:00:00, 0.0,26
10.3, 20.5, 261.0,26.0,2019-06-30 17:00:00, 0.0,26
11.8, 19.6, 259.0,30.0,2019-06-30 18:00:00, 0.0,26
8.1, 17.7, 259.0,33.0,2019-06-30 19:00:00, 0.0,26
3.4, 13.9, 241.0,47.0,2019-06-30 20:00:00, 0.0,26
4.3, 10.1, 258.0,60.0,2019-06-30 21:00:00, 0.0,26
4.9, 8.2, 205.0,67.0,2019-06-30 22:00:00, 0.0,26
4.2, 6.9, 219.0,72.0,2019-06-30 23:00:00, 0.0,26
3.9, 5.3, 228.0,79.0,2019-07-01 00:00:00, 0.0,26
2.3, 4.1, 208.0,83.0,2019-07-01 01:00:00, 0.0,26
4.0, 2.8, 253.0,89.0,2019-07-01 02:00:00, 0.0,26
5.2, 2.4, 263.0,91.0,2019-07-01 03:00:00, 0.0,26
4.3, 1.9, 254.0,91.0,2019-07-01 04:00:00, 0.0,26
2.4, 5.6, 243.0,80.0,2019-07-01 05:00:00, 0.0,26
5.5, 10.2, 242.0,62.0,2019-07-01 06:00:00, 0.0,26
6.4, 13.7, 262.0,53.0,2019-07-01 07:00:00, 0.0,26
6.9, 17.3, 281.0,44.0,2019-07-01 08:00:00, 0.0,26
13.8, 18.4, 270.0,35.0,2019-07-01 09:00:00, 0.0,26
14.0, 19.0, 264.0,33.0,2019-07-01 10:00:00, 0.0,26
13.9, 17.6, 256.0,37.0,2019-07-01 11:00:00, 0.0,26
10.0, 17.1, 256.0,38.0,2019-07-01 12:00:00, 0.0,26
8.5, 16.9, 244.0,39.0,2019-07-01 13:00:00, 0.0,26
6.5, 16.8, 277.0,46.0,2019-07-01 14:00:00, 0.0,26
10.6, 14.6, 73.0,53.0,2019-07-01 15:00:00, 0.0,26
10.9, 11.0, 45.0,69.0,2019-07-01 16:00:00, 0.3,26
11.3, 8.9, 44.0,78.0,2019-07-01 17:00:00, 0.3,26
9.7, 7.7, 52.0,85.0,2019-07-01 18:00:00, 0.5,26
11.9, 6.9, 45.0,84.0,2019-07-01 19:00:00, 0.8,26
14.5, 6.2, 46.0,88.0,2019-07-01 20:00:00, 0.8,26
11.1, 5.5, 59.0,91.0,2019-07-01 21:00:00, 1.8,26
1.5, 5.2, 142.0,94.0,2019-07-01 22:00:00, 1.3,26
1.6, 5.1, 39.0,95.0,2019-07-01 23:00:00, 1.0,26
