wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.9, 7.9, None,142.0, None,65.0, None, None, None,0.0,2019-06-28 17:00:00,26
14.0, 9.4, None,156.0, None,60.0, None, None, None,0.0,2019-06-28 18:00:00,26
9.3, 6.1, None,156.0, None,73.0, None, None, None,0.0,2019-06-28 19:00:00,26
19.2, 4.7, None,75.0, None,75.0, None, None, None,0.0,2019-06-28 20:00:00,26
28.1, 3.0, None,72.0, None,88.0, None, None, None,0.0,2019-06-28 21:00:00,26
17.6, 3.0, None,118.0, None,87.0, None, None, None,0.0,2019-06-28 22:00:00,26
20.8, 3.2, None,103.0, None,85.0, None, None, None,0.0,2019-06-28 23:00:00,26
21.3, 2.8, None,105.0, None,82.0, None, None, None,0.0,2019-06-29 00:00:00,26
20.5, 2.7, None,116.0, None,81.0, None, None, None,0.0,2019-06-29 01:00:00,26
19.7, 2.5, None,118.0, None,84.0, None, None, None,0.0,2019-06-29 02:00:00,26
24.2, 2.0, None,112.0, None,88.0, None, None, None,0.0,2019-06-29 03:00:00,26
23.5, 1.6, None,117.0, None,91.0, None, None, None,0.0,2019-06-29 04:00:00,26
15.9, 3.2, None,132.0, None,85.0, None, None, None,0.0,2019-06-29 05:00:00,26
10.4, 4.4, None,157.0, None,76.0, None, None, None,0.0,2019-06-29 06:00:00,26
12.1, 5.7, None,167.0, None,71.0, None, None, None,0.0,2019-06-29 07:00:00,26
13.7, 5.2, None,165.0, None,74.0, None, None, None,0.0,2019-06-29 08:00:00,26
10.9, 5.0, None,152.0, None,76.0, None, None, None,0.0,2019-06-29 09:00:00,26
10.2, 7.6, None,153.0, None,63.0, None, None, None,0.0,2019-06-29 10:00:00,26
9.3, 6.4, None,148.0, None,67.0, None, None, None,0.0,2019-06-29 11:00:00,26
17.3, 8.0, None,139.0, None,62.0, None, None, None,0.0,2019-06-29 12:00:00,26
12.2, 7.9, None,153.0, None,62.0, None, None, None,0.0,2019-06-29 13:00:00,26
14.9, 11.5, None,156.0, None,51.0, None, None, None,0.0,2019-06-29 14:00:00,26
15.7, 11.1, None,157.0, None,49.0, None, None, None,0.0,2019-06-29 15:00:00,26
15.3, 10.3, None,68.0, None,52.0, None, None, None,0.0,2019-06-29 16:00:00,26
12.3, 11.4, None,6.0, None,48.0, None, None, None,0.0,2019-06-29 17:00:00,26
15.0, 10.3, None,3.0, None,53.0, None, None, None,0.0,2019-06-29 18:00:00,26
16.5, 9.0, None,3.0, None,57.0, None, None, None,0.0,2019-06-29 19:00:00,26
21.1, 6.6, None,2.0, None,67.0, None, None, None,0.0,2019-06-29 20:00:00,26
24.1, 6.3, None,2.0, None,68.0, None, None, None,0.0,2019-06-29 21:00:00,26
23.1, 6.3, None,1.0, None,67.0, None, None, None,0.0,2019-06-29 22:00:00,26
21.9, 6.2, None,1.0, None,69.0, None, None, None,0.0,2019-06-29 23:00:00,26
17.9, 6.1, None,1.0, None,65.0, None, None, None,0.0,2019-06-30 00:00:00,26
17.6, 6.2, None,1.0, None,63.0, None, None, None,0.0,2019-06-30 01:00:00,26
15.0, 6.0, None,1.0, None,64.0, None, None, None,0.0,2019-06-30 02:00:00,26
16.2, 5.4, None,1.0, None,68.0, None, None, None,0.0,2019-06-30 03:00:00,26
15.3, 6.2, None,1.0, None,66.0, None, None, None,0.0,2019-06-30 04:00:00,26
7.5, 7.5, None,1.0, None,63.0, None, None, None,0.0,2019-06-30 05:00:00,26
2.7, 9.5, None,1.0, None,55.0, None, None, None,0.0,2019-06-30 06:00:00,26
4.8, 10.1, None,1.0, None,53.0, None, None, None,0.0,2019-06-30 07:00:00,26
6.6, 11.6, None,1.0, None,53.0, None, None, None,0.0,2019-06-30 08:00:00,26
8.0, 11.7, None,1.0, None,49.0, None, None, None,0.0,2019-06-30 09:00:00,26
8.7, 12.6, None,1.0, None,44.0, None, None, None,0.0,2019-06-30 10:00:00,26
7.0, 11.6, None,1.0, None,59.0, None, None, None,0.0,2019-06-30 11:00:00,26
6.9, 11.5, None,1.0, None,53.0, None, None, None,0.0,2019-06-30 12:00:00,26
11.5, 10.9, None,1.0, None,54.0, None, None, None,0.0,2019-06-30 13:00:00,26
7.9, 10.4, None,1.0, None,53.0, None, None, None,0.0,2019-06-30 14:00:00,26
6.3, 12.1, None,1.0, None,49.0, None, None, None,0.0,2019-06-30 15:00:00,26
10.6, 12.1, None,1.0, None,47.0, None, None, None,0.0,2019-06-30 16:00:00,26
5.4, 12.7, None,1.0, None,45.0, None, None, None,0.0,2019-06-30 17:00:00,26
6.5, 12.0, None,1.0, None,46.0, None, None, None,0.0,2019-06-30 18:00:00,26
6.7, 12.1, None,1.0, None,46.0, None, None, None,0.0,2019-06-30 19:00:00,26
3.3, 10.9, None,1.0, None,46.0, None, None, None,0.0,2019-06-30 20:00:00,26
7.7, 10.4, None,1.0, None,49.0, None, None, None,0.0,2019-06-30 21:00:00,26
8.6, 9.9, None,1.0, None,49.0, None, None, None,0.0,2019-06-30 22:00:00,26
7.5, 10.2, None,1.0, None,49.0, None, None, None,0.0,2019-06-30 23:00:00,26
9.3, 9.6, None,1.0, None,52.0, None, None, None,0.0,2019-07-01 00:00:00,26
12.1, 10.0, None,1.0, None,51.0, None, None, None,0.0,2019-07-01 01:00:00,26
14.1, 9.2, None,1.0, None,55.0, None, None, None,0.0,2019-07-01 02:00:00,26
16.8, 9.1, None,1.0, None,55.0, None, None, None,0.0,2019-07-01 03:00:00,26
15.5, 9.0, None,1.0, None,55.0, None, None, None,0.0,2019-07-01 04:00:00,26
9.7, 10.0, None,1.0, None,52.0, None, None, None,0.0,2019-07-01 05:00:00,26
10.8, 10.7, None,1.0, None,51.0, None, None, None,0.0,2019-07-01 06:00:00,26
11.3, 11.7, None,1.0, None,50.0, None, None, None,0.0,2019-07-01 07:00:00,26
12.4, 12.7, None,1.0, None,47.0, None, None, None,0.0,2019-07-01 08:00:00,26
13.9, 13.4, None,1.0, None,44.0, None, None, None,0.0,2019-07-01 09:00:00,26
13.7, 14.7, None,1.0, None,42.0, None, None, None,0.0,2019-07-01 10:00:00,26
10.5, 13.0, None,1.0, None,50.0, None, None, None,0.0,2019-07-01 11:00:00,26
10.1, 14.4, None,1.0, None,45.0, None, None, None,0.0,2019-07-01 12:00:00,26
13.5, 15.7, None,1.0, None,41.0, None, None, None,0.0,2019-07-01 13:00:00,26
12.9, 17.2, None,1.0, None,37.0, None, None, None,0.0,2019-07-01 14:00:00,26
15.2, 16.1, None,1.0, None,36.0, None, None, None,0.0,2019-07-01 15:00:00,26
17.3, 14.0, None,1.0, None,41.0, None, None, None,0.0,2019-07-01 16:00:00,26
18.3, 14.3, None,1.0, None,40.0, None, None, None,0.0,2019-07-01 17:00:00,26
17.1, 13.4, None,1.0, None,42.0, None, None, None,0.0,2019-07-01 18:00:00,26
16.1, 13.6, None,1.0, None,42.0, None, None, None,0.0,2019-07-01 19:00:00,26
23.9, 11.3, None,1.0, None,47.0, None, None, None,0.0,2019-07-01 20:00:00,26
28.0, 11.0, None,1.0, None,46.0, None, None, None,0.0,2019-07-01 21:00:00,26
31.2, 10.8, None,1.0, None,47.0, None, None, None,0.0,2019-07-01 22:00:00,26
28.2, 10.5, None,1.0, None,49.0, None, None, None,0.0,2019-07-01 23:00:00,26
