wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None,0.0, None,6.7, None,7.3, None, None, None,97.0,2019-06-25 00:00:00,26
68.0, None, None,0.0, None,8.1, None,6.6, None, None, None,97.0,2019-06-25 01:00:00,26
71.0, None, None,0.0, None,7.7, None,5.7, None, None, None,97.0,2019-06-25 02:00:00,26
72.0, None, None,0.0, None,8.4, None,5.0, None, None, None,97.0,2019-06-25 03:00:00,26
67.0, None, None,0.0, None,8.3, None,4.8, None, None, None,98.0,2019-06-25 04:00:00,26
74.0, None, None,0.0, None,6.7, None,4.8, None, None, None,98.0,2019-06-25 05:00:00,26
67.0, None, None,0.0, None,4.1, None,8.7, None, None, None,92.0,2019-06-25 06:00:00,26
231.0, None, None,0.0, None,4.0, None,11.1, None, None, None,74.0,2019-06-25 07:00:00,26
248.0, None, None,0.0, None,6.7, None,11.9, None, None, None,75.0,2019-06-25 08:00:00,26
245.0, None, None,0.0, None,6.2, None,13.4, None, None, None,61.0,2019-06-25 09:00:00,26
257.0, None, None,0.0, None,6.9, None,16.5, None, None, None,52.0,2019-06-25 10:00:00,26
218.0, None, None,0.0, None,6.1, None,17.4, None, None, None,47.0,2019-06-25 11:00:00,26
65.0, None, None,0.0, None,5.1, None,16.3, None, None, None,66.0,2019-06-25 12:00:00,26
75.0, None, None,0.2, None,5.8, None,18.4, None, None, None,36.0,2019-06-25 13:00:00,26
118.0, None, None,0.0, None,20.4, None,16.7, None, None, None,37.0,2019-06-25 14:00:00,26
111.0, None, None,0.0, None,13.5, None,15.2, None, None, None,43.0,2019-06-25 15:00:00,26
127.0, None, None,0.0, None,19.2, None,15.7, None, None, None,42.0,2019-06-25 16:00:00,26
97.0, None, None,0.0, None,6.2, None,15.3, None, None, None,45.0,2019-06-25 17:00:00,26
283.0, None, None,0.0, None,2.4, None,15.7, None, None, None,43.0,2019-06-25 18:00:00,26
267.0, None, None,0.0, None,3.7, None,14.4, None, None, None,58.0,2019-06-25 19:00:00,26
93.0, None, None,0.0, None,3.6, None,12.3, None, None, None,63.0,2019-06-25 20:00:00,26
71.0, None, None,0.0, None,4.7, None,10.0, None, None, None,75.0,2019-06-25 21:00:00,26
65.0, None, None,0.0, None,7.3, None,9.6, None, None, None,69.0,2019-06-25 22:00:00,26
64.0, None, None,0.0, None,6.8, None,8.2, None, None, None,79.0,2019-06-25 23:00:00,26
71.0, None, None,0.0, None,9.1, None,7.3, None, None, None,76.0,2019-06-26 00:00:00,26
68.0, None, None,0.0, None,6.1, None,7.3, None, None, None,82.0,2019-06-26 01:00:00,26
67.0, None, None,0.0, None,5.0, None,8.4, None, None, None,74.0,2019-06-26 02:00:00,26
63.0, None, None,0.0, None,4.7, None,7.7, None, None, None,80.0,2019-06-26 03:00:00,26
69.0, None, None,0.0, None,7.0, None,8.3, None, None, None,73.0,2019-06-26 04:00:00,26
63.0, None, None,0.0, None,6.8, None,6.9, None, None, None,86.0,2019-06-26 05:00:00,26
118.0, None, None,0.0, None,1.0, None,11.7, None, None, None,65.0,2019-06-26 06:00:00,26
232.0, None, None,0.0, None,3.6, None,12.8, None, None, None,59.0,2019-06-26 07:00:00,26
241.0, None, None,0.0, None,7.7, None,14.0, None, None, None,57.0,2019-06-26 08:00:00,26
282.0, None, None,0.0, None,4.8, None,16.0, None, None, None,50.0,2019-06-26 09:00:00,26
249.0, None, None,0.0, None,9.3, None,18.0, None, None, None,44.0,2019-06-26 10:00:00,26
280.0, None, None,0.0, None,6.9, None,19.1, None, None, None,40.0,2019-06-26 11:00:00,26
222.0, None, None,0.0, None,13.9, None,20.9, None, None, None,24.0,2019-06-26 12:00:00,26
136.0, None, None,0.0, None,7.8, None,21.6, None, None, None,26.0,2019-06-26 13:00:00,26
101.0, None, None,0.0, None,11.0, None,20.3, None, None, None,28.0,2019-06-26 14:00:00,26
125.0, None, None,0.0, None,21.4, None,19.9, None, None, None,30.0,2019-06-26 15:00:00,26
157.0, None, None,0.0, None,15.7, None,21.1, None, None, None,25.0,2019-06-26 16:00:00,26
207.0, None, None,0.0, None,6.8, None,22.2, None, None, None,23.0,2019-06-26 17:00:00,26
195.0, None, None,0.0, None,4.3, None,20.6, None, None, None,28.0,2019-06-26 18:00:00,26
95.0, None, None,0.0, None,16.2, None,17.1, None, None, None,44.0,2019-06-26 19:00:00,26
53.0, None, None,0.0, None,10.0, None,15.6, None, None, None,48.0,2019-06-26 20:00:00,26
208.0, None, None,0.2, None,4.1, None,15.0, None, None, None,60.0,2019-06-26 21:00:00,26
78.0, None, None,2.4, None,5.0, None,10.6, None, None, None,96.0,2019-06-26 22:00:00,26
52.0, None, None,0.2, None,9.4, None,11.0, None, None, None,87.0,2019-06-26 23:00:00,26
36.0, None, None,0.0, None,2.9, None,9.9, None, None, None,95.0,2019-06-27 00:00:00,26
55.0, None, None,0.0, None,4.7, None,10.0, None, None, None,93.0,2019-06-27 01:00:00,26
90.0, None, None,0.0, None,4.9, None,10.2, None, None, None,88.0,2019-06-27 02:00:00,26
31.0, None, None,0.0, None,2.7, None,10.0, None, None, None,94.0,2019-06-27 03:00:00,26
25.0, None, None,0.0, None,3.3, None,10.0, None, None, None,94.0,2019-06-27 04:00:00,26
113.0, None, None,0.0, None,5.8, None,10.5, None, None, None,88.0,2019-06-27 05:00:00,26
137.0, None, None,0.0, None,8.7, None,11.5, None, None, None,82.0,2019-06-27 06:00:00,26
245.0, None, None,0.0, None,6.8, None,12.0, None, None, None,79.0,2019-06-27 07:00:00,26
214.0, None, None,0.0, None,6.5, None,12.9, None, None, None,72.0,2019-06-27 08:00:00,26
168.0, None, None,0.0, None,11.5, None,14.5, None, None, None,63.0,2019-06-27 09:00:00,26
183.0, None, None,0.0, None,13.6, None,15.6, None, None, None,52.0,2019-06-27 10:00:00,26
186.0, None, None,0.0, None,13.1, None,17.2, None, None, None,45.0,2019-06-27 11:00:00,26
185.0, None, None,0.0, None,13.2, None,17.5, None, None, None,37.0,2019-06-27 12:00:00,26
191.0, None, None,0.0, None,19.4, None,18.5, None, None, None,39.0,2019-06-27 13:00:00,26
118.0, None, None,0.0, None,10.0, None,19.0, None, None, None,34.0,2019-06-27 14:00:00,26
178.0, None, None,0.0, None,17.5, None,17.4, None, None, None,43.0,2019-06-27 15:00:00,26
117.0, None, None,0.0, None,13.5, None,12.9, None, None, None,63.0,2019-06-27 16:00:00,26
86.0, None, None,0.0, None,11.2, None,10.9, None, None, None,72.0,2019-06-27 17:00:00,26
112.0, None, None,0.0, None,11.4, None,11.1, None, None, None,66.0,2019-06-27 18:00:00,26
86.0, None, None,0.0, None,8.0, None,11.3, None, None, None,65.0,2019-06-27 19:00:00,26
90.0, None, None,0.0, None,5.0, None,11.2, None, None, None,64.0,2019-06-27 20:00:00,26
104.0, None, None,0.0, None,3.7, None,10.8, None, None, None,66.0,2019-06-27 21:00:00,26
327.0, None, None,0.0, None,3.6, None,9.5, None, None, None,90.0,2019-06-27 22:00:00,26
279.0, None, None,0.0, None,1.9, None,8.4, None, None, None,93.0,2019-06-27 23:00:00,26
76.0, None, None,0.0, None,2.5, None,8.5, None, None, None,91.0,2019-06-28 00:00:00,26
96.0, None, None,0.0, None,4.5, None,8.6, None, None, None,86.0,2019-06-28 01:00:00,26
