ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 712.0, 460.0, None, None,2017-01-11 07:00:00, -22.7, None, None,2
None, 712.0, 460.0, None, None,2017-01-11 08:00:00, -22.8, None, None,2
None, 712.0, 460.0, None, None,2017-01-11 09:00:00, -21.9, None, None,2
None, 712.0, 460.0, None, None,2017-01-11 10:00:00, -22.0, None, None,2
None, 712.0, 460.0, None, None,2017-01-11 11:00:00, -21.3, None, None,2
None, 712.0, 460.0, None, None,2017-01-11 12:00:00, -21.0, None, None,2
None, 712.0, 460.0, None, None,2017-01-11 13:00:00, -20.8, None, None,2
None, 711.0, 460.0, None, None,2017-01-11 14:00:00, -20.4, None, None,2
None, 711.0, 460.0, None, None,2017-01-11 15:00:00, -19.9, None, None,2
None, 712.0, 460.0, 801.0, None,2017-01-11 16:00:00, -19.9, None, None,2
None, 711.0, 459.0, None, None,2017-01-11 17:00:00, -19.2, None, None,2
None, 707.0, 457.0, None, None,2017-01-11 18:00:00, -16.0, None, None,2
None, 708.0, 456.0, None, None,2017-01-11 19:00:00, -15.4, None, None,2
None, 708.0, 456.0, None, None,2017-01-11 20:00:00, -14.5, None, None,2
None, 710.0, 456.0, None, None,2017-01-11 21:00:00, -15.5, None, None,2
None, 710.0, 456.0, None, None,2017-01-11 22:00:00, -16.1, None, None,2
None, 709.0, 456.0, None, None,2017-01-11 23:00:00, -16.4, None, None,2
None, 710.0, 455.0, None, None,2017-01-12 00:00:00, -16.8, None, None,2
None, 710.0, 454.0, None, None,2017-01-12 01:00:00, -17.6, None, None,2
None, 709.0, 452.0, None, None,2017-01-12 02:00:00, -17.5, None, None,2
None, 710.0, 452.0, None, None,2017-01-12 03:00:00, -17.6, None, None,2
None, 710.0, 452.0, None, None,2017-01-12 04:00:00, -17.5, None, None,2
None, 710.0, 451.0, None, None,2017-01-12 05:00:00, -17.7, None, None,2
None, 711.0, 449.0, None, None,2017-01-12 06:00:00, -17.8, None, None,2
None, 711.0, 449.0, None, None,2017-01-12 07:00:00, -17.7, None, None,2
None, 711.0, 449.0, None, None,2017-01-12 08:00:00, -18.2, None, None,2
None, 712.0, 449.0, None, None,2017-01-12 10:00:00, -18.4, None, None,2
None, 712.0, 449.0, None, None,2017-01-12 11:00:00, -18.8, None, None,2
None, 712.0, 449.0, None, None,2017-01-12 12:00:00, -19.1, None, None,2
None, 713.0, 449.0, None, None,2017-01-12 13:00:00, -19.8, None, None,2
None, 711.0, 449.0, None, None,2017-01-12 14:00:00, -19.2, None, None,2
None, 711.0, 449.0, None, None,2017-01-12 15:00:00, -19.5, None, None,2
None, 711.0, 448.0, 771.0, None,2017-01-12 16:00:00, -19.6, None, None,2
None, 710.0, 446.0, None, None,2017-01-12 17:00:00, -19.0, None, None,2
None, 703.0, 446.0, None, None,2017-01-12 18:00:00, -15.9, None, None,2
None, 708.0, 448.0, None, None,2017-01-12 19:00:00, -16.2, None, None,2
None, 708.0, 448.0, None, None,2017-01-12 20:00:00, -16.4, None, None,2
None, 709.0, 449.0, None, None,2017-01-12 21:00:00, -17.2, None, None,2
None, 709.0, 449.0, None, None,2017-01-12 22:00:00, -17.5, None, None,2
None, 709.0, 449.0, None, None,2017-01-12 23:00:00, -17.4, None, None,2
None, 709.0, 449.0, None, None,2017-01-13 00:00:00, -18.0, None, None,2
None, 708.0, 449.0, None, None,2017-01-13 01:00:00, -17.4, None, None,2
None, 710.0, 449.0, None, None,2017-01-13 02:00:00, -17.6, None, None,2
None, 710.0, 448.0, None, None,2017-01-13 03:00:00, -16.9, None, None,2
None, 711.0, 448.0, None, None,2017-01-13 04:00:00, -17.4, None, None,2
None, 710.0, 448.0, None, None,2017-01-13 05:00:00, -17.5, None, None,2
None, 711.0, 448.0, None, None,2017-01-13 06:00:00, -18.0, None, None,2
None, 709.0, 448.0, None, None,2017-01-13 07:00:00, -17.6, None, None,2
None, 710.0, 447.0, None, None,2017-01-13 08:00:00, -17.6, None, None,2
None, 708.0, 447.0, None, None,2017-01-13 09:00:00, -17.3, None, None,2
None, 707.0, 447.0, None, None,2017-01-13 10:00:00, -16.2, None, None,2
None, 709.0, 447.0, None, None,2017-01-13 11:00:00, -16.0, None, None,2
None, 709.0, 447.0, None, None,2017-01-13 12:00:00, -16.5, None, None,2
None, 708.0, 447.0, None, None,2017-01-13 13:00:00, -16.4, None, None,2
None, 709.0, 447.0, None, None,2017-01-13 14:00:00, -16.6, None, None,2
None, 708.0, 447.0, None, None,2017-01-13 15:00:00, -16.3, None, None,2
None, 708.0, 447.0, 734.0, None,2017-01-13 16:00:00, -15.7, None, None,2
None, 709.0, 446.0, None, None,2017-01-13 17:00:00, -15.8, None, None,2
None, 705.0, 444.0, None, None,2017-01-13 18:00:00, -11.6, None, None,2
None, 707.0, 444.0, None, None,2017-01-13 19:00:00, -13.1, None, None,2
None, 707.0, 444.0, None, None,2017-01-13 20:00:00, -12.9, None, None,2
None, 708.0, 444.0, None, None,2017-01-13 21:00:00, -13.6, None, None,2
None, 708.0, 445.0, None, None,2017-01-13 22:00:00, -14.9, None, None,2
None, 708.0, 445.0, None, None,2017-01-13 23:00:00, -15.4, None, None,2
None, 709.0, 444.0, None, None,2017-01-14 00:00:00, -15.6, None, None,2
None, 708.0, 444.0, None, None,2017-01-14 01:00:00, -15.1, None, None,2
None, 708.0, 444.0, None, None,2017-01-14 02:00:00, -13.9, None, None,2
None, 709.0, 444.0, None, None,2017-01-14 03:00:00, -14.8, None, None,2
None, 709.0, 444.0, None, None,2017-01-14 04:00:00, -15.2, None, None,2
None, 710.0, 444.0, None, None,2017-01-14 05:00:00, -15.2, None, None,2
None, 709.0, 444.0, None, None,2017-01-14 06:00:00, -15.5, None, None,2
None, 708.0, 444.0, None, None,2017-01-14 07:00:00, -14.3, None, None,2
None, 707.0, 444.0, None, None,2017-01-14 08:00:00, -13.9, None, None,2
None, 709.0, 445.0, None, None,2017-01-14 09:00:00, -14.2, None, None,2
None, 709.0, 445.0, None, None,2017-01-14 10:00:00, -14.3, None, None,2
None, 709.0, 445.0, None, None,2017-01-14 11:00:00, -14.4, None, None,2
None, 709.0, 445.0, None, None,2017-01-14 12:00:00, -14.2, None, None,2
None, 709.0, 445.0, None, None,2017-01-14 13:00:00, -14.2, None, None,2
None, 708.0, 447.0, None, None,2017-01-14 14:00:00, -13.8, None, None,2
None, 708.0, 448.0, None, None,2017-01-14 15:00:00, -13.4, None, None,2
None, 708.0, 448.0, 704.0, None,2017-01-14 16:00:00, -13.3, None, None,2
None, 707.0, 448.0, None, None,2017-01-14 17:00:00, -11.6, None, None,2
None, 706.0, 447.0, None, None,2017-01-14 18:00:00, -7.6, None, None,2
None, 707.0, 447.0, None, None,2017-01-14 19:00:00, -9.4, None, None,2
None, 707.0, 449.0, None, None,2017-01-14 20:00:00, -8.4, None, None,2
None, 708.0, 450.0, None, None,2017-01-14 21:00:00, -9.3, None, None,2
None, 708.0, 451.0, None, None,2017-01-14 22:00:00, -8.5, None, None,2
None, 707.0, 452.0, None, None,2017-01-14 23:00:00, -9.1, None, None,2
