pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 814.0, 510.0, None, None, None,2017-01-08 22:00:00, -9.7, None, 166.0, None,2
None, None, 814.0, 510.0, None, None, None,2017-01-08 23:00:00, -9.5, None, 166.0, None,2
None, None, 814.0, 510.0, None, None, None,2017-01-09 00:00:00, -9.4, None, 166.0, None,2
None, None, 814.0, 510.0, None, None, None,2017-01-09 01:00:00, -9.8, None, 166.0, None,2
None, None, 814.0, 510.0, None, None, None,2017-01-09 02:00:00, -9.7, None, 165.0, None,2
None, None, 814.0, 510.0, None, None, None,2017-01-09 03:00:00, -9.5, None, 165.0, None,2
None, None, 813.0, 510.0, None, None, None,2017-01-09 04:00:00, -9.1, None, 164.0, None,2
None, None, 813.0, 510.0, None, None, None,2017-01-09 05:00:00, -8.7, None, 164.0, None,2
None, None, 813.0, 510.0, None, None, None,2017-01-09 06:00:00, -8.6, None, 163.0, None,2
None, None, 813.0, 510.0, None, None, None,2017-01-09 07:00:00, -6.9, None, 165.0, None,2
None, None, 813.0, 510.0, None, None, None,2017-01-09 08:00:00, -4.1, None, 166.0, None,2
None, None, 812.0, 510.0, None, None, None,2017-01-09 09:00:00, -1.1, None, 164.0, None,2
None, None, 812.0, 511.0, None, None, None,2017-01-09 10:00:00, -0.2, None, 169.0, None,2
None, None, 813.0, 511.0, None, None, None,2017-01-09 11:00:00, -0.1, None, 171.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 12:00:00, -2.9, None, 169.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 13:00:00, -3.7, None, 171.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 14:00:00, -4.5, None, 171.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 15:00:00, -6.3, None, 172.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 16:00:00, -7.4, None, 170.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 17:00:00, -7.8, None, 173.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 18:00:00, -7.8, None, 174.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 19:00:00, -7.5, None, 172.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 20:00:00, -6.9, None, 172.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 21:00:00, -5.5, None, 172.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 22:00:00, -5.3, None, 172.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-09 23:00:00, -5.0, None, 170.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-10 00:00:00, -5.6, None, 169.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-10 01:00:00, -5.1, None, 168.0, None,2
None, None, 813.0, 512.0, None, None, None,2017-01-10 02:00:00, -5.8, None, 170.0, None,2
None, None, 813.0, 513.0, None, None, None,2017-01-10 03:00:00, -5.0, None, 173.0, None,2
None, None, 813.0, 513.0, None, None, None,2017-01-10 04:00:00, -4.8, None, 172.0, None,2
None, None, 813.0, 513.0, None, None, None,2017-01-10 05:00:00, -4.8, None, 171.0, None,2
None, None, 813.0, 513.0, None, None, None,2017-01-10 06:00:00, -4.5, None, 171.0, None,2
None, None, 813.0, 513.0, None, None, None,2017-01-10 07:00:00, -3.9, None, 168.0, None,2
None, None, 812.0, 513.0, None, None, None,2017-01-10 08:00:00, -3.2, None, 168.0, None,2
None, None, 812.0, 513.0, None, None, None,2017-01-10 09:00:00, -2.3, None, 170.0, None,2
None, None, 812.0, 513.0, None, None, None,2017-01-10 10:00:00, -1.4, None, 169.0, None,2
None, None, 812.0, 514.0, None, None, None,2017-01-10 11:00:00, -1.0, None, 169.0, None,2
None, None, 812.0, 514.0, None, None, None,2017-01-10 12:00:00, -1.6, None, 169.0, None,2
None, None, 813.0, 514.0, None, None, None,2017-01-10 13:00:00, -2.4, None, 168.0, None,2
None, None, 813.0, 514.0, None, None, None,2017-01-10 14:00:00, -2.9, None, 172.0, None,2
None, None, 813.0, 514.0, None, None, None,2017-01-10 15:00:00, -3.2, None, 169.0, None,2
None, None, 813.0, 514.0, None, None, None,2017-01-10 16:00:00, -3.0, None, 169.0, None,2
None, None, 813.0, 514.0, None, None, None,2017-01-10 17:00:00, -3.0, None, 169.0, None,2
None, None, 813.0, 514.0, None, None, None,2017-01-10 18:00:00, -2.8, None, 169.0, None,2
None, None, 814.0, 514.0, None, None, None,2017-01-10 19:00:00, -2.3, None, 168.0, None,2
None, None, 814.0, 514.0, None, None, None,2017-01-10 20:00:00, -2.6, None, 168.0, None,2
None, None, 814.0, 514.0, None, None, None,2017-01-10 21:00:00, -2.6, None, 168.0, None,2
None, None, 814.0, 515.0, None, None, None,2017-01-10 22:00:00, -2.6, None, 168.0, None,2
None, None, 815.0, 515.0, None, None, None,2017-01-10 23:00:00, -2.4, None, 168.0, None,2
None, None, 816.0, 516.0, None, None, None,2017-01-11 00:00:00, -2.3, None, 167.0, None,2
None, None, 816.0, 517.0, None, None, None,2017-01-11 01:00:00, -2.2, None, 166.0, None,2
None, None, 817.0, 517.0, None, None, None,2017-01-11 02:00:00, -2.1, None, 167.0, None,2
None, None, 817.0, 518.0, None, None, None,2017-01-11 03:00:00, -1.9, None, 166.0, None,2
None, None, 817.0, 518.0, None, None, None,2017-01-11 04:00:00, -1.6, None, 165.0, None,2
None, None, 818.0, 519.0, None, None, None,2017-01-11 05:00:00, -1.6, None, 165.0, None,2
None, None, 819.0, 520.0, None, None, None,2017-01-11 06:00:00, -1.7, None, 164.0, None,2
None, None, 820.0, 520.0, None, None, None,2017-01-11 07:00:00, -1.2, None, 161.0, None,2
None, None, 820.0, 520.0, None, None, None,2017-01-11 08:00:00, -0.9, None, 164.0, None,2
None, None, 820.0, 520.0, None, None, None,2017-01-11 09:00:00, -0.7, None, 165.0, None,2
None, None, 821.0, 521.0, None, None, None,2017-01-11 10:00:00, 0.0, None, 166.0, None,2
None, None, 821.0, 521.0, None, None, None,2017-01-11 11:00:00, 0.0, None, 162.0, None,2
None, None, 821.0, 522.0, None, None, None,2017-01-11 12:00:00, -0.1, None, 164.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 13:00:00, -0.3, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 14:00:00, -0.9, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 15:00:00, -1.0, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 16:00:00, -0.9, None, 163.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 17:00:00, -1.1, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 18:00:00, -0.8, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 19:00:00, -0.9, None, 164.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 20:00:00, -0.6, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 21:00:00, -0.4, None, 163.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 22:00:00, -0.5, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-11 23:00:00, -0.6, None, 161.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-12 00:00:00, -0.6, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-12 01:00:00, -1.6, None, 162.0, None,2
None, None, 822.0, 522.0, None, None, None,2017-01-12 02:00:00, -1.5, None, 163.0, None,2
None, None, 823.0, 522.0, None, None, None,2017-01-12 03:00:00, -1.1, None, 161.0, None,2
None, None, 823.0, 522.0, None, None, None,2017-01-12 04:00:00, -0.8, None, 162.0, None,2
None, None, 823.0, 523.0, None, None, None,2017-01-12 05:00:00, -0.9, None, 161.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-12 06:00:00, -0.9, None, 161.0, None,2
None, None, 823.0, 523.0, None, None, None,2017-01-12 07:00:00, -0.2, None, 161.0, None,2
None, None, 823.0, 523.0, None, None, None,2017-01-12 08:00:00, 0.0, None, 163.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-12 09:00:00, 0.6, None, 162.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-12 10:00:00, 1.2, None, 165.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-12 11:00:00, 0.9, None, 163.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-12 12:00:00, 1.7, None, 163.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-12 13:00:00, 0.7, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 14:00:00, -0.6, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 15:00:00, -1.2, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 16:00:00, -1.4, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 17:00:00, -0.9, None, 162.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 18:00:00, -0.6, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 19:00:00, -1.0, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 20:00:00, -1.4, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 21:00:00, -1.2, None, 162.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 22:00:00, -1.4, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-12 23:00:00, -1.7, None, 162.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 00:00:00, -1.4, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 01:00:00, -2.0, None, 162.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 02:00:00, -2.1, None, 161.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 03:00:00, -2.4, None, 162.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 04:00:00, -2.7, None, 162.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 05:00:00, -2.7, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 06:00:00, -2.8, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 07:00:00, -2.4, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 08:00:00, -1.7, None, 163.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-13 09:00:00, -1.4, None, 162.0, None,2
None, None, 824.0, 523.0, None, None, None,2017-01-13 10:00:00, -1.0, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 11:00:00, -1.2, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 12:00:00, -1.6, None, 163.0, None,2
None, None, 825.0, 523.0, None, None, None,2017-01-13 13:00:00, -2.8, None, 163.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 14:00:00, -4.0, None, 163.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 15:00:00, -4.2, None, 163.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 16:00:00, -4.3, None, 163.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 17:00:00, -4.6, None, 163.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 18:00:00, -4.8, None, 163.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 19:00:00, -4.9, None, 162.0, None,2
None, None, 825.0, 522.0, None, None, None,2017-01-13 20:00:00, -5.0, None, 162.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-13 21:00:00, -5.0, None, 162.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-13 22:00:00, -5.2, None, 162.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-13 23:00:00, -5.3, None, 162.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-14 00:00:00, -5.5, None, 163.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-14 01:00:00, -5.7, None, 163.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-14 02:00:00, -5.8, None, 164.0, None,2
None, None, 825.0, 521.0, None, None, None,2017-01-14 03:00:00, -5.9, None, 162.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 04:00:00, -6.1, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 05:00:00, -6.2, None, 161.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 06:00:00, -6.8, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 07:00:00, -6.8, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 08:00:00, -5.6, None, 159.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 09:00:00, -6.2, None, 160.0, None,2
None, None, 824.0, 520.0, None, None, None,2017-01-14 10:00:00, -4.7, None, 159.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 11:00:00, -3.2, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 12:00:00, -4.9, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 13:00:00, -6.1, None, 161.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 14:00:00, -7.4, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 15:00:00, -9.0, None, 160.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 16:00:00, -9.2, None, 159.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 17:00:00, -8.2, None, 159.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 18:00:00, -7.6, None, 159.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 19:00:00, -7.4, None, 158.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 20:00:00, -7.4, None, 158.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 21:00:00, -7.3, None, 157.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 22:00:00, -7.4, None, 157.0, None,2
None, None, 825.0, 520.0, None, None, None,2017-01-14 23:00:00, -7.4, None, 157.0, None,2
