pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.5, 190.0, None, None, 848.0, 533.0, None,2017-01-09 06:00:00, None,2
None, None, None, None, -1.0, 190.0, None, None, 817.0, 534.0, None,2017-01-09 07:00:00, None,2
None, None, None, None, -1.4, 189.0, None, None, 835.0, 536.0, None,2017-01-09 08:00:00, None,2
None, None, None, None, -1.6, 192.0, None, None, 833.0, 537.0, None,2017-01-09 09:00:00, None,2
None, None, None, None, -2.1, 193.0, None, None, 836.0, 541.0, None,2017-01-09 10:00:00, None,2
None, None, None, None, -3.3, 201.0, None, None, 868.0, 545.0, None,2017-01-09 11:00:00, None,2
None, None, None, None, -3.5, 202.0, None, None, 866.0, 549.0, None,2017-01-09 12:00:00, None,2
None, None, None, None, -3.8, 201.0, None, None, 857.0, 553.0, None,2017-01-09 13:00:00, None,2
None, None, None, None, -4.1, 199.0, None, None, 845.0, 554.0, None,2017-01-09 14:00:00, None,2
None, None, None, None, -3.9, 199.0, None, None, 798.0, 554.0, None,2017-01-09 15:00:00, None,2
None, None, None, None, -3.7, 199.0, None, None, 769.0, 554.0, None,2017-01-09 16:00:00, None,2
None, None, None, None, -3.5, 201.0, None, None, 728.0, 555.0, None,2017-01-09 17:00:00, None,2
None, None, None, None, -3.6, 196.0, None, None, 717.0, 556.0, None,2017-01-09 18:00:00, None,2
None, None, None, None, -3.3, 199.0, None, None, 677.0, 558.0, None,2017-01-09 19:00:00, None,2
None, None, None, None, -3.7, 206.0, None, None, 719.0, 563.0, None,2017-01-09 20:00:00, None,2
None, None, None, None, -3.6, 209.0, None, None, 701.0, 566.0, None,2017-01-09 21:00:00, None,2
None, None, None, None, -3.4, 212.0, None, None, 687.0, 570.0, None,2017-01-09 22:00:00, None,2
None, None, None, None, -3.3, 207.0, None, None, 677.0, 571.0, None,2017-01-09 23:00:00, None,2
None, None, None, None, -3.6, 212.0, None, None, 700.0, 575.0, None,2017-01-10 00:00:00, None,2
None, None, None, None, -4.5, 212.0, None, None, 742.0, 577.0, None,2017-01-10 01:00:00, None,2
None, None, None, None, -5.2, 212.0, None, None, 807.0, 579.0, None,2017-01-10 02:00:00, None,2
None, None, None, None, -6.5, 211.0, None, None, 862.0, 579.0, None,2017-01-10 03:00:00, None,2
None, None, None, None, -6.0, 212.0, None, None, 841.0, 579.0, None,2017-01-10 04:00:00, None,2
None, None, None, None, -5.7, 210.0, None, None, 801.0, 579.0, None,2017-01-10 05:00:00, None,2
None, None, None, None, -5.3, 210.0, None, None, 763.0, 579.0, None,2017-01-10 06:00:00, None,2
None, None, None, None, -5.2, 210.0, None, None, 748.0, 579.0, None,2017-01-10 07:00:00, None,2
None, None, None, None, -4.9, 210.0, None, None, 727.0, 579.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, -4.6, 210.0, None, None, 701.0, 579.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, -4.2, 211.0, None, None, 683.0, 579.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, -4.5, 210.0, None, None, 717.0, 579.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, -4.5, 212.0, None, None, 731.0, 580.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, -4.7, 212.0, None, None, 753.0, 580.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, -5.2, 210.0, None, None, 782.0, 581.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, -5.3, 211.0, None, None, 792.0, 581.0, None,2017-01-10 15:00:00, None,2
None, None, None, None, -5.5, 212.0, None, None, 804.0, 581.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, -5.5, 209.0, None, None, 784.0, 581.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, -5.5, 212.0, None, None, 769.0, 581.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, -5.6, 211.0, None, None, 744.0, 581.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, -6.0, 212.0, None, None, 763.0, 582.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, -6.6, 210.0, None, None, 802.0, 582.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, -7.2, 210.0, None, None, 827.0, 582.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, -7.6, 210.0, None, None, 875.0, 582.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, -9.2, 209.0, None, None, 996.0, 582.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, -9.6, 209.0, None, None, 1013.0, 582.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, -9.1, 209.0, None, None, 962.0, 582.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, -8.4, 209.0, None, None, 889.0, 582.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, -8.7, 208.0, None, None, 899.0, 582.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, -8.8, 209.0, None, None, 904.0, 582.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, -9.3, 209.0, None, None, 930.0, 582.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, -9.8, 208.0, None, None, 944.0, 582.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, -9.8, 208.0, None, None, 955.0, 582.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, -10.7, 206.0, None, None, 993.0, 582.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, -11.0, 207.0, None, None, 1016.0, 582.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, -10.8, 206.0, None, None, 997.0, 581.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, -10.9, 206.0, None, None, 998.0, 581.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, -10.6, 206.0, None, None, 985.0, 581.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, -10.7, 206.0, None, None, 990.0, 580.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, -10.8, 205.0, None, None, 990.0, 580.0, None,2017-01-11 15:00:00, None,2
None, None, None, None, -10.5, 205.0, None, None, 979.0, 580.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, -10.4, 205.0, None, None, 959.0, 579.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, -9.8, 204.0, None, None, 916.0, 579.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, -8.3, 204.0, None, None, 501.0, 579.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, -7.6, 204.0, None, None, 466.0, 579.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, -7.5, 203.0, None, None, 484.0, 579.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, -7.2, 204.0, None, None, 516.0, 579.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, -8.1, 204.0, None, None, 891.0, 579.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, -9.0, 205.0, None, None, 1077.0, 579.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, -9.7, 205.0, None, None, 1116.0, 580.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, -10.3, 205.0, None, None, 1116.0, 579.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, -10.1, 205.0, None, None, 1059.0, 579.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, -9.7, 206.0, None, None, 1018.0, 579.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, -9.1, 205.0, None, None, 988.0, 579.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, -9.1, 205.0, None, None, 976.0, 579.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, -10.0, 204.0, None, None, 1015.0, 579.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, -10.2, 204.0, None, None, 1017.0, 579.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, -10.2, 204.0, None, None, 1001.0, 579.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, -9.6, 204.0, None, None, 978.0, 579.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, -10.0, 204.0, None, None, 965.0, 579.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, -10.1, 204.0, None, None, 924.0, 579.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, -10.5, 204.0, None, None, 954.0, 579.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, -10.8, 204.0, None, None, 942.0, 579.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, -10.0, 203.0, None, None, 931.0, 579.0, None,2017-01-12 15:00:00, None,2
None, None, None, None, -9.6, 203.0, None, None, 913.0, 579.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, -9.0, 203.0, None, None, 870.0, 579.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, -7.7, 202.0, None, None, 787.0, 579.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, -4.6, 200.0, None, None, 418.0, 579.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, -4.2, 201.0, None, None, 399.0, 579.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, -1.9, 199.0, None, None, 456.0, 579.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, -2.7, 198.0, None, None, 564.0, 580.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, -4.5, 200.0, None, None, 953.0, 580.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, -6.4, 200.0, None, None, 1195.0, 580.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, -7.4, 200.0, None, None, 1295.0, 580.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, -8.3, 201.0, None, None, 1291.0, 580.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, -7.9, 200.0, None, None, 1260.0, 580.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, -8.0, 199.0, None, None, 1170.0, 580.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, -7.7, 199.0, None, None, 1108.0, 580.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, -7.5, 199.0, None, None, 1104.0, 580.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, -8.2, 199.0, None, None, 1132.0, 580.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, -8.1, 199.0, None, None, 1133.0, 580.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, -8.5, 198.0, None, None, 1108.0, 580.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, -8.7, 199.0, None, None, 1089.0, 580.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, -8.0, 198.0, None, None, 1026.0, 580.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, -7.7, 198.0, None, None, 1022.0, 580.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, -7.5, 197.0, None, None, 1015.0, 580.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, -7.3, 197.0, None, None, 1025.0, 580.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, -7.3, 197.0, None, None, 1034.0, 579.0, None,2017-01-13 15:00:00, None,2
None, None, None, None, -7.1, 197.0, None, None, 1022.0, 579.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, -6.8, 196.0, None, None, 978.0, 579.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, -5.1, 195.0, None, None, 893.0, 579.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, -3.7, 196.0, None, None, 785.0, 579.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, -3.3, 196.0, None, None, 679.0, 579.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, -1.0, 197.0, None, None, 730.0, 580.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, -2.2, 196.0, None, None, 963.0, 580.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, -3.4, 195.0, None, None, 1036.0, 580.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, -3.7, 197.0, None, None, 1128.0, 580.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, -4.4, 197.0, None, None, 1181.0, 580.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, -4.8, 197.0, None, None, 1184.0, 580.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, -3.8, 197.0, None, None, 1122.0, 580.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, -3.3, 197.0, None, None, 1079.0, 580.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, -3.1, 197.0, None, None, 1102.0, 580.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, -2.8, 197.0, None, None, 1116.0, 580.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, -2.7, 196.0, None, None, 1118.0, 581.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, -3.8, 196.0, None, None, 1171.0, 581.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, -3.8, 197.0, None, None, 1157.0, 581.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, -3.6, 195.0, None, None, 1130.0, 581.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, -2.8, 196.0, None, None, 1075.0, 580.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, -2.4, 196.0, None, None, 1057.0, 580.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, -2.0, 196.0, None, None, 1043.0, 580.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, -2.3, 196.0, None, None, 1084.0, 580.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, -2.5, 196.0, None, None, 1113.0, 580.0, None,2017-01-14 15:00:00, None,2
None, None, None, None, -1.9, 195.0, None, None, 1084.0, 580.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, -0.5, 195.0, None, None, 1005.0, 580.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, 0.7, 194.0, None, None, 954.0, 580.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, 1.8, 194.0, None, None, 753.0, 581.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, 2.9, 193.0, None, None, 764.0, 581.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, 4.0, 193.0, None, None, 1185.0, 581.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, 3.6, 193.0, None, None, 1283.0, 582.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, 2.1, 193.0, None, None, 1291.0, 582.0, None,2017-01-14 23:00:00, None,2
