pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.1, 229.0, None, None, 720.0, 709.0, None,2017-01-08 00:00:00, None,2
None, None, None, None,-12.0, 229.0, None, None, 720.0, 709.0, None,2017-01-08 01:00:00, None,2
None, None, None, None,-11.6, 229.0, None, None, 720.0, 709.0, None,2017-01-08 02:00:00, None,2
None, None, None, None,-11.9, 229.0, None, None, 720.0, 709.0, None,2017-01-08 03:00:00, None,2
None, None, None, None,-12.1, 229.0, None, None, 720.0, 709.0, None,2017-01-08 04:00:00, None,2
None, None, None, None,-12.0, 229.0, None, None, 720.0, 708.0, None,2017-01-08 05:00:00, None,2
None, None, None, None,-13.3, 229.0, None, None, 719.0, 708.0, None,2017-01-08 06:00:00, None,2
None, None, None, None,-13.0, 228.0, None, None, 719.0, 707.0, None,2017-01-08 07:00:00, None,2
None, None, None, None,-12.8, 228.0, None, None, 719.0, 707.0, None,2017-01-08 08:00:00, None,2
None, None, None, None,-12.5, 228.0, None, None, 720.0, 706.0, None,2017-01-08 09:00:00, None,2
None, None, None, None,-12.4, 228.0, None, None, 720.0, 706.0, None,2017-01-08 10:00:00, None,2
None, None, None, None,-12.0, 228.0, None, None, 720.0, 705.0, None,2017-01-08 11:00:00, None,2
None, None, None, None,-13.3, 228.0, None, None, 720.0, 705.0, None,2017-01-08 12:00:00, None,2
None, None, None, None,-12.9, 227.0, None, None, 720.0, 705.0, None,2017-01-08 13:00:00, None,2
None, None, None, None,-12.9, 227.0, None, None, 720.0, 705.0, None,2017-01-08 14:00:00, None,2
None, None, None, None,-13.7, 227.0, None, None, 719.0, 706.0, None,2017-01-08 15:00:00, None,2
None, None, None, None,-13.6, 227.0, None, None, 720.0, 705.0, None,2017-01-08 16:00:00, None,2
None, None, None, None,-12.3, 227.0, None, None, 720.0, 705.0, None,2017-01-08 17:00:00, None,2
None, None, None, None,-13.0, 226.0, None, None, 718.0, 707.0, None,2017-01-08 18:00:00, None,2
None, None, None, None,-12.0, 226.0, None, None, 720.0, 707.0, None,2017-01-08 19:00:00, None,2
None, None, None, None,-11.7, 226.0, None, None, 720.0, 709.0, None,2017-01-08 20:00:00, None,2
None, None, None, None,-11.5, 226.0, None, None, 720.0, 711.0, None,2017-01-08 21:00:00, None,2
None, None, None, None,-11.1, 226.0, None, None, 720.0, 713.0, None,2017-01-08 22:00:00, None,2
None, None, None, None,-10.3, 226.0, None, None, 720.0, 713.0, None,2017-01-08 23:00:00, None,2
None, None, None, None,-12.5, 226.0, None, None, 720.0, 713.0, None,2017-01-09 00:00:00, None,2
None, None, None, None,-10.2, 226.0, None, None, 720.0, 713.0, None,2017-01-09 01:00:00, None,2
