pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-14.1, 119.0, None, None,1005.0, 319.0, None,2017-01-09 14:00:00, None,2
None, None, None, None, None,-14.3, 123.0, None, None,1005.0, 320.0, None,2017-01-09 15:00:00, None,2
None, None, None, None, None,-15.2, 125.0, None, None,1006.0, 321.0, None,2017-01-09 16:00:00, None,2
None, None, None, None, None,-16.0, 126.0, None, None,1006.0, 322.0, None,2017-01-09 17:00:00, None,2
None, None, None, None, None,-15.7, 125.0, None, None,1006.0, 322.0, None,2017-01-09 18:00:00, None,2
None, None, None, None, None,-15.5, 124.0, None, None,1006.0, 322.0, None,2017-01-09 19:00:00, None,2
None, None, None, None, None,-14.9, 124.0, None, None,1005.0, 322.0, None,2017-01-09 20:00:00, None,2
None, None, None, None, None,-14.7, 123.0, None, None,1005.0, 322.0, None,2017-01-09 21:00:00, None,2
None, None, None, None, None,-15.5, 122.0, None, None,1007.0, 322.0, None,2017-01-09 22:00:00, None,2
None, None, None, None, None,-16.4, 123.0, None, None,1006.0, 322.0, None,2017-01-09 23:00:00, None,2
None, None, None, None, None,-17.7, 123.0, None, None,1007.0, 322.0, None,2017-01-10 00:00:00, None,2
None, None, None, None, None,-19.1, 123.0, None, None,1008.0, 322.0, None,2017-01-10 01:00:00, None,2
None, None, None, None, None,-19.8, 123.0, None, None,1008.0, 322.0, None,2017-01-10 02:00:00, None,2
None, None, None, None, None,-21.0, 122.0, None, None,1008.0, 321.0, None,2017-01-10 03:00:00, None,2
None, None, None, None, None,-21.0, 123.0, None, None,1008.0, 321.0, None,2017-01-10 04:00:00, None,2
None, None, None, None, None,-21.8, 122.0, None, None,1009.0, 321.0, None,2017-01-10 05:00:00, None,2
None, None, None, None, None,-22.3, 122.0, None, None,1010.0, 321.0, None,2017-01-10 06:00:00, None,2
None, None, None, None, None,-23.2, 122.0, None, None,1011.0, 321.0, None,2017-01-10 07:00:00, None,2
None, None, None, None, None,-23.1, 122.0, None, None,1010.0, 321.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, None,-23.2, 122.0, None, None,1010.0, 320.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, None,-22.6, 121.0, None, None,1010.0, 320.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, None,-23.2, 120.0, None, None,1012.0, 320.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, None,-22.0, 120.0, None, None,1012.0, 320.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, None,-22.4, 122.0, None, None,1012.0, 320.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, None,-23.0, 121.0, None, None,1013.0, 320.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, None,-25.2, 120.0, None, None,1014.0, 320.0, None,2017-01-10 15:00:00, None,2
None, None, None, None, None,-23.9, 119.0, None, None,1015.0, 320.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, None,-22.0, 120.0, None, None,1013.0, 319.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, None,-20.5, 119.0, None, None,1014.0, 319.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, None,-19.1, 119.0, None, None,1013.0, 319.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, None,-18.2, 116.0, None, None,1013.0, 319.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, None,-18.1, 119.0, None, None,1013.0, 320.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, None,-17.9, 118.0, None, None,1012.0, 320.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, None,-18.2, 119.0, None, None,1014.0, 320.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, None,-19.3, 119.0, None, None,1015.0, 320.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, None,-20.0, 119.0, None, None,1015.0, 320.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, None,-19.8, 119.0, None, None,1015.0, 320.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, None,-20.4, 118.0, None, None,1016.0, 320.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, None,-22.0, 119.0, None, None,1017.0, 320.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, None,-20.9, 119.0, None, None,1016.0, 320.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, None,-19.6, 118.0, None, None,1014.0, 320.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, None,-21.2, 118.0, None, None,1018.0, 320.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, None,-22.1, 118.0, None, None,1018.0, 320.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, None,-22.5, 118.0, None, None,1018.0, 320.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, None,-20.9, 117.0, None, None,1017.0, 320.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, None,-20.1, 116.0, None, None,1017.0, 320.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, None,-18.4, 115.0, None, None,1016.0, 320.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, None,-19.9, 116.0, None, None,1018.0, 320.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, None,-20.6, 116.0, None, None,1018.0, 320.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, None,-20.1, 115.0, None, None,1019.0, 320.0, None,2017-01-11 15:00:00, None,2
None, None, None, None, None,-19.1, 115.0, None, None,1017.0, 320.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, None,-19.1, 115.0, None, None,1018.0, 320.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, None,-17.6, 115.0, None, None,1017.0, 320.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, None,-15.5, 114.0, None, None,1015.0, 320.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, None,-14.2, 110.0, None, None,1015.0, 320.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, None,-12.7, 115.0, None, None,1013.0, 320.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, None,-12.7, 112.0, None, None,1013.0, 320.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, None,-13.4, 115.0, None, None,1014.0, 320.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, None,-15.5, 114.0, None, None,1015.0, 320.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, None,-18.2, 115.0, None, None,1016.0, 320.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, None,-18.9, 116.0, None, None,1016.0, 320.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, None,-19.0, 115.0, None, None,1017.0, 320.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, None,-18.9, 115.0, None, None,1017.0, 320.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, None,-18.6, 115.0, None, None,1017.0, 320.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, None,-19.0, 113.0, None, None,1017.0, 319.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, None,-18.8, 114.0, None, None,1017.0, 319.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, None,-19.0, 114.0, None, None,1018.0, 319.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, None,-19.7, 112.0, None, None,1018.0, 320.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, None,-19.3, 113.0, None, None,1017.0, 319.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, None,-19.2, 111.0, None, None,1018.0, 319.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, None,-18.3, 113.0, None, None,1018.0, 319.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, None,-17.9, 112.0, None, None,1018.0, 319.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, None,-18.0, 112.0, None, None,1018.0, 319.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, None,-17.8, 112.0, None, None,1018.0, 319.0, None,2017-01-12 15:00:00, None,2
None, None, None, None, None,-18.2, 113.0, None, None,1018.0, 319.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, None,-16.8, 112.0, None, None,1017.0, 319.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, None,-15.7, 112.0, None, None,1016.0, 319.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, None,-13.9, 112.0, None, None,1014.0, 319.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, None,-12.1, 109.0, None, None,1013.0, 319.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, None,-11.3, 110.0, None, None,1012.0, 319.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, None,-10.5, 111.0, None, None,1011.0, 319.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, None,-10.3, 113.0, None, None,1012.0, 319.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, None,-11.9, 111.0, None, None,1012.0, 319.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, None,-14.8, 112.0, None, None,1013.0, 319.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, None,-14.9, 112.0, None, None,1012.0, 319.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, None,-15.4, 111.0, None, None,1012.0, 319.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, None,-15.5, 112.0, None, None,1012.0, 319.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, None,-15.8, 111.0, None, None,1012.0, 319.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, None,-15.0, 111.0, None, None,1012.0, 319.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, None,-15.8, 112.0, None, None,1012.0, 319.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, None,-16.2, 111.0, None, None,1013.0, 319.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, None,-15.9, 111.0, None, None,1012.0, 319.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, None,-15.4, 112.0, None, None,1012.0, 319.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, None,-14.9, 110.0, None, None,1011.0, 319.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, None,-13.4, 111.0, None, None,1010.0, 319.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, None,-14.2, 112.0, None, None,1012.0, 319.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, None,-13.4, 110.0, None, None,1009.0, 319.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, None,-13.1, 111.0, None, None,1009.0, 319.0, None,2017-01-13 15:00:00, None,2
None, None, None, None, None,-13.2, 109.0, None, None,1009.0, 319.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, None,-13.3, 111.0, None, None,1009.0, 319.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, None,-11.6, 110.0, None, None,1007.0, 319.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, None,-10.0, 109.0, None, None,1007.0, 319.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, None,-8.1, 110.0, None, None,1006.0, 319.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, None,-7.8, 109.0, None, None,1006.0, 319.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, None,-7.1, 108.0, None, None,1004.0, 319.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, None,-8.2, 110.0, None, None,1004.0, 320.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, None,-9.8, 111.0, None, None,1005.0, 320.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, None,-10.5, 110.0, None, None,1004.0, 320.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, None,-10.6, 110.0, None, None,1003.0, 320.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, None,-10.1, 110.0, None, None,1002.0, 320.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, None,-9.6, 110.0, None, None,1002.0, 320.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, None,-9.4, 111.0, None, None,1001.0, 320.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, None,-9.3, 110.0, None, None,1001.0, 320.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, None,-9.2, 109.0, None, None,1000.0, 320.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, None,-8.5, 110.0, None, None,1000.0, 320.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, None,-8.4, 110.0, None, None,1000.0, 320.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, None,-8.1, 110.0, None, None,1000.0, 320.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, None,-7.9, 109.0, None, None,1000.0, 320.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, None,-7.3, 110.0, None, None,999.0, 320.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, None,-6.9, 109.0, None, None,999.0, 320.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, None,-6.9, 110.0, None, None,1000.0, 320.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, None,-6.9, 109.0, None, None,1000.0, 320.0, None,2017-01-14 15:00:00, None,2
None, None, None, None, None,-7.0, 109.0, None, None,1000.0, 320.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, None,-6.2, 109.0, None, None,999.0, 320.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, None,-5.6, 109.0, None, None,999.0, 321.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, None,-3.3, 109.0, None, None,998.0, 321.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, None,-2.1, 108.0, None, None,998.0, 321.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, None,-3.5, 109.0, None, None,999.0, 322.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, None,-3.9, 109.0, None, None,1000.0, 322.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, None,-4.8, 109.0, None, None,1000.0, 322.0, None,2017-01-14 23:00:00, None,2
