pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.1, 132.0, None, None, 722.0, 360.0, None,2017-01-10 08:00:00, None,2
None, None, None, None, None, -14.7, 124.0, None, None, 723.0, 359.0, None,2017-01-10 09:00:00, None,2
None, None, None, None, None, -15.4, 125.0, None, None, 723.0, 359.0, None,2017-01-10 10:00:00, None,2
None, None, None, None, None, -16.9, 126.0, None, None, 723.0, 359.0, None,2017-01-10 11:00:00, None,2
None, None, None, None, None, -16.9, 127.0, None, None, 724.0, 359.0, None,2017-01-10 12:00:00, None,2
None, None, None, None, None, -16.9, 127.0, None, None, 724.0, 359.0, None,2017-01-10 13:00:00, None,2
None, None, None, None, None, -18.3, 125.0, None, None, 724.0, 359.0, None,2017-01-10 14:00:00, None,2
None, None, None, None, None, -18.5, 129.0, None, None, 724.0, 359.0, None,2017-01-10 15:00:00, None,2
None, 358.0, None, None, None, -18.9, 130.0, None, None, 725.0, 358.0, None,2017-01-10 16:00:00, None,2
None, None, None, None, None, -18.6, 131.0, None, None, 725.0, 358.0, None,2017-01-10 17:00:00, None,2
None, None, None, None, None, -20.2, 132.0, None, None, 725.0, 358.0, None,2017-01-10 18:00:00, None,2
None, None, None, None, None, -19.5, 132.0, None, None, 725.0, 358.0, None,2017-01-10 19:00:00, None,2
None, None, None, None, None, -17.8, 131.0, None, None, 723.0, 358.0, None,2017-01-10 20:00:00, None,2
None, None, None, None, None, -19.3, 131.0, None, None, 725.0, 358.0, None,2017-01-10 21:00:00, None,2
None, None, None, None, None, -19.9, 131.0, None, None, 725.0, 358.0, None,2017-01-10 22:00:00, None,2
None, None, None, None, None, -19.7, 131.0, None, None, 725.0, 358.0, None,2017-01-10 23:00:00, None,2
None, None, None, None, None, -21.1, 131.0, None, None, 726.0, 358.0, None,2017-01-11 00:00:00, None,2
None, None, None, None, None, -21.5, 131.0, None, None, 726.0, 358.0, None,2017-01-11 01:00:00, None,2
None, None, None, None, None, -22.1, 131.0, None, None, 726.0, 357.0, None,2017-01-11 02:00:00, None,2
None, None, None, None, None, -22.8, 131.0, None, None, 727.0, 357.0, None,2017-01-11 03:00:00, None,2
None, None, None, None, None, -23.0, 131.0, None, None, 727.0, 357.0, None,2017-01-11 04:00:00, None,2
None, None, None, None, None, -22.8, 131.0, None, None, 727.0, 357.0, None,2017-01-11 05:00:00, None,2
None, None, None, None, None, -22.9, 130.0, None, None, 727.0, 357.0, None,2017-01-11 06:00:00, None,2
None, None, None, None, None, -23.1, 130.0, None, None, 726.0, 357.0, None,2017-01-11 07:00:00, None,2
None, None, None, None, None, -23.7, 130.0, None, None, 727.0, 357.0, None,2017-01-11 08:00:00, None,2
None, None, None, None, None, -23.6, 130.0, None, None, 727.0, 357.0, None,2017-01-11 09:00:00, None,2
None, None, None, None, None, -23.2, 130.0, None, None, 726.0, 356.0, None,2017-01-11 10:00:00, None,2
None, None, None, None, None, -23.0, 130.0, None, None, 727.0, 356.0, None,2017-01-11 11:00:00, None,2
None, None, None, None, None, -22.6, 130.0, None, None, 726.0, 356.0, None,2017-01-11 12:00:00, None,2
None, None, None, None, None, -22.2, 129.0, None, None, 726.0, 356.0, None,2017-01-11 13:00:00, None,2
None, None, None, None, None, -22.7, 129.0, None, None, 726.0, 356.0, None,2017-01-11 14:00:00, None,2
None, None, None, None, None, -22.4, 130.0, None, None, 725.0, 356.0, None,2017-01-11 15:00:00, None,2
None, 356.0, None, None, None, -22.0, 130.0, None, None, 726.0, 356.0, None,2017-01-11 16:00:00, None,2
None, None, None, None, None, -20.5, 129.0, None, None, 724.0, 356.0, None,2017-01-11 17:00:00, None,2
None, None, None, None, None, -19.3, 129.0, None, None, 723.0, 356.0, None,2017-01-11 18:00:00, None,2
None, None, None, None, None, -19.0, 129.0, None, None, 724.0, 356.0, None,2017-01-11 19:00:00, None,2
None, None, None, None, None, -15.3, 128.0, None, None, 713.0, 356.0, None,2017-01-11 20:00:00, None,2
None, None, None, None, None, -16.0, 129.0, None, None, 722.0, 357.0, None,2017-01-11 21:00:00, None,2
None, None, None, None, None, -14.9, 128.0, None, None, 724.0, 357.0, None,2017-01-11 22:00:00, None,2
None, None, None, None, None, -14.7, 128.0, None, None, 725.0, 357.0, None,2017-01-11 23:00:00, None,2
None, None, None, None, None, -16.5, 128.0, None, None, 726.0, 357.0, None,2017-01-12 00:00:00, None,2
None, None, None, None, None, -16.1, 128.0, None, None, 727.0, 357.0, None,2017-01-12 01:00:00, None,2
None, None, None, None, None, -15.9, 128.0, None, None, 726.0, 357.0, None,2017-01-12 02:00:00, None,2
None, None, None, None, None, -14.8, 128.0, None, None, 726.0, 357.0, None,2017-01-12 03:00:00, None,2
None, None, None, None, None, -14.1, 128.0, None, None, 726.0, 357.0, None,2017-01-12 04:00:00, None,2
None, None, None, None, None, -12.5, 128.0, None, None, 725.0, 357.0, None,2017-01-12 05:00:00, None,2
None, None, None, None, None, -12.5, 128.0, None, None, 726.0, 357.0, None,2017-01-12 06:00:00, None,2
None, None, None, None, None, -11.9, 128.0, None, None, 726.0, 357.0, None,2017-01-12 07:00:00, None,2
None, None, None, None, None, -12.8, 127.0, None, None, 726.0, 357.0, None,2017-01-12 08:00:00, None,2
None, None, None, None, None, -12.8, 127.0, None, None, 726.0, 357.0, None,2017-01-12 09:00:00, None,2
None, None, None, None, None, -11.7, 127.0, None, None, 726.0, 357.0, None,2017-01-12 10:00:00, None,2
None, None, None, None, None, -11.6, 127.0, None, None, 726.0, 357.0, None,2017-01-12 11:00:00, None,2
None, None, None, None, None, -10.0, 127.0, None, None, 726.0, 357.0, None,2017-01-12 12:00:00, None,2
None, None, None, None, None, -13.3, 127.0, None, None, 726.0, 357.0, None,2017-01-12 13:00:00, None,2
None, None, None, None, None, -11.1, 127.0, None, None, 726.0, 357.0, None,2017-01-12 14:00:00, None,2
None, None, None, None, None, -11.9, 127.0, None, None, 726.0, 357.0, None,2017-01-12 15:00:00, None,2
None, 357.0, None, None, None, -11.5, 127.0, None, None, 726.0, 357.0, None,2017-01-12 16:00:00, None,2
None, None, None, None, None, -11.0, 127.0, None, None, 725.0, 357.0, None,2017-01-12 17:00:00, None,2
None, None, None, None, None, -11.2, 126.0, None, None, 725.0, 357.0, None,2017-01-12 18:00:00, None,2
None, None, None, None, None, -10.4, 126.0, None, None, 725.0, 358.0, None,2017-01-12 19:00:00, None,2
None, None, None, None, None, -7.8, 124.0, None, None, 723.0, 358.0, None,2017-01-12 20:00:00, None,2
None, None, None, None, None, -9.9, 126.0, None, None, 724.0, 358.0, None,2017-01-12 21:00:00, None,2
None, None, None, None, None, -10.3, 126.0, None, None, 724.0, 358.0, None,2017-01-12 22:00:00, None,2
None, None, None, None, None, -10.5, 126.0, None, None, 724.0, 358.0, None,2017-01-12 23:00:00, None,2
None, None, None, None, None, -11.2, 126.0, None, None, 725.0, 358.0, None,2017-01-13 00:00:00, None,2
None, None, None, None, None, -11.2, 126.0, None, None, 725.0, 358.0, None,2017-01-13 01:00:00, None,2
None, None, None, None, None, -10.9, 126.0, None, None, 725.0, 358.0, None,2017-01-13 02:00:00, None,2
None, None, None, None, None, -11.6, 126.0, None, None, 725.0, 358.0, None,2017-01-13 03:00:00, None,2
None, None, None, None, None, -12.6, 125.0, None, None, 725.0, 358.0, None,2017-01-13 04:00:00, None,2
None, None, None, None, None, -11.3, 125.0, None, None, 725.0, 358.0, None,2017-01-13 05:00:00, None,2
None, None, None, None, None, -11.2, 125.0, None, None, 725.0, 358.0, None,2017-01-13 06:00:00, None,2
None, None, None, None, None, -11.5, 125.0, None, None, 725.0, 358.0, None,2017-01-13 07:00:00, None,2
None, None, None, None, None, -10.7, 125.0, None, None, 725.0, 358.0, None,2017-01-13 08:00:00, None,2
None, None, None, None, None, -11.7, 125.0, None, None, 725.0, 358.0, None,2017-01-13 09:00:00, None,2
None, None, None, None, None, -12.2, 125.0, None, None, 725.0, 358.0, None,2017-01-13 10:00:00, None,2
None, None, None, None, None, -12.0, 124.0, None, None, 725.0, 358.0, None,2017-01-13 11:00:00, None,2
None, None, None, None, None, -11.7, 125.0, None, None, 725.0, 358.0, None,2017-01-13 12:00:00, None,2
None, None, None, None, None, -11.0, 125.0, None, None, 725.0, 358.0, None,2017-01-13 13:00:00, None,2
None, None, None, None, None, -10.3, 124.0, None, None, 725.0, 358.0, None,2017-01-13 14:00:00, None,2
None, None, None, None, None, -10.9, 124.0, None, None, 725.0, 358.0, None,2017-01-13 15:00:00, None,2
None, 358.0, None, None, None, -10.0, 124.0, None, None, 725.0, 358.0, None,2017-01-13 16:00:00, None,2
None, None, None, None, None, -8.8, 124.0, None, None, 724.0, 358.0, None,2017-01-13 17:00:00, None,2
None, None, None, None, None, -8.3, 124.0, None, None, 724.0, 359.0, None,2017-01-13 18:00:00, None,2
None, None, None, None, None, -6.3, 124.0, None, None, 723.0, 359.0, None,2017-01-13 19:00:00, None,2
None, None, None, None, None, -4.9, 123.0, None, None, 722.0, 359.0, None,2017-01-13 20:00:00, None,2
None, None, None, None, None, -5.5, 124.0, None, None, 722.0, 359.0, None,2017-01-13 21:00:00, None,2
None, None, None, None, None, -5.7, 124.0, None, None, 723.0, 359.0, None,2017-01-13 22:00:00, None,2
None, None, None, None, None, -5.8, 124.0, None, None, 723.0, 360.0, None,2017-01-13 23:00:00, None,2
None, None, None, None, None, -4.8, 123.0, None, None, 723.0, 360.0, None,2017-01-14 00:00:00, None,2
None, None, None, None, None, -4.8, 123.0, None, None, 723.0, 360.0, None,2017-01-14 01:00:00, None,2
None, None, None, None, None, -7.1, 124.0, None, None, 723.0, 360.0, None,2017-01-14 02:00:00, None,2
None, None, None, None, None, -7.1, 123.0, None, None, 723.0, 360.0, None,2017-01-14 03:00:00, None,2
None, None, None, None, None, -5.0, 123.0, None, None, 723.0, 360.0, None,2017-01-14 04:00:00, None,2
None, None, None, None, None, -7.2, 123.0, None, None, 723.0, 360.0, None,2017-01-14 05:00:00, None,2
None, None, None, None, None, -6.5, 123.0, None, None, 723.0, 360.0, None,2017-01-14 06:00:00, None,2
None, None, None, None, None, -5.7, 122.0, None, None, 723.0, 360.0, None,2017-01-14 07:00:00, None,2
None, None, None, None, None, -5.6, 123.0, None, None, 723.0, 360.0, None,2017-01-14 08:00:00, None,2
None, None, None, None, None, -5.7, 123.0, None, None, 723.0, 360.0, None,2017-01-14 09:00:00, None,2
None, None, None, None, None, -6.1, 123.0, None, None, 723.0, 360.0, None,2017-01-14 10:00:00, None,2
None, None, None, None, None, -6.1, 123.0, None, None, 723.0, 360.0, None,2017-01-14 11:00:00, None,2
None, None, None, None, None, -5.2, 123.0, None, None, 723.0, 360.0, None,2017-01-14 12:00:00, None,2
None, None, None, None, None, -5.0, 122.0, None, None, 723.0, 360.0, None,2017-01-14 13:00:00, None,2
None, None, None, None, None, -5.4, 122.0, None, None, 722.0, 360.0, None,2017-01-14 14:00:00, None,2
None, None, None, None, None, -5.8, 122.0, None, None, 722.0, 360.0, None,2017-01-14 15:00:00, None,2
None, 360.0, None, None, None, -4.7, 122.0, None, None, 722.0, 360.0, None,2017-01-14 16:00:00, None,2
None, None, None, None, None, -2.6, 122.0, None, None, 722.0, 360.0, None,2017-01-14 17:00:00, None,2
None, None, None, None, None, -1.5, 122.0, None, None, 721.0, 360.0, None,2017-01-14 18:00:00, None,2
None, None, None, None, None, -0.5, 122.0, None, None, 721.0, 360.0, None,2017-01-14 19:00:00, None,2
None, None, None, None, None, 2.5, 121.0, None, None, 719.0, 360.0, None,2017-01-14 20:00:00, None,2
None, None, None, None, None, 0.4, 123.0, None, None, 720.0, 360.0, None,2017-01-14 21:00:00, None,2
None, None, None, None, None, 0.6, 122.0, None, None, 720.0, 360.0, None,2017-01-14 22:00:00, None,2
None, None, None, None, None, -1.3, 122.0, None, None, 720.0, 361.0, None,2017-01-14 23:00:00, None,2
