pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.3, 128.0, None, None, 793.0, None, None,2017-01-08 00:00:00, None,2
None, None, None, None, None, -13.7, 128.0, None, None, 794.0, None, None,2017-01-08 01:00:00, None,2
None, None, None, None, None, -13.0, 128.0, None, None, 794.0, None, None,2017-01-08 02:00:00, None,2
None, None, None, None, None, -12.2, 128.0, None, None, 793.0, None, None,2017-01-08 03:00:00, None,2
None, None, None, None, None, -12.1, 127.0, None, None, 793.0, None, None,2017-01-08 04:00:00, None,2
None, None, None, None, None, -12.2, 127.0, None, None, 793.0, None, None,2017-01-08 05:00:00, None,2
None, None, None, None, None, -11.9, 127.0, None, None, 793.0, None, None,2017-01-08 06:00:00, None,2
None, None, None, None, None, -11.9, 127.0, None, None, 794.0, None, None,2017-01-08 07:00:00, None,2
None, None, None, None, None, -12.0, 127.0, None, None, 794.0, None, None,2017-01-08 08:00:00, None,2
None, None, None, None, None, -12.2, 127.0, None, None, 794.0, None, None,2017-01-08 09:00:00, None,2
None, None, None, None, None, -12.0, 127.0, None, None, 794.0, None, None,2017-01-08 10:00:00, None,2
None, None, None, None, None, -12.0, 126.0, None, None, None, None, None,2017-01-08 11:00:00, None,2
None, None, None, None, None, -12.2, 126.0, None, None, 716.0, None, None,2017-01-08 15:00:00, None,2
None, 645.0, None, None, None, -12.2, 126.0, None, None, 740.0, None, None,2017-01-08 16:00:00, None,2
None, None, None, None, None, -12.6, 125.0, None, None, 795.0, None, None,2017-01-08 17:00:00, None,2
None, None, None, None, None, -10.9, 124.0, None, None, 794.0, None, None,2017-01-08 18:00:00, None,2
None, None, None, None, None, -8.5, 124.0, None, None, 793.0, None, None,2017-01-08 19:00:00, None,2
None, None, None, None, None, -8.3, 124.0, None, None, 793.0, None, None,2017-01-08 20:00:00, None,2
None, None, None, None, None, -8.3, 124.0, None, None, 794.0, None, None,2017-01-08 21:00:00, None,2
None, None, None, None, None, -8.0, 124.0, None, None, 795.0, None, None,2017-01-08 22:00:00, None,2
None, None, None, None, None, -8.1, 124.0, None, None, 795.0, None, None,2017-01-08 23:00:00, None,2
None, None, None, None, None, -8.5, 124.0, None, None, 795.0, None, None,2017-01-09 00:00:00, None,2
None, None, None, None, None, -8.7, 126.0, None, None, 796.0, None, None,2017-01-09 01:00:00, None,2
None, None, None, None, None, -6.9, 127.0, None, None, 795.0, None, None,2017-01-09 02:00:00, None,2
None, None, None, None, None, -6.1, 127.0, None, None, 796.0, None, None,2017-01-09 03:00:00, None,2
None, None, None, None, None, -5.9, 127.0, None, None, 796.0, None, None,2017-01-09 04:00:00, None,2
None, None, None, None, None, -6.2, 130.0, None, None, 796.0, None, None,2017-01-09 05:00:00, None,2
None, None, None, None, None, -6.9, 131.0, None, None, 796.0, None, None,2017-01-09 06:00:00, None,2
None, None, None, None, None, -6.4, 132.0, None, None, 796.0, None, None,2017-01-09 07:00:00, None,2
None, None, None, None, None, -7.5, 133.0, None, None, 797.0, None, None,2017-01-09 08:00:00, None,2
None, None, None, None, None, -7.9, 134.0, None, None, 797.0, None, None,2017-01-09 09:00:00, None,2
None, None, None, None, None, -7.8, 134.0, None, None, 797.0, None, None,2017-01-09 10:00:00, None,2
None, None, None, None, None, -7.5, 133.0, None, None, 797.0, None, None,2017-01-09 11:00:00, None,2
None, None, None, None, None, -7.4, 134.0, None, None, 797.0, None, None,2017-01-09 12:00:00, None,2
None, None, None, None, None, -7.4, 134.0, None, None, 797.0, None, None,2017-01-09 13:00:00, None,2
None, None, None, None, None, -7.5, 133.0, None, None, 797.0, None, None,2017-01-09 14:00:00, None,2
None, None, None, None, None, -7.8, 133.0, None, None, 797.0, None, None,2017-01-09 15:00:00, None,2
None, 645.0, None, None, None, -8.5, 131.0, None, None, 797.0, None, None,2017-01-09 16:00:00, None,2
None, None, None, None, None, -7.9, 132.0, None, None, 797.0, None, None,2017-01-09 18:00:00, None,2
None, None, None, None, None, -8.2, 132.0, None, None, 715.0, None, None,2017-01-09 19:00:00, None,2
None, None, None, None, None, -7.9, 132.0, None, None, 797.0, None, None,2017-01-09 20:00:00, None,2
None, 645.0, None, None, None, None, None, None, None, None, None, None,2017-01-10 16:00:00, None,2
None, None, None, None, None, -19.5, 141.0, None, None, 773.0, None, None,2017-01-10 18:00:00, None,2
None, None, None, None, None, -18.7, 140.0, None, None, 728.0, None, None,2017-01-10 19:00:00, None,2
None, None, None, None, None, -18.0, 140.0, None, None, 781.0, None, None,2017-01-10 20:00:00, None,2
None, None, None, None, None, -16.8, 139.0, None, None, 778.0, None, None,2017-01-10 21:00:00, None,2
None, None, None, None, None, -17.3, 139.0, None, None, 778.0, None, None,2017-01-10 22:00:00, None,2
None, None, None, None, None, -19.1, 139.0, None, None, 778.0, None, None,2017-01-10 23:00:00, None,2
None, 649.0, None, None, None, -20.9, 140.0, None, None, 709.0, None, None,2017-01-11 16:00:00, None,2
None, None, None, None, None, -19.5, 136.0, None, None, 745.0, None, None,2017-01-11 17:00:00, None,2
None, None, None, None, None, -15.2, 134.0, None, None, 743.0, None, None,2017-01-11 18:00:00, None,2
None, None, None, None, None, -11.0, 132.0, None, None, 740.0, None, None,2017-01-11 19:00:00, None,2
None, None, None, None, None, -9.8, 132.0, None, None, 742.0, None, None,2017-01-11 20:00:00, None,2
None, None, None, None, None, -10.6, 133.0, None, None, 746.0, None, None,2017-01-11 21:00:00, None,2
None, None, None, None, None, -13.2, 134.0, None, None, 752.0, None, None,2017-01-11 22:00:00, None,2
None, None, None, None, None, -13.2, 134.0, None, None, 755.0, None, None,2017-01-11 23:00:00, None,2
None, None, None, None, None, -14.9, 135.0, None, None, 757.0, None, None,2017-01-12 00:00:00, None,2
None, None, None, None, None, -17.5, 135.0, None, None, 760.0, None, None,2017-01-12 01:00:00, None,2
None, None, None, None, None, -19.6, 135.0, None, None, 761.0, None, None,2017-01-12 02:00:00, None,2
None, None, None, None, None, -20.9, 136.0, None, None, 762.0, None, None,2017-01-12 03:00:00, None,2
None, None, None, None, None, -21.8, 136.0, None, None, 761.0, None, None,2017-01-12 04:00:00, None,2
None, None, None, None, None, -21.0, 135.0, None, None, 758.0, None, None,2017-01-12 05:00:00, None,2
None, None, None, None, None, -18.4, 135.0, None, None, 756.0, None, None,2017-01-12 06:00:00, None,2
None, None, None, None, None, -18.3, 134.0, None, None, 755.0, None, None,2017-01-12 07:00:00, None,2
None, None, None, None, None, -18.8, 134.0, None, None, 754.0, None, None,2017-01-12 08:00:00, None,2
None, None, None, None, None, -19.8, 134.0, None, None, 754.0, None, None,2017-01-12 09:00:00, None,2
