TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.785,0.6,98.2,0.0,930.05, 0.0,0.0,2021-10-23 04:00:00,16.8,-2.039,43
-1.584,0.6,98.3,0.0,929.95, 0.0,0.0,2021-10-23 05:00:00,16.8,-1.824,43
-1.929,0.6,98.5,0.0,929.85, 0.0,0.0,2021-10-23 06:00:00,16.8,-2.142,43
-1.128,1.9,98.6,0.0,929.55, 0.0,0.0,2021-10-23 07:00:00,16.8,-1.327,43
-0.283,34.4,98.9,0.0,929.25, 0.0,0.0,2021-10-23 08:00:00,61.8,-0.44,43
0.77,41.9,99.0,0.0,929.15, 0.0,0.0,2021-10-23 09:00:00,84.2,0.627,43
7.142,59.4,98.6,0.0,928.75, 0.0,1.01,2021-10-23 10:00:00,88.4,6.943,43
10.883,73.1,76.2,0.0,928.35, 0.0,3.02,2021-10-23 11:00:00,78.6,6.87,43
12.437,113.1,60.3,0.0,928.15, 0.0,3.52,2021-10-23 12:00:00,51.9,4.972,43
13.112,170.6,52.9,0.5,927.95, 0.0,3.02,2021-10-23 13:00:00,1.4,3.734,43
12.775,84.4,52.1,0.5,927.95, 0.0,3.52,2021-10-23 14:00:00,16.8,3.206,43
12.437,44.4,51.8,0.0,928.05, 0.0,2.52,2021-10-23 15:00:00,355.2,2.811,43
11.37,6.9,51.2,0.0,928.15, 0.0,2.52,2021-10-23 16:00:00,355.2,1.661,43
8.494,0.6,58.1,0.0,928.35, 0.0,1.51,2021-10-23 17:00:00,342.6,0.738,43
4.766,0.6,69.1,0.0,928.75, 0.0,0.0,2021-10-23 18:00:00,292.0,-0.412,43
3.459,0.6,81.6,0.0,928.95, 0.0,0.0,2021-10-23 19:00:00,290.6,0.613,43
8.767,0.6,72.0,0.0,929.55, 0.0,1.01,2021-10-23 20:00:00,262.5,4.009,43
7.192,0.6,67.8,0.0,929.95, 0.0,1.01,2021-10-23 21:00:00,310.3,1.65,43
4.115,0.6,80.4,0.0,929.95, 0.0,0.0,2021-10-23 22:00:00,314.5,1.049,43
2.155,0.6,87.0,0.0,929.65, 0.0,1.01,2021-10-23 23:00:00,314.5,0.218,43
0.135,0.6,90.0,0.0,929.35, 0.0,0.5,2021-10-24 00:00:00,306.1,-1.313,43
-0.76,0.6,92.9,0.0,929.35, 0.0,0.0,2021-10-24 01:00:00,261.1,-1.769,43
-1.727,0.6,94.4,0.0,929.15, 0.0,0.0,2021-10-24 02:00:00,261.1,-2.514,43
-2.45,0.6,95.5,0.0,928.95, 0.0,0.0,2021-10-24 03:00:00,261.1,-3.078,43
-2.45,0.6,96.3,0.0,928.55, 0.0,0.0,2021-10-24 04:00:00,261.1,-2.966,43
-2.218,0.6,96.7,0.0,927.95, 0.0,0.0,2021-10-24 05:00:00,261.1,-2.679,43
-2.712,0.6,96.7,0.0,927.45, 0.0,0.0,2021-10-24 06:00:00,261.1,-3.172,43
-1.814,3.1,97.1,0.0,926.95, 0.0,0.0,2021-10-24 07:00:00,261.1,-2.22,43
-0.199,28.1,97.4,0.0,926.35, 0.0,0.0,2021-10-24 08:00:00,261.1,-0.566,43
2.396,46.9,97.5,0.0,925.75, 0.0,0.0,2021-10-24 09:00:00,261.1,2.04,43
5.821,68.1,91.5,0.0,924.95, 0.0,0.5,2021-10-24 10:00:00,262.5,4.549,43
8.717,66.9,80.7,0.0,923.65, 0.0,1.01,2021-10-24 11:00:00,317.3,5.594,43
11.419,114.4,71.6,0.0,922.45, 0.0,1.01,2021-10-24 12:00:00,1.4,6.482,43
12.437,86.9,55.2,0.0,921.35, 0.0,2.52,2021-10-24 13:00:00,61.8,3.711,43
12.727,45.6,51.2,0.5,920.15, 0.0,3.02,2021-10-24 14:00:00,59.0,2.916,43
12.171,28.1,53.2,0.0,919.25, 0.0,2.52,2021-10-24 15:00:00,73.0,2.941,43
9.756,1.9,64.6,0.0,918.95, 0.0,0.5,2021-10-24 16:00:00,73.0,3.415,43
8.145,0.6,76.5,0.0,918.75, 0.0,0.0,2021-10-24 17:00:00,9.8,4.271,43
9.089,0.6,69.2,0.0,919.05, 0.0,2.52,2021-10-24 18:00:00,80.0,3.754,43
6.763,0.6,86.2,0.0,919.15, 0.2,2.01,2021-10-24 19:00:00,85.6,4.626,43
8.22,0.6,90.9,0.0,918.95, 0.2,2.01,2021-10-24 20:00:00,105.3,6.83,43
6.914,0.6,86.4,0.0,918.95, 0.2,1.51,2021-10-24 21:00:00,92.7,4.808,43
6.179,0.6,94.5,0.0,918.65, 0.4,0.5,2021-10-24 22:00:00,338.3,5.367,43
6.0,0.6,96.4,0.0,918.45, 0.0,0.0,2021-10-24 23:00:00,338.3,5.475,43
5.668,0.6,97.0,0.0,918.65, 0.0,0.0,2021-10-25 00:00:00,338.3,5.233,43
5.05,0.6,97.5,0.0,918.85, 0.0,0.0,2021-10-25 01:00:00,338.3,4.69,43
5.076,0.6,98.0,0.0,918.95, 0.2,0.0,2021-10-25 02:00:00,338.3,4.789,43
4.246,0.6,98.2,0.0,918.75, 0.0,0.0,2021-10-25 03:00:00,338.3,3.989,43
3.854,0.6,98.5,0.0,918.85, 0.0,0.0,2021-10-25 04:00:00,338.3,3.641,43
2.101,0.6,98.6,0.0,918.95, 0.2,0.0,2021-10-25 05:00:00,338.3,1.902,43
0.934,0.6,98.8,0.0,918.95, 0.0,0.0,2021-10-25 06:00:00,338.3,0.763,43
-0.171,0.6,99.0,0.0,919.35, 0.0,0.0,2021-10-25 07:00:00,338.3,-0.314,43
-0.451,6.9,99.0,0.0,919.75, 0.0,0.0,2021-10-25 08:00:00,338.3,-0.594,43
-0.088,26.9,99.2,0.0,919.95, 0.0,0.0,2021-10-25 09:00:00,338.3,-0.204,43
3.591,58.1,99.5,0.0,919.75, 0.0,0.0,2021-10-25 10:00:00,338.3,3.521,43
8.568,88.1,92.4,0.0,919.35, 0.0,1.51,2021-10-25 11:00:00,102.5,7.414,43
10.075,116.9,74.9,0.0,919.55, 0.0,2.01,2021-10-25 12:00:00,7.0,5.838,43
11.37,148.1,66.0,0.0,919.75, 0.0,2.01,2021-10-25 13:00:00,22.5,5.258,43
11.151,99.4,62.5,0.0,919.55, 0.0,3.02,2021-10-25 14:00:00,32.3,4.269,43
11.419,38.1,60.8,0.0,919.45, 0.0,2.01,2021-10-25 15:00:00,36.5,4.13,43
10.663,20.6,61.7,0.0,919.75, 0.0,1.51,2021-10-25 16:00:00,22.5,3.624,43
10.222,0.6,60.9,0.0,920.35, 0.0,3.52,2021-10-25 17:00:00,25.3,3.023,43
9.015,0.6,68.2,0.0,920.85, 0.0,2.01,2021-10-25 18:00:00,51.9,3.477,43
7.895,0.6,74.4,0.0,920.95, 0.0,2.01,2021-10-25 19:00:00,40.7,3.633,43
5.334,0.6,82.9,0.0,920.65, 0.0,0.0,2021-10-25 20:00:00,64.6,2.669,43
5.462,0.6,88.9,0.0,920.55, 0.0,2.01,2021-10-25 21:00:00,61.8,3.783,43
7.116,0.6,81.1,0.0,920.85, 0.0,0.5,2021-10-25 22:00:00,307.5,4.101,43
6.94,0.6,82.1,0.0,921.15, 0.0,0.0,2021-10-25 23:00:00,306.1,4.104,43
7.77,0.6,84.6,0.0,921.65, 0.0,1.01,2021-10-26 00:00:00,311.7,5.347,43
6.611,0.6,87.0,0.0,922.45, 0.2,2.01,2021-10-26 01:00:00,36.5,4.608,43
6.357,0.6,92.9,0.0,923.05, 0.0,0.5,2021-10-26 02:00:00,54.8,5.298,43
6.408,0.6,93.7,0.0,923.65, 0.2,1.51,2021-10-26 03:00:00,1.4,5.472,43
6.737,0.6,91.9,0.0,924.35, 0.0,2.52,2021-10-26 04:00:00,334.1,5.519,43
6.306,0.6,93.3,0.0,925.15, 0.4,2.01,2021-10-26 05:00:00,321.5,5.309,43
6.281,0.6,93.9,0.0,925.75, 0.0,1.51,2021-10-26 06:00:00,352.4,5.377,43
6.306,0.6,93.5,0.0,926.15, 0.2,2.01,2021-10-26 07:00:00,325.7,5.34,43
6.788,24.4,90.1,0.0,926.65, 0.0,2.01,2021-10-26 08:00:00,339.7,5.285,43
7.745,55.6,84.5,0.0,927.05, 0.0,2.01,2021-10-26 09:00:00,334.1,5.305,43
8.494,69.4,81.3,0.0,927.35, 0.0,2.01,2021-10-26 10:00:00,25.3,5.483,43
9.287,65.6,76.2,0.0,927.35, 0.0,2.52,2021-10-26 11:00:00,67.4,5.322,43
10.932,174.4,66.4,0.0,926.95, 0.0,3.02,2021-10-26 12:00:00,54.8,4.927,43
10.247,113.1,60.8,0.0,926.35, 0.0,3.52,2021-10-26 13:00:00,21.1,3.023,43
11.053,34.4,57.8,0.0,925.35, 0.0,2.52,2021-10-26 14:00:00,33.7,3.068,43
11.346,25.6,55.4,0.0,923.85, 0.0,3.52,2021-10-26 15:00:00,43.5,2.744,43
10.394,16.9,55.3,0.0,923.45, 0.0,2.52,2021-10-26 16:00:00,40.7,1.83,43
9.534,0.6,57.0,0.0,923.65, 0.0,1.51,2021-10-26 17:00:00,51.9,1.448,43
9.312,0.6,61.6,0.0,923.75, 0.0,5.54,2021-10-26 18:00:00,40.7,2.324,43
7.419,0.6,71.6,0.0,924.05, 0.0,3.02,2021-10-26 19:00:00,51.9,2.632,43
6.864,0.6,82.8,0.0,924.15, 0.2,2.52,2021-10-26 20:00:00,314.5,4.15,43
5.231,0.6,89.5,0.0,925.15, 0.2,2.52,2021-10-26 21:00:00,336.9,3.65,43
3.564,0.6,92.1,0.0,926.45, 0.0,0.0,2021-10-26 22:00:00,26.7,2.403,43
3.88,0.6,92.7,0.0,927.25, 0.0,0.5,2021-10-26 23:00:00,306.1,2.808,43
2.209,0.6,94.0,0.0,928.45, 0.0,0.0,2021-10-27 00:00:00,296.2,1.343,43
5.231,0.6,90.1,0.0,929.15, 0.0,2.01,2021-10-27 01:00:00,303.2,3.745,43
5.179,0.6,84.1,0.0,930.15, 0.0,2.01,2021-10-27 02:00:00,322.9,2.719,43
5.462,0.6,81.3,0.0,931.05, 0.0,2.01,2021-10-27 03:00:00,314.5,2.52,43
5.36,0.6,80.1,0.0,932.05, 0.0,2.52,2021-10-27 04:00:00,314.5,2.212,43
5.539,0.6,77.0,0.0,932.75, 0.0,2.01,2021-10-27 05:00:00,335.5,1.833,43
5.642,0.6,73.3,0.0,933.65, 0.0,2.52,2021-10-27 06:00:00,328.5,1.246,43
5.539,1.9,71.1,0.0,934.65, 0.0,2.52,2021-10-27 07:00:00,314.5,0.724,43
5.36,21.9,71.3,0.0,935.95, 0.0,3.02,2021-10-27 08:00:00,314.5,0.591,43
5.488,28.1,71.1,0.0,937.15, 0.0,2.52,2021-10-27 09:00:00,315.9,0.675,43
6.382,48.1,68.9,0.0,938.25, 0.0,2.52,2021-10-27 10:00:00,321.5,1.098,43
7.594,104.4,66.6,0.0,939.25, 0.0,3.02,2021-10-27 11:00:00,320.1,1.784,43
9.731,69.4,62.7,0.0,940.05, 0.0,2.01,2021-10-27 12:00:00,344.0,2.97,43
10.492,61.9,54.9,0.0,940.95, 0.0,3.02,2021-10-27 13:00:00,300.4,1.82,43
11.175,118.1,45.9,0.0,941.55, 0.0,4.03,2021-10-27 14:00:00,237.3,-0.033,43
10.638,69.4,47.1,0.0,942.45, 0.0,3.02,2021-10-27 15:00:00,292.0,-0.169,43
8.295,6.9,44.2,0.0,943.65, 0.0,3.52,2021-10-27 16:00:00,293.4,-3.171,43
7.066,0.6,47.1,0.0,944.75, 0.0,2.01,2021-10-27 17:00:00,282.2,-3.444,43
2.956,0.6,58.6,0.0,945.65, 0.0,0.5,2021-10-27 18:00:00,30.9,-4.355,43
1.344,0.6,71.0,0.0,945.95, 0.0,0.0,2021-10-27 19:00:00,351.0,-3.333,43
-0.255,0.6,77.3,0.0,946.35, 0.0,0.0,2021-10-27 20:00:00,348.2,-3.745,43
-1.47,0.6,82.3,0.0,946.95, 0.0,0.0,2021-10-27 21:00:00,348.2,-4.096,43
-2.276,0.6,86.6,0.0,947.25, 0.0,0.0,2021-10-27 22:00:00,348.2,-4.211,43
-2.044,0.6,89.3,0.0,947.45, 0.0,0.0,2021-10-27 23:00:00,348.2,-3.573,43
-2.247,0.6,90.0,0.0,947.45, 0.0,0.0,2021-10-28 00:00:00,348.2,-3.67,43
-2.625,0.6,91.1,0.0,947.35, 0.0,0.0,2021-10-28 01:00:00,348.2,-3.882,43
-1.785,0.6,92.2,0.0,947.25, 0.0,0.0,2021-10-28 02:00:00,348.2,-2.889,43
-1.67,0.6,92.1,0.0,946.95, 0.0,0.0,2021-10-28 03:00:00,348.2,-2.789,43
-1.958,0.6,92.4,0.0,946.65, 0.0,0.0,2021-10-28 04:00:00,348.2,-3.031,43
-2.625,0.6,93.2,0.0,946.15, 0.0,0.0,2021-10-28 05:00:00,348.2,-3.578,43
-3.36,0.6,94.3,0.0,945.75, 0.0,0.0,2021-10-28 06:00:00,348.2,-4.153,43
-3.479,0.6,95.1,0.0,945.55, 0.0,0.0,2021-10-28 07:00:00,348.2,-4.159,43
-3.717,10.6,95.5,0.0,945.45, 0.0,0.0,2021-10-28 08:00:00,348.2,-4.34,43
-3.39,16.9,96.0,0.0,945.15, 0.0,0.0,2021-10-28 09:00:00,348.2,-3.945,43
-1.9,46.9,96.3,0.0,944.65, 0.0,0.0,2021-10-28 10:00:00,348.2,-2.418,43
2.53,46.9,91.5,0.0,943.95, 0.0,0.0,2021-10-28 11:00:00,18.3,1.287,43
7.444,69.4,74.2,0.0,942.95, 0.0,1.51,2021-10-28 12:00:00,89.9,3.159,43
7.645,45.6,66.7,0.0,942.05, 0.0,1.51,2021-10-28 13:00:00,81.4,1.854,43
7.895,34.4,62.8,0.0,942.05, 0.0,1.01,2021-10-28 14:00:00,103.9,1.252,43
6.23,26.9,63.3,0.0,941.55, 0.0,0.5,2021-10-28 15:00:00,77.2,-0.218,43
2.797,5.6,74.8,0.0,941.45, 0.0,0.0,2021-10-28 16:00:00,2.8,-1.226,43
0.715,0.6,84.4,0.0,941.15, 0.0,0.0,2021-10-28 17:00:00,345.4,-1.614,43
-0.283,0.6,88.5,0.0,941.25, 0.0,0.0,2021-10-28 18:00:00,345.4,-1.954,43
-0.143,0.6,90.6,0.0,941.65, 0.0,0.0,2021-10-28 19:00:00,345.4,-1.498,43
-0.451,0.6,91.9,0.0,942.25, 0.0,0.0,2021-10-28 20:00:00,345.4,-1.609,43
3.168,0.6,87.3,0.0,942.95, 0.0,0.5,2021-10-28 21:00:00,278.0,1.264,43
1.994,0.6,90.0,0.0,943.35, 0.0,0.0,2021-10-28 22:00:00,308.9,0.527,43
1.099,0.6,92.2,0.0,943.85, 0.0,0.0,2021-10-28 23:00:00,308.9,-0.027,43
