TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,95.5,1.51,890.55,0.0,3.52,2021-10-22 00:00:00,117.9,0.021,43
2.128,0.6,93.5,1.51,889.85,0.0,5.03,2021-10-22 01:00:00,137.6,1.188,43
2.262,0.6,92.2,1.51,888.75,0.0,4.53,2021-10-22 02:00:00,136.2,1.127,43
1.425,0.6,93.2,1.51,888.15,0.0,4.03,2021-10-22 03:00:00,140.4,0.445,43
2.101,0.6,94.4,3.02,887.45,0.0,6.04,2021-10-22 04:00:00,134.8,1.295,43
2.316,0.6,94.4,3.52,887.15,0.0,6.54,2021-10-22 05:00:00,126.4,1.509,43
2.101,0.6,93.6,3.52,887.15,0.0,7.05,2021-10-22 06:00:00,127.8,1.176,43
1.778,6.9,94.2,3.02,886.85,0.0,5.54,2021-10-22 07:00:00,127.8,0.944,43
2.101,40.6,94.0,2.52,886.85,0.0,5.03,2021-10-22 08:00:00,132.0,1.236,43
2.983,96.9,92.8,1.51,886.85,0.0,3.52,2021-10-22 09:00:00,137.6,1.933,43
4.869,279.4,87.2,2.01,886.65,0.0,4.53,2021-10-22 10:00:00,140.4,2.924,43
7.519,218.1,79.1,3.02,886.25,0.0,5.03,2021-10-22 11:00:00,129.2,4.139,43
9.46,238.1,69.6,2.52,886.05,0.0,5.03,2021-10-22 12:00:00,124.9,4.192,43
10.271,201.9,59.3,2.01,885.85,0.0,5.03,2021-10-22 13:00:00,129.2,2.694,43
11.078,259.4,53.6,2.52,885.65,0.0,6.04,2021-10-22 14:00:00,130.6,2.03,43
10.345,128.1,51.5,2.52,885.75,0.0,6.54,2021-10-22 15:00:00,124.9,0.793,43
7.569,5.6,55.7,2.01,886.45,0.0,4.03,2021-10-22 16:00:00,120.7,-0.71,43
2.61,0.6,68.3,1.51,886.45,0.0,3.52,2021-10-22 17:00:00,110.9,-2.637,43
0.577,0.6,78.3,2.52,886.55,0.0,4.03,2021-10-22 18:00:00,112.3,-2.763,43
-1.128,0.6,84.1,2.52,886.75,0.0,4.03,2021-10-22 19:00:00,112.3,-3.472,43
-1.556,0.6,86.1,1.51,886.95,0.0,3.02,2021-10-22 20:00:00,108.1,-3.579,43
-5.233,0.6,89.1,0.0,887.25,0.0,2.01,2021-10-22 21:00:00,256.9,-6.756,43
-8.463,0.6,91.9,0.0,887.35,0.0,1.01,2021-10-22 22:00:00,26.7,-9.558,43
-8.364,0.6,93.1,0.0,887.45,0.0,0.5,2021-10-22 23:00:00,19.7,-9.295,43
-6.042,0.6,93.9,0.5,887.45,0.0,3.02,2021-10-23 00:00:00,77.2,-6.876,43
-6.168,0.6,93.7,1.51,887.25,0.0,4.03,2021-10-23 01:00:00,116.5,-7.029,43
-8.066,0.6,93.2,1.01,887.25,0.0,3.02,2021-10-23 02:00:00,122.1,-8.985,43
-10.197,0.6,92.2,0.0,887.45,0.0,2.01,2021-10-23 03:00:00,22.5,-11.237,43
-10.197,0.6,92.1,0.0,887.55,0.0,2.01,2021-10-23 04:00:00,352.4,-11.251,43
-11.218,0.6,92.0,0.0,887.45,0.0,1.51,2021-10-23 05:00:00,300.4,-12.278,43
-12.454,0.6,91.2,0.0,887.45,0.0,1.01,2021-10-23 06:00:00,331.3,-13.611,43
-12.454,13.1,91.3,0.0,887.15,0.0,0.5,2021-10-23 07:00:00,331.3,-13.598,43
-7.478,190.6,92.2,0.0,886.85,0.0,1.01,2021-10-23 08:00:00,331.3,-8.539,43
0.107,285.6,91.1,0.0,886.15,0.0,3.02,2021-10-23 09:00:00,1.4,-1.175,43
5.616,284.4,74.7,2.01,885.75,0.0,4.03,2021-10-23 10:00:00,132.0,1.485,43
7.97,234.4,62.6,2.52,885.25,0.0,6.04,2021-10-23 11:00:00,130.6,1.279,43
10.001,349.4,56.2,3.02,884.95,0.0,7.05,2021-10-23 12:00:00,132.0,1.688,43
9.583,291.9,49.3,2.01,884.85,0.0,6.54,2021-10-23 13:00:00,140.4,-0.512,43
9.262,215.6,48.2,2.52,884.45,0.0,6.54,2021-10-23 14:00:00,124.9,-1.116,43
8.195,63.1,49.0,2.01,884.45,0.0,5.03,2021-10-23 15:00:00,127.8,-1.874,43
3.274,6.9,55.5,1.51,884.55,0.0,4.03,2021-10-23 16:00:00,122.1,-4.776,43
-0.986,0.6,73.4,0.5,884.85,0.0,1.51,2021-10-23 17:00:00,119.3,-5.14,43
-0.227,0.6,80.2,0.5,884.95,0.0,2.01,2021-10-23 18:00:00,112.3,-3.225,43
-2.363,0.6,84.4,1.01,884.95,0.0,2.01,2021-10-23 19:00:00,112.3,-4.638,43
-2.918,0.6,87.8,1.51,884.95,0.0,3.52,2021-10-23 20:00:00,110.9,-4.662,43
-3.508,0.6,90.0,1.51,885.15,0.0,3.52,2021-10-23 21:00:00,109.5,-4.918,43
-5.233,0.6,91.6,1.51,885.15,0.0,4.03,2021-10-23 22:00:00,106.7,-6.396,43
-6.706,0.6,93.0,0.0,885.55,0.0,1.51,2021-10-23 23:00:00,74.4,-7.661,43
-6.866,0.6,93.8,0.0,885.75,0.0,2.52,2021-10-24 00:00:00,124.9,-7.71,43
-7.706,0.6,94.0,0.5,886.05,0.0,2.52,2021-10-24 01:00:00,112.3,-8.518,43
-11.831,0.6,92.2,0.0,886.35,0.0,2.01,2021-10-24 02:00:00,280.8,-12.86,43
-10.863,0.6,91.9,0.0,886.55,0.0,2.52,2021-10-24 03:00:00,242.9,-11.939,43
-9.989,0.6,92.4,0.5,886.45,0.0,3.02,2021-10-24 04:00:00,28.1,-11.004,43
-11.397,0.6,92.1,0.0,886.45,0.0,2.01,2021-10-24 05:00:00,94.1,-12.442,43
-14.004,0.6,90.9,0.0,886.75,0.0,2.01,2021-10-24 06:00:00,332.7,-15.188,43
-14.549,11.9,90.0,0.0,886.65,0.0,2.01,2021-10-24 07:00:00,334.1,-15.848,43
-8.797,181.9,91.7,0.0,886.65,0.0,2.01,2021-10-24 08:00:00,352.4,-9.917,43
-2.305,261.9,93.3,0.0,886.35,0.0,2.01,2021-10-24 09:00:00,5.6,-3.246,43
2.744,328.1,81.2,1.01,886.15,0.0,3.52,2021-10-24 10:00:00,129.2,-0.154,43
6.357,359.4,57.3,0.0,885.75,0.0,2.01,2021-10-24 11:00:00,134.8,-1.459,43
8.344,344.4,38.6,0.5,884.95,0.0,2.52,2021-10-24 12:00:00,132.0,-4.929,43
8.792,291.9,33.7,0.5,884.55,0.0,3.02,2021-10-24 13:00:00,136.2,-6.311,43
8.22,206.9,32.2,1.51,884.25,0.0,4.03,2021-10-24 14:00:00,129.2,-7.406,43
6.788,98.1,38.7,1.51,884.25,0.0,4.53,2021-10-24 15:00:00,124.9,-6.29,43
1.615,3.1,50.9,0.0,884.45,0.0,3.02,2021-10-24 16:00:00,130.6,-7.452,43
-2.479,0.6,66.9,0.0,884.65,0.0,1.01,2021-10-24 17:00:00,122.1,-7.783,43
-6.325,0.6,77.5,0.0,884.75,0.0,1.01,2021-10-24 18:00:00,42.1,-9.617,43
-9.679,0.6,85.7,0.0,884.85,0.0,1.01,2021-10-24 19:00:00,21.1,-11.637,43
-9.576,0.6,90.2,0.0,884.85,0.0,1.01,2021-10-24 20:00:00,19.7,-10.896,43
-8.932,0.6,89.5,0.0,884.85,0.0,1.51,2021-10-24 21:00:00,2.8,-10.357,43
-8.831,0.6,89.4,0.0,884.25,0.0,1.51,2021-10-24 22:00:00,355.2,-10.271,43
-6.105,0.6,89.8,0.0,883.75,0.0,1.51,2021-10-24 23:00:00,318.7,-7.517,43
-4.137,0.6,88.1,0.0,883.05,0.0,1.01,2021-10-25 00:00:00,299.0,-5.82,43
-3.094,0.6,86.0,0.0,882.65,0.0,1.01,2021-10-25 01:00:00,299.0,-5.109,43
-2.334,0.6,83.7,0.0,882.15,0.0,1.01,2021-10-25 02:00:00,303.2,-4.719,43
-2.015,0.6,82.8,0.0,881.65,0.0,2.01,2021-10-25 03:00:00,314.5,-4.55,43
-1.814,0.6,81.6,0.0,881.35,0.0,2.01,2021-10-25 04:00:00,102.5,-4.546,43
-1.1,0.6,81.6,0.0,880.65,0.0,1.51,2021-10-25 05:00:00,110.9,-3.847,43
-1.242,0.6,81.8,0.5,880.35,0.0,2.52,2021-10-25 06:00:00,49.1,-3.954,43
-1.384,6.9,86.3,0.0,880.05,0.0,2.01,2021-10-25 07:00:00,103.9,-3.379,43
-1.043,23.1,90.4,0.0,879.75,0.0,0.5,2021-10-25 08:00:00,103.9,-2.419,43
-0.032,44.4,94.1,0.0,879.25,0.0,0.5,2021-10-25 09:00:00,99.7,-0.871,43
0.467,65.6,94.9,0.0,878.85,0.4,0.5,2021-10-25 10:00:00,22.5,-0.258,43
0.522,90.6,96.0,0.0,878.55,0.2,1.51,2021-10-25 11:00:00,42.1,-0.045,43
1.371,101.9,96.6,0.0,878.25,0.2,1.01,2021-10-25 12:00:00,108.1,0.888,43
1.805,130.6,95.8,0.0,877.85,0.0,1.51,2021-10-25 13:00:00,109.5,1.205,43
1.832,75.6,95.2,0.5,877.75,0.0,2.01,2021-10-25 14:00:00,124.9,1.144,43
1.724,44.4,94.9,0.5,877.55,0.0,2.01,2021-10-25 15:00:00,120.7,0.993,43
1.453,5.6,94.8,0.0,877.75,0.0,1.51,2021-10-25 16:00:00,120.7,0.709,43
1.262,0.6,95.5,0.5,877.85,0.0,2.52,2021-10-25 17:00:00,132.0,0.62,43
0.989,0.6,96.1,0.5,877.55,0.0,3.02,2021-10-25 18:00:00,126.4,0.435,43
1.044,0.6,96.3,0.5,877.45,0.0,2.52,2021-10-25 19:00:00,116.5,0.518,43
0.962,0.6,96.6,0.5,877.35,0.0,3.02,2021-10-25 20:00:00,139.0,0.48,43
0.632,0.6,96.9,1.01,877.25,0.0,2.52,2021-10-25 21:00:00,136.2,0.193,43
-0.817,0.6,97.6,0.5,877.15,0.0,3.02,2021-10-25 22:00:00,132.0,-1.155,43
-1.27,0.6,98.4,1.51,877.15,0.0,3.02,2021-10-25 23:00:00,123.5,-1.496,43
-1.556,0.6,98.5,1.01,877.25,0.0,2.52,2021-10-26 00:00:00,117.9,-1.769,43
-1.584,0.6,98.7,1.01,877.55,0.0,2.52,2021-10-26 01:00:00,115.1,-1.769,43
-2.45,0.6,98.4,0.0,877.75,0.0,1.51,2021-10-26 02:00:00,103.9,-2.676,43
-2.102,0.6,98.7,0.0,878.05,0.0,1.51,2021-10-26 03:00:00,75.8,-2.287,43
-2.83,0.6,98.2,0.0,878.35,0.0,0.5,2021-10-26 04:00:00,351.0,-3.083,43
-3.212,0.6,98.2,0.0,878.45,0.0,1.01,2021-10-26 05:00:00,351.0,-3.465,43
-2.712,0.6,98.7,0.5,878.55,0.0,2.01,2021-10-26 06:00:00,94.1,-2.897,43
-2.654,30.6,98.6,0.0,878.65,0.0,2.01,2021-10-26 07:00:00,105.3,-2.853,43
-1.356,143.1,98.7,0.0,878.85,0.0,2.01,2021-10-26 08:00:00,49.1,-1.541,43
1.453,218.1,98.3,1.01,879.05,0.0,2.52,2021-10-26 09:00:00,110.9,1.212,43
5.745,319.4,89.6,2.01,879.05,0.0,4.03,2021-10-26 10:00:00,120.7,4.174,43
6.661,203.1,80.0,2.01,879.05,0.0,4.53,2021-10-26 11:00:00,124.9,3.463,43
7.217,130.6,73.8,1.51,879.05,0.0,4.03,2021-10-26 12:00:00,130.6,2.863,43
6.94,128.1,69.9,1.51,879.05,0.0,4.53,2021-10-26 13:00:00,126.4,1.834,43
6.408,125.6,74.4,2.01,879.25,0.0,4.03,2021-10-26 14:00:00,124.9,2.195,43
5.36,30.6,76.1,1.51,879.25,0.0,4.53,2021-10-26 15:00:00,130.6,1.495,43
1.697,5.6,83.2,1.51,879.35,0.0,4.03,2021-10-26 16:00:00,122.1,-0.846,43
-0.958,0.6,92.0,1.51,879.55,0.0,3.02,2021-10-26 17:00:00,112.3,-2.097,43
-2.102,0.6,94.7,2.01,879.65,0.0,4.03,2021-10-26 18:00:00,112.3,-2.844,43
-3.242,0.6,95.8,2.01,879.85,0.0,4.03,2021-10-26 19:00:00,116.5,-3.825,43
-3.926,0.6,95.8,1.01,880.15,0.0,3.52,2021-10-26 20:00:00,122.1,-4.507,43
-5.079,0.6,95.7,0.5,880.05,0.0,3.02,2021-10-26 21:00:00,103.9,-5.67,43
-5.264,0.6,95.7,0.5,880.35,0.0,2.01,2021-10-26 22:00:00,108.1,-5.854,43
-7.219,0.6,95.3,0.0,880.65,0.0,2.01,2021-10-26 23:00:00,123.5,-7.857,43
