TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834,0.6,56.2,2.52,915.85, 0.0,8.05,2021-10-22 00:00:00,127.8,2.467,43
10.687,0.6,57.8,2.01,915.85, 0.0,7.55,2021-10-22 01:00:00,139.0,2.724,43
10.883,0.6,59.5,3.02,915.55, 0.0,7.05,2021-10-22 02:00:00,130.6,3.318,43
11.175,0.6,59.7,2.01,915.35, 0.0,7.55,2021-10-22 03:00:00,136.2,3.64,43
10.712,0.6,60.1,2.01,914.95, 0.0,7.05,2021-10-22 04:00:00,137.6,3.298,43
10.418,0.6,62.2,1.51,914.85, 0.0,6.54,2021-10-22 05:00:00,134.8,3.507,43
8.319,0.6,66.0,0.0,914.85, 0.0,3.02,2021-10-22 06:00:00,109.5,2.349,43
7.519,3.1,77.9,0.0,915.25, 0.0,2.01,2021-10-22 07:00:00,123.5,3.921,43
5.231,45.6,82.8,0.0,915.75, 0.0,1.01,2021-10-22 08:00:00,99.7,2.551,43
10.345,126.9,75.3,0.0,916.25, 0.0,3.02,2021-10-22 09:00:00,148.8,6.176,43
10.858,176.9,66.8,1.01,916.35, 0.0,5.03,2021-10-22 10:00:00,154.4,4.943,43
11.467,255.6,65.0,1.51,916.55, 0.0,4.53,2021-10-22 11:00:00,158.6,5.131,43
12.847,341.9,59.6,1.51,916.45, 0.0,5.54,2021-10-22 12:00:00,151.6,5.19,43
14.337,409.4,47.6,1.51,916.35, 0.0,5.03,2021-10-22 13:00:00,164.3,3.367,43
14.314,321.9,37.9,1.51,915.85, 0.0,5.54,2021-10-22 14:00:00,228.8,0.163,43
14.29,215.6,38.0,0.5,915.95, 0.0,4.53,2021-10-22 15:00:00,228.8,0.178,43
12.944,84.4,39.3,0.5,915.85, 0.0,4.03,2021-10-22 16:00:00,190.9,-0.564,43
5.591,1.9,64.0,0.0,915.75, 0.0,1.51,2021-10-22 17:00:00,169.9,-0.674,43
1.208,0.6,82.6,0.0,915.45, 0.0,1.51,2021-10-22 18:00:00,109.5,-1.424,43
1.317,0.6,88.1,0.0,915.15, 0.0,1.01,2021-10-22 19:00:00,103.9,-0.436,43
