WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.046, None,76.0,2018-03-12 00:00:00,-0.935,11
None, None, 1.837, None,79.0,2018-03-12 01:00:00,-1.641,11
None, None, 0.976, None,81.4,2018-03-12 02:00:00,-2.52,11
None, None, 0.764998, None,84.1,2018-03-12 03:00:00,-3.546,11
None, None, 0.455, None,89.2,2018-03-12 04:00:00,-5.669,11
None, None, 0.545, None,93.0,2018-03-12 05:00:00,-7.19,11
None, None, 1.334, None,93.2,2018-03-12 06:00:00,-6.807,11
None, None, 0.679, None,91.4,2018-03-12 07:00:00,-6.724,11
None, None, 1.206, None,86.0,2018-03-12 08:00:00,-5.247,11
None, None, 2.817, None,74.1,2018-03-12 09:00:00,-2.044,11
None, None, 2.776, None,63.68,2018-03-12 10:00:00,0.388,11
None, None, 3.038, None,55.15,2018-03-12 11:00:00,2.503,11
None, None, 3.438, None,47.54,2018-03-12 12:00:00,4.308,11
None, None, 3.352, None,40.95,2018-03-12 13:00:00,6.203,11
None, None, 3.64, None,34.0,2018-03-12 14:00:00,8.2,11
None, None, 2.986, None,30.39,2018-03-12 15:00:00,9.68,11
None, None, 2.856, None,28.7,2018-03-12 16:00:00,10.16,11
None, None, 3.329, None,29.96,2018-03-12 17:00:00,9.4,11
None, None, 3.01, None,33.84,2018-03-12 18:00:00,7.81,11
None, None, 1.787, None,45.42,2018-03-12 19:00:00,5.212,11
None, None, 1.276, None,55.59,2018-03-12 20:00:00,3.097,11
None, None, 2.046, None,58.27,2018-03-12 21:00:00,2.363,11
None, None, 1.512, None,63.09,2018-03-12 22:00:00,1.521,11
None, None, 2.386, None,63.99,2018-03-12 23:00:00,1.367,11
None, None, 2.474, None,65.53,2018-03-13 00:00:00,0.962,11
None, None, 2.009, None,70.9,2018-03-13 01:00:00,-0.193,11
None, None, 1.799, None,74.6,2018-03-13 02:00:00,-1.158,11
None, None, 1.709, None,73.0,2018-03-13 03:00:00,-1.105,11
None, None, 1.469, None,77.6,2018-03-13 04:00:00,-2.215,11
None, None, 1.361, None,73.9,2018-03-13 05:00:00,-1.55,11
None, None, 1.675, None,74.8,2018-03-13 06:00:00,-1.937,11
None, None, 0.782, None,79.0,2018-03-13 07:00:00,-2.735,11
None, None, 3.135, None,72.3,2018-03-13 08:00:00,-1.327,11
None, None, 2.43, None,65.65,2018-03-13 09:00:00,0.219999,11
None, None, 2.963, None,59.15,2018-03-13 10:00:00,1.626,11
None, None, 3.158, None,53.13,2018-03-13 11:00:00,3.352,11
None, None, 2.67, None,46.87,2018-03-13 12:00:00,5.284,11
None, None, 4.291, None,38.76,2018-03-13 13:00:00,7.46,11
None, None, 4.142, None,32.24,2018-03-13 14:00:00,9.83,11
None, None, 3.793, None,29.34,2018-03-13 15:00:00,10.98,11
None, None, 2.224, None,25.99,2018-03-13 16:00:00,12.23,11
None, None, 2.448, None,25.6,2018-03-13 17:00:00,11.77,11
None, None, 2.568, None,33.49,2018-03-13 18:00:00,8.95,11
None, None, 1.403, None,41.38,2018-03-13 19:00:00,6.706,11
None, None, 1.77, None,52.6,2018-03-13 20:00:00,5.285,11
None, None, 2.271, None,55.81,2018-03-13 21:00:00,4.607,11
None, None, 2.218, None,62.22,2018-03-13 22:00:00,3.539,11
None, None, 1.589, None,62.1,2018-03-13 23:00:00,3.252,11
None, None, 1.59, None,63.04,2018-03-14 00:00:00,2.898,11
None, None, 1.209, None,73.9,2018-03-14 01:00:00,1.253,11
None, None, 1.489, None,69.78,2018-03-14 02:00:00,1.506,11
None, None, 2.301, None,71.7,2018-03-14 03:00:00,1.126,11
None, None, 1.22, None,76.7,2018-03-14 04:00:00,0.014,11
None, None, 0.616998, None,82.8,2018-03-14 05:00:00,-1.424,11
None, None, 0.518998, None,87.6,2018-03-14 06:00:00,-2.458,11
None, None, 0.488999, None,84.7,2018-03-14 07:00:00,-1.978,11
None, None, 0.661, None,78.2,2018-03-14 08:00:00,-0.676998,11
None, None, 0.884998, None,67.45,2018-03-14 09:00:00,1.754,11
None, None, 1.806, None,61.38,2018-03-14 10:00:00,3.127,11
None, None, 2.669, None,54.09,2018-03-14 11:00:00,4.689,11
None, None, 2.359, None,50.58,2018-03-14 12:00:00,5.472,11
None, None, 2.73, None,46.89,2018-03-14 13:00:00,6.573,11
None, None, 2.49, None,42.41,2018-03-14 14:00:00,7.82,11
None, None, 2.622, None,44.27,2018-03-14 15:00:00,7.47,11
None, None, 2.708, None,52.04,2018-03-14 16:00:00,7.32,11
None, None, 2.807, None,75.9,2018-03-14 17:00:00,5.716,11
