WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.4, 1.194, 73.3, 74.86,2018-03-12 00:00:00, -5.777,11
None, -5.8, 0.820999, 74.9, 79.57,2018-03-12 01:00:00, -7.004,11
None, -7.0, 1.016, 79.6, 81.1,2018-03-12 02:00:00, -7.075,11
None, -7.1, 1.058, 81.1, 83.7,2018-03-12 03:00:00, -6.938,11
None, -6.9, 1.297, 83.7, 86.2,2018-03-12 04:00:00, -6.814,11
None, -6.8, 1.403, 86.2, 88.7,2018-03-12 05:00:00, -8.08,11
None, -8.1, 0.855, 88.7, 89.9,2018-03-12 06:00:00, -9.07,11
None, -9.1, 0.986998, 89.9, 89.1,2018-03-12 07:00:00, -9.64,11
None, -9.6, 0.804, 89.1, 79.21,2018-03-12 08:00:00, -6.419,11
None, -6.4, 2.712, 79.2, 70.52,2018-03-12 09:00:00, -2.32,11
None, -2.3, 1.88, 70.5, 68.36,2018-03-12 10:00:00, -1.137,11
None, -1.1, 2.218, 68.4, 64.33,2018-03-12 11:00:00, -0.536,11
None, -0.5, 0.912998, 64.3, 57.52,2018-03-12 12:00:00, 1.778,11
None, 1.8, 0.736998, 57.5, 46.93,2018-03-12 13:00:00, 4.874,11
None, 4.9, 0.949, 46.9, 48.3,2018-03-12 14:00:00, 5.588,11
None, 5.6, 0.589999, 48.3, 40.32,2018-03-12 15:00:00, 8.09,11
None, 8.1, 1.124, 40.3, 49.06,2018-03-12 16:00:00, 5.95,11
None, 5.9, 0.651, 49.1, 46.74,2018-03-12 17:00:00, 6.763,11
None, 6.8, 0.652, 46.7, 60.12,2018-03-12 18:00:00, 3.883,11
None, 3.9, 0.578, 60.1, 64.69,2018-03-12 19:00:00, 1.947,11
None, 1.9, 0.896, 64.7, 74.39,2018-03-12 20:00:00, -1.045,11
None, -1.0, 0.955999, 74.4, 76.25,2018-03-12 21:00:00, -2.842,11
None, -2.8, 0.861998, 76.3, 77.74,2018-03-12 22:00:00, -4.211,11
None, -4.2, 1.289, 77.7, 75.47,2018-03-12 23:00:00, -4.194,11
None, -4.2, 1.247, 75.5, 74.2,2018-03-13 00:00:00, -3.98,11
None, -4.0, 1.277, 74.2, 72.84,2018-03-13 01:00:00, -3.451,11
None, -3.5, 1.303, 72.8, 77.38,2018-03-13 02:00:00, -3.909,11
None, -3.9, 1.253, 77.4, 79.18,2018-03-13 03:00:00, -4.011,11
None, -4.0, 0.901, 79.2, 83.1,2018-03-13 04:00:00, -4.828,11
None, -4.8, 1.276, 83.1, 87.1,2018-03-13 05:00:00, -6.036,11
None, -6.0, 0.806999, 87.1, 89.5,2018-03-13 06:00:00, -7.234,11
None, -7.2, 1.049, 89.5, 90.7,2018-03-13 07:00:00, -8.4,11
None, -8.4, 0.99, 90.7, 82.7,2018-03-13 08:00:00, -6.971,11
None, -7.0, 0.92, 82.7, 70.28,2018-03-13 09:00:00, -4.568,11
None, -4.6, 0.620998, 70.3, 67.8,2018-03-13 10:00:00, -1.279,11
None, -1.3, 0.935998, 67.8, 63.0,2018-03-13 11:00:00, 0.875,11
None, 0.9, 0.549, 63.0, 56.45,2018-03-13 12:00:00, 2.944,11
None, 2.9, 0.888, 56.5, 51.7,2018-03-13 13:00:00, 4.292,11
None, 4.3, 1.127, 51.7, 47.26,2018-03-13 14:00:00, 5.962,11
None, 6.0, 1.698, 47.3, 41.84,2018-03-13 15:00:00, 6.302,11
None, 6.3, 1.301, 41.8, 42.16,2018-03-13 16:00:00, 5.89,11
None, 5.9, 1.01, 42.2, 42.0,2018-03-13 17:00:00, 5.792,11
None, 5.8, 0.665, 42.0, 46.89,2018-03-13 18:00:00, 4.128,11
None, 4.1, 0.674, 46.9, 53.2,2018-03-13 19:00:00, 2.099,11
None, 2.1, 0.568, 53.2, 61.85,2018-03-13 20:00:00, -0.386,11
None, -0.4, 1.083, 61.9, 68.81,2018-03-13 21:00:00, -2.755,11
None, -2.8, 0.833998, 68.8, 73.79,2018-03-13 22:00:00, -4.876,11
None, -4.9, 0.712998, 73.8, 77.19,2018-03-13 23:00:00, -5.795,11
None, -5.8, 0.925998, 77.2, 77.28,2018-03-14 00:00:00, -6.699,11
None, -6.7, 0.726998, 77.3, 82.1,2018-03-14 01:00:00, -8.34,11
None, -8.3, 0.943, 82.1, 83.2,2018-03-14 02:00:00, -9.28,11
None, -9.3, 0.702, 83.2, 84.2,2018-03-14 03:00:00, -9.82,11
