WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.4, 1.462, 83.4, 77.24,2018-03-12 00:00:00, 3.532,11
None, 3.5, 0.922999, 77.2, 79.21,2018-03-12 01:00:00, 3.318,11
None, 3.3, 0.867999, 79.2, 83.3,2018-03-12 02:00:00, 2.631,11
None, 2.6, 1.306, 83.3, 80.6,2018-03-12 03:00:00, 3.183,11
None, 3.2, 1.247, 80.6, 79.09,2018-03-12 04:00:00, 3.311,11
None, 3.3, 1.142, 79.1, 80.6,2018-03-12 05:00:00, 3.035,11
None, 3.0, 1.511, 80.6, 81.9,2018-03-12 06:00:00, 2.688,11
None, 2.7, 1.66, 81.9, 84.6,2018-03-12 07:00:00, 2.016,11
None, 2.0, 1.264, 84.6, 85.4,2018-03-12 08:00:00, 2.005,11
None, 2.0, 1.604, 85.4, 80.9,2018-03-12 09:00:00, 3.021,11
None, 3.0, 1.189, 80.9, 77.06,2018-03-12 10:00:00, 4.221,11
None, 4.2, 1.493, 77.1, 71.91,2018-03-12 11:00:00, 5.444,11
None, 5.4, 1.285, 71.9, 58.17,2018-03-12 12:00:00, 8.22,11
None, 8.2, 1.041, 58.2, 47.99,2018-03-12 13:00:00, 10.3,11
None, 10.3, 1.106, 48.0, 38.8,2018-03-12 14:00:00, 12.55,11
None, 12.6, 1.532, 38.8, 34.82,2018-03-12 15:00:00, 13.04,11
None, 13.0, 1.891, 34.8, 35.95,2018-03-12 16:00:00, 12.6,11
None, 12.6, 1.64, 36.0, 39.07,2018-03-12 17:00:00, 11.95,11
None, 12.0, 1.423, 39.1, 40.03,2018-03-12 18:00:00, 11.46,11
None, 11.5, 2.491, 40.0, 43.67,2018-03-12 19:00:00, 9.86,11
None, 9.9, 2.461, 43.7, 48.71,2018-03-12 20:00:00, 8.7,11
None, 8.7, 2.472, 48.7, 51.48,2018-03-12 21:00:00, 8.21,11
None, 8.2, 2.208, 51.5, 52.18,2018-03-12 22:00:00, 7.835,11
None, 7.8, 2.926, 52.2, 53.55,2018-03-12 23:00:00, 7.611,11
None, 7.6, 2.658, 53.6, 55.11,2018-03-13 00:00:00, 7.161,11
None, 7.2, 3.022, 55.1, 56.66,2018-03-13 01:00:00, 6.737,11
None, 6.7, 2.932, 56.7, 54.93,2018-03-13 02:00:00, 6.941,11
None, 6.9, 2.475, 54.9, 58.58,2018-03-13 03:00:00, 5.999,11
None, 6.0, 3.554, 58.6, 57.35,2018-03-13 04:00:00, 6.125,11
None, 6.1, 4.206, 57.4, 58.24,2018-03-13 05:00:00, 5.877,11
None, 5.9, 3.379, 58.2, 60.04,2018-03-13 06:00:00, 5.384,11
None, 5.4, 3.164, 60.0, 61.26,2018-03-13 07:00:00, 5.056,11
None, 5.1, 3.201, 61.3, 62.45,2018-03-13 08:00:00, 4.745,11
None, 4.7, 2.247, 62.5, 59.25,2018-03-13 09:00:00, 5.598,11
None, 5.6, 2.351, 59.3, 53.63,2018-03-13 10:00:00, 7.059,11
None, 7.1, 2.148, 53.6, 49.18,2018-03-13 11:00:00, 8.39,11
None, 8.4, 2.126, 49.2, 42.58,2018-03-13 12:00:00, 10.55,11
None, 10.6, 2.973, 42.6, 35.93,2018-03-13 13:00:00, 12.65,11
None, 12.7, 2.129, 35.9, 34.45,2018-03-13 14:00:00, 13.23,11
None, 13.2, 1.645, 34.5, 34.95,2018-03-13 15:00:00, 13.36,11
