WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 2.401,2018-03-14 03:00:00, 3.94,11
None, 3.9, 3.864,2018-03-14 04:00:00, 4.182,11
None, 4.2, 1.35,2018-03-14 05:00:00, 3.968,11
None, 4.0, 0.584999,2018-03-14 06:00:00, 3.44,11
None, 3.4, 2.135,2018-03-14 07:00:00, 3.786,11
None, 3.8, 0.647,2018-03-14 08:00:00, 3.506,11
None, 3.5, 0.538999,2018-03-14 09:00:00, 3.526,11
None, 3.5, 1.72,2018-03-14 10:00:00, 3.972,11
None, 4.0, 1.757,2018-03-14 11:00:00, 4.222,11
None, 4.2, 2.307,2018-03-14 12:00:00, 4.554,11
None, 4.6, 2.168,2018-03-14 13:00:00, 5.495,11
None, 5.5, 1.595,2018-03-14 14:00:00, 5.784,11
None, 5.8, 1.19,2018-03-14 15:00:00, 5.915,11
None, 5.9, 0.135,2018-03-14 16:00:00, 6.008,11
None, 6.0, 0.379999,2018-03-14 17:00:00, 5.661,11
None, 5.7, 0.382999,2018-03-14 18:00:00, 5.441,11
None, 5.4, 0.241999,2018-03-14 19:00:00, 4.946,11
None, 4.9, 0.949,2018-03-14 20:00:00, 4.816,11
None, 4.8, 1.679,2018-03-14 21:00:00, 4.651,11
None, 4.7, 1.689,2018-03-14 22:00:00, 4.62,11
None, 4.6, 1.485,2018-03-14 23:00:00, 4.562,11
None, 4.6, 0.442999,2018-03-15 00:00:00, 4.438,11
None, 4.4, 0.504,2018-03-15 01:00:00, 4.411,11
None, 4.4, 0.052,2018-03-15 02:00:00, 4.228,11
None, 4.2, 1.857,2018-03-15 03:00:00, 4.288,11
None, 4.3, 2.666,2018-03-15 04:00:00, 4.171,11
None, 4.2, 3.091,2018-03-15 05:00:00, 4.16,11
None, 4.2, 1.675,2018-03-15 06:00:00, 4.196,11
None, 4.2, 2.292,2018-03-15 07:00:00, 4.233,11
None, 4.2, 2.953,2018-03-15 08:00:00, 4.251,11
None, 4.3, 2.604,2018-03-15 09:00:00, 4.527,11
None, 4.5, 2.618,2018-03-15 10:00:00, 4.945,11
None, 4.9, 0.873,2018-03-15 11:00:00, 5.638,11
None, 5.6, 1.564,2018-03-15 12:00:00, 6.444,11
None, 6.4, 2.208,2018-03-15 13:00:00, 7.3,11
None, 7.3, 2.008,2018-03-15 14:00:00, 8.27,11
None, 8.3, 0.880999,2018-03-15 15:00:00, 10.33,11
None, 10.3, 0.433999,2018-03-15 16:00:00, 11.89,11
None, 11.9, 3.372,2018-03-15 17:00:00, 8.51,11
None, 8.5, 2.171,2018-03-15 18:00:00, 6.179,11
None, 6.2, 0.303,2018-03-15 19:00:00, 4.752,11
None, 4.8, 0.190999,2018-03-15 20:00:00, 3.442,11
None, 3.4, 0.079,2018-03-15 21:00:00, 2.715,11
None, 2.7, 0.206,2018-03-15 22:00:00, 1.847,11
None, 1.8, 0.361999,2018-03-15 23:00:00, 2.055,11
None, 2.1, 0.266,2018-03-16 00:00:00, 2.333,11
None, 2.3, 0.18,2018-03-16 01:00:00, 2.717,11
None, 2.7, 0.010998,2018-03-16 02:00:00, 3.132,11
None, 3.1, 0.032999,2018-03-16 03:00:00, 2.927,11
None, 2.9, 0.052,2018-03-16 04:00:00, 2.52,11
None, 2.5, 0.097998,2018-03-16 05:00:00, 2.634,11
None, 2.6, 0.97,2018-03-16 06:00:00, 2.445,11
None, 2.4, 1.608,2018-03-16 07:00:00, 2.301,11
None, 2.3, 0.083999,2018-03-16 08:00:00, 1.755,11
None, 1.8, 0.689998,2018-03-16 09:00:00, 3.762,11
None, 3.8, 1.846,2018-03-16 10:00:00, 5.634,11
None, 5.6, 2.232,2018-03-16 11:00:00, 7.59,11
None, 7.6, 4.315,2018-03-16 12:00:00, 7.19,11
None, 7.2, 5.008,2018-03-16 13:00:00, 7.65,11
None, 7.7, 4.588,2018-03-16 14:00:00, 7.9,11
None, 7.9, 2.78,2018-03-16 15:00:00, 8.28,11
None, 8.3, 2.331,2018-03-16 16:00:00, 9.05,11
None, 9.1, 1.265,2018-03-16 17:00:00, 8.32,11
None, 8.3, 0.393,2018-03-16 18:00:00, 6.327,11
None, 6.3, 0.388998,2018-03-16 19:00:00, 4.473,11
None, 4.5, 0.435999,2018-03-16 20:00:00, 3.725,11
None, 3.7, 0.240998,2018-03-16 21:00:00, 2.595,11
None, 2.6, 0.111,2018-03-16 22:00:00, 1.698,11
None, 1.7, 0.367,2018-03-16 23:00:00, 1.972,11
None, 2.0, 0.190999,2018-03-17 00:00:00, 1.798,11
None, 1.8, 0.689998,2018-03-17 01:00:00, 1.452,11
None, 1.5, 1.715,2018-03-17 02:00:00, 2.128,11
None, 2.1, 2.838,2018-03-17 03:00:00, 2.485,11
None, 2.5, 3.416,2018-03-17 04:00:00, 2.707,11
None, 2.7, 4.682,2018-03-17 05:00:00, 2.755,11
None, 2.8, 5.166,2018-03-17 06:00:00, 2.596,11
None, 2.6, 4.55,2018-03-17 07:00:00, 2.602,11
None, 2.6, 7.5,2018-03-17 08:00:00, 3.2,11
None, 3.2, 9.06,2018-03-17 09:00:00, 3.686,11
None, 3.7, 8.54,2018-03-17 10:00:00, 4.685,11
None, 4.7, 8.73,2018-03-17 11:00:00, 6.267,11
None, 6.3, 9.11,2018-03-17 12:00:00, 7.29,11
None, 7.3, 8.99,2018-03-17 13:00:00, 8.3,11
None, 8.3, 7.6,2018-03-17 14:00:00, 9.74,11
None, 9.7, 6.805,2018-03-17 15:00:00, 10.34,11
None, 10.3, 6.328,2018-03-17 16:00:00, 10.59,11
None, 10.6, 3.943,2018-03-17 17:00:00, 10.86,11
None, 10.9, 0.845,2018-03-17 18:00:00, 9.43,11
None, 9.4, 0.435999,2018-03-17 19:00:00, 7.45,11
None, 7.4, 1.074,2018-03-17 20:00:00, 7.06,11
None, 7.1, 1.05,2018-03-17 21:00:00, 6.998,11
None, 7.0, 0.465,2018-03-17 22:00:00, 5.744,11
None, 5.7, 0.356,2018-03-17 23:00:00, 4.333,11
None, 4.3, 0.381,2018-03-18 00:00:00, 3.526,11
None, 3.5, 0.321999,2018-03-18 01:00:00, 2.98,11
None, 3.0, 0.296999,2018-03-18 02:00:00, 2.278,11
None, 2.3, 0.507,2018-03-18 03:00:00, 1.816,11
None, 1.8, 0.405999,2018-03-18 04:00:00, 1.525,11
None, 1.5, 0.208,2018-03-18 05:00:00, 1.231,11
None, 1.2, 0.085,2018-03-18 06:00:00, 0.865998,11
None, 0.9, 0.612999,2018-03-18 07:00:00, 0.98,11
None, 1.0, 0.839999,2018-03-18 08:00:00, 1.816,11
None, 1.8, 0.67,2018-03-18 09:00:00, 3.726,11
None, 3.7, 0.400999,2018-03-18 10:00:00, 6.305,11
None, 6.3, 0.354,2018-03-18 11:00:00, 9.28,11
None, 9.3, 1.753,2018-03-18 12:00:00, 9.52,11
None, 9.5, 1.919,2018-03-18 13:00:00, 10.49,11
None, 10.5, 2.505,2018-03-18 14:00:00, 10.86,11
None, 10.9, 2.115,2018-03-18 15:00:00, 11.07,11
None, 11.1, 1.144,2018-03-18 16:00:00, 10.89,11
None, 10.9, 0.368999,2018-03-18 17:00:00, 9.98,11
None, 10.0, 0.363999,2018-03-18 18:00:00, 8.2,11
None, 8.2, 1.238,2018-03-18 19:00:00, 6.708,11
None, 6.7, 0.142,2018-03-18 20:00:00, 5.524,11
None, 5.5, 0.216998,2018-03-18 21:00:00, 4.525,11
None, 4.5, 0.162,2018-03-18 22:00:00, 3.937,11
None, 3.9, 0.115,2018-03-18 23:00:00, 3.279,11
