WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.6,0.711, 91.3, 90.7,2018-03-15 07:00:00, 0.449,11
None, 0.4,0.669, 90.7, 93.3,2018-03-15 08:00:00, -0.337,11
None, -0.3,0.225998, 93.3, 77.5,2018-03-15 09:00:00, 2.863,11
None, 2.9,0.93, 77.5, 66.8,2018-03-15 10:00:00, 4.304,11
None, 4.3,1.227, 66.8, 54.7,2018-03-15 11:00:00, 5.607,11
None, 5.6,1.774, 54.7, 49.58,2018-03-15 12:00:00, 6.408,11
None, 6.4,1.217, 49.6, 43.03,2018-03-15 13:00:00, 7.69,11
None, 7.7,1.261, 43.0, 39.07,2018-03-15 14:00:00, 8.66,11
None, 8.7,0.896, 39.1, 35.46,2018-03-15 15:00:00, 10.02,11
None, 10.0,1.248, 35.5, 34.48,2018-03-15 16:00:00, 10.1,11
None, 10.1,2.005, 34.5, 34.95,2018-03-15 17:00:00, 9.99,11
None, 10.0,3.333, 35.0, 39.53,2018-03-15 18:00:00, 9.05,11
None, 9.1,3.036, 39.5, 53.96,2018-03-15 19:00:00, 6.581,11
None, 6.6,0.86, 54.0, 62.91,2018-03-15 20:00:00, 4.417,11
None, 4.4,0.680998, 62.9, 71.2,2018-03-15 21:00:00, 2.432,11
None, 2.4,1.329, 71.2, 75.5,2018-03-15 22:00:00, 1.988,11
None, 2.0,0.862999, 75.5, 82.3,2018-03-15 23:00:00, 0.345999,11
None, 0.3,0.861998, 82.3, 86.6,2018-03-16 00:00:00, -0.792999,11
None, -0.8,0.517, 86.6, 89.6,2018-03-16 01:00:00, -1.569,11
None, -1.6,0.527998, 89.6, 89.4,2018-03-16 02:00:00, -1.53,11
None, -1.5,2.752, 89.4, 89.2,2018-03-16 03:00:00, -0.813,11
None, -0.8,1.34, 89.2, 89.5,2018-03-16 04:00:00, -1.14,11
None, -1.1,0.936999, 89.5, 91.0,2018-03-16 05:00:00, -1.488,11
None, -1.5,1.406, 91.0, 89.0,2018-03-16 06:00:00, -1.545,11
None, -1.5,1.476, 89.0, 89.3,2018-03-16 07:00:00, -1.737,11
None, -1.7,1.005, 89.3, 88.8,2018-03-16 08:00:00, -1.712,11
None, -1.7,2.284, 88.8, 87.1,2018-03-16 09:00:00, -1.171,11
None, -1.2,4.151, 87.1, 85.7,2018-03-16 10:00:00, -0.202998,11
None, -0.2,3.315, 85.7, 80.4,2018-03-16 11:00:00, 1.149,11
None, 1.1,2.748, 80.4, 75.1,2018-03-16 12:00:00, 2.455,11
None, 2.5,1.737, 75.1, 68.49,2018-03-16 13:00:00, 3.604,11
None, 3.6,1.173, 68.5, 61.44,2018-03-16 14:00:00, 4.759,11
None, 4.8,1.08, 61.4, 56.68,2018-03-16 15:00:00, 6.012,11
None, 6.0,0.901, 56.7, 50.9,2018-03-16 16:00:00, 7.25,11
None, 7.3,2.166, 50.9, 51.43,2018-03-16 17:00:00, 7.05,11
None, 7.1,2.242, 51.4, 54.05,2018-03-16 18:00:00, 6.713,11
None, 6.7,1.462, 54.1, 58.47,2018-03-16 19:00:00, 5.563,11
None, 5.6,1.148, 58.5, 66.25,2018-03-16 20:00:00, 4.317,11
None, 4.3,1.119, 66.3, 76.7,2018-03-16 21:00:00, 3.052,11
None, 3.1,0.556999, 76.7, 82.5,2018-03-16 22:00:00, 2.805,11
None, 2.8,0.569998, 82.5, 87.4,2018-03-16 23:00:00, 2.07,11
None, 2.1,0.517, 87.4, 90.1,2018-03-17 00:00:00, 1.654,11
None, 1.7,0.519999, 90.1, 93.9,2018-03-17 01:00:00, 1.279,11
None, 1.3,0.617999, 93.9, 95.4,2018-03-17 02:00:00, 1.204,11
None, 1.2,0.481999, 95.4, 96.4,2018-03-17 03:00:00, 1.163,11
None, 1.2,0.578, 96.4, 97.0,2018-03-17 04:00:00, 0.811999,11
None, 0.8,0.469, 97.0, 97.3,2018-03-17 05:00:00, 0.739,11
None, 0.7,0.679, 97.3, 97.6,2018-03-17 06:00:00, 0.688,11
None, 0.7,1.006, 97.6, 97.8,2018-03-17 07:00:00, 0.527998,11
None, 0.5,0.561999, 97.8, 97.9,2018-03-17 08:00:00, 0.546,11
None, 0.5,0.455, 97.9, 97.8,2018-03-17 09:00:00, 0.875,11
None, 0.9,0.949998, 97.8, 95.6,2018-03-17 10:00:00, 1.815,11
None, 1.8,1.255, 95.6, 86.5,2018-03-17 11:00:00, 3.594,11
None, 3.6,0.963998, 86.5, 77.0,2018-03-17 12:00:00, 5.045,11
None, 5.0,1.156, 77.0, 64.74,2018-03-17 13:00:00, 6.171,11
None, 6.2,2.329, 64.7, 60.14,2018-03-17 14:00:00, 6.05,11
None, 6.1,1.388, 60.1, 55.85,2018-03-17 15:00:00, 6.468,11
None, 6.5,1.273, 55.9, 52.41,2018-03-17 16:00:00, 6.88,11
None, 6.9,1.721, 52.4, 51.18,2018-03-17 17:00:00, 6.896,11
None, 6.9,1.172, 51.2, 50.63,2018-03-17 18:00:00, 6.564,11
None, 6.6,0.804, 50.6, 58.05,2018-03-17 19:00:00, 5.477,11
None, 5.5,0.694, 58.1, 67.35,2018-03-17 20:00:00, 4.002,11
None, 4.0,0.827, 67.4, 74.1,2018-03-17 21:00:00, 2.865,11
None, 2.9,1.015, 74.1, 80.5,2018-03-17 22:00:00, 1.52,11
None, 1.5,1.643, 80.5, 82.9,2018-03-17 23:00:00, 0.703,11
None, 0.7,2.155, 82.9, 82.3,2018-03-18 00:00:00, 0.546998,11
None, 0.5,1.929, 82.3, 82.6,2018-03-18 01:00:00, 0.469,11
None, 0.5,2.681, 82.6, 81.8,2018-03-18 02:00:00, 0.404,11
None, 0.4,1.972, 81.8, 86.3,2018-03-18 03:00:00, -0.638998,11
None, -0.6,1.7, 86.3, 88.1,2018-03-18 04:00:00, -1.314,11
None, -1.3,2.315, 88.1, 88.7,2018-03-18 05:00:00, -1.827,11
None, -1.8,2.099, 88.7, 90.0,2018-03-18 06:00:00, -2.406,11
None, -2.4,1.787, 90.0, 91.0,2018-03-18 07:00:00, -2.831,11
None, -2.8,1.8, 91.0, 90.8,2018-03-18 08:00:00, -3.071,11
None, -3.1,1.803, 90.8, 82.6,2018-03-18 09:00:00, -1.383,11
None, -1.4,1.028, 82.6, 73.6,2018-03-18 10:00:00, 0.794,11
None, 0.8,0.700999, 73.6, 62.19,2018-03-18 11:00:00, 3.921,11
None, 3.9,2.194, 62.2, 59.58,2018-03-18 12:00:00, 4.935,11
None, 4.9,2.305, 59.6, 49.52,2018-03-18 13:00:00, 7.02,11
None, 7.0,2.785, 49.5, 45.11,2018-03-18 14:00:00, 8.38,11
None, 8.4,1.543, 45.1, 39.9,2018-03-18 15:00:00, 9.91,11
None, 9.9,1.343, 39.9, 36.13,2018-03-18 16:00:00, 10.78,11
None, 10.8,1.139, 36.1, 33.22,2018-03-18 17:00:00, 11.59,11
None, 11.6,2.834, 33.2, 35.41,2018-03-18 18:00:00, 10.24,11
None, 10.2,2.733, 35.4, 41.37,2018-03-18 19:00:00, 8.56,11
None, 8.6,2.119, 41.4, 44.2,2018-03-18 20:00:00, 7.44,11
None, 7.4,1.678, 44.2, 50.24,2018-03-18 21:00:00, 5.625,11
None, 5.6,1.166, 50.2, 58.4,2018-03-18 22:00:00, 3.879,11
None, 3.9,0.851998, 58.4, 67.55,2018-03-18 23:00:00, 2.106,11
