WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, 3.93315, 55.4, 52.6056,2018-03-12 00:00:00, 0.536539,11
None, 0.5, 3.85341, 52.6, 62.9582,2018-03-12 01:00:00, -0.988936,11
None, -1.0, 4.17782, 63.0, 58.732,2018-03-12 02:00:00, -0.470782,11
None, -0.5, 4.8459, 58.7, 53.4601,2018-03-12 03:00:00, 0.277695,11
None, 0.3, 3.4153, 53.5, 55.7419,2018-03-12 04:00:00, 0.410335,11
None, 0.4, 3.6347, 55.7, 54.1016,2018-03-12 05:00:00, 0.919676,11
None, 0.9, 5.9323, 54.1, 55.258,2018-03-12 06:00:00, 1.12393,11
None, 1.1, 3.3399, 55.3, 60.6174,2018-03-12 07:00:00, 0.313921,11
None, 0.3, 3.5898, 60.6, 57.3104,2018-03-12 08:00:00, 0.95384,11
None, 1.0, 2.10415, 57.3, 58.0086,2018-03-12 09:00:00, 0.930082,11
None, 0.9, 3.83004, 58.0, 54.593,2018-03-12 10:00:00, 2.0241,11
None, 2.0, 3.92769, 54.6, 50.0971,2018-03-12 11:00:00, 3.29897,11
None, 3.3, 4.46568, 50.1, 43.7119,2018-03-12 12:00:00, 5.06341,11
None, 5.1, 3.85882, 43.7, 40.9702,2018-03-12 13:00:00, 6.05279,11
None, 6.1, 3.4585, 41.0, 41.3921,2018-03-12 14:00:00, 5.97809,11
None, 6.0, 1.28232, 41.4, 38.7465,2018-03-12 15:00:00, 6.91597,11
None, 6.9, 3.70918, 38.7, 41.7827,2018-03-12 16:00:00, 6.22472,11
None, 6.2, 3.13438, 41.8, 42.9358,2018-03-12 17:00:00, 5.9495,11
None, 5.9, 2.95561, 42.9, 44.3932,2018-03-12 18:00:00, 5.52426,11
None, 5.5, 1.70538, 44.4, 45.2981,2018-03-12 19:00:00, 5.24728,11
None, 5.2, 1.67761, 45.3, 45.7894,2018-03-12 20:00:00, 4.94903,11
None, 4.9, 4.54391, 45.8, 45.2119,2018-03-12 21:00:00, 4.95398,11
None, 5.0, 3.83777, 45.2, 46.4075,2018-03-12 22:00:00, 4.71559,11
None, 4.7, 4.46516, 46.4, 45.6937,2018-03-12 23:00:00, 4.88462,11
None, 4.9, 2.73271, 45.7, 48.8631,2018-03-13 00:00:00, 3.95628,11
None, 4.0, 2.29281, 48.9, 48.2729,2018-03-13 01:00:00, 4.21528,11
None, 4.2, 1.45545, 48.3, 50.4898,2018-03-13 02:00:00, 3.7676,11
None, 3.8, 1.58273, 50.5, 48.901,2018-03-13 03:00:00, 4.04249,11
None, 4.0, 2.47621, 48.9, 49.0454,2018-03-13 04:00:00, 4.01427,11
None, 4.0, 1.51513, 49.0, 49.9569,2018-03-13 05:00:00, 3.62919,11
None, 3.6, 1.46053, 50.0, 55.5253,2018-03-13 06:00:00, 2.47161,11
None, 2.5, 1.82106, 55.5, 61.0395,2018-03-13 07:00:00, 1.56143,11
None, 1.6, 1.05958, 61.0, 58.8777,2018-03-13 08:00:00, 2.05152,11
None, 2.1, 1.41369, 58.9, 51.5472,2018-03-13 09:00:00, 3.61123,11
None, 3.6, 2.46532, 51.5, 49.8066,2018-03-13 10:00:00, 4.16743,11
None, 4.2, 3.44662, 49.8, 50.955,2018-03-13 11:00:00, 3.82798,11
None, 3.8, 4.97364, 51.0, 48.4317,2018-03-13 12:00:00, 4.45185,11
None, 4.5, 5.09222, 48.4, 48.1309,2018-03-13 13:00:00, 4.52086,11
