WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 1.965, 76.9,79.7,2018-03-12 00:00:00,-0.510999,11
None, -0.5, 1.616, 79.7,79.54,2018-03-12 01:00:00,-0.433999,11
None, -0.4, 1.764, 79.5,82.1,2018-03-12 02:00:00,-1.317,11
None, -1.3, 1.676, 82.1,83.0,2018-03-12 03:00:00,-1.511,11
None, -1.5, 1.92, 83.0,85.6,2018-03-12 04:00:00,-2.129,11
None, -2.1, 1.923, 85.6,85.7,2018-03-12 05:00:00,-2.274,11
None, -2.3, 1.618, 85.7,87.0,2018-03-12 06:00:00,-2.553,11
None, -2.6, 1.907, 87.0,86.9,2018-03-12 07:00:00,-2.742,11
None, -2.7, 1.226, 86.9,79.79,2018-03-12 08:00:00,-0.92,11
None, -0.9, 0.303, 79.8,68.39,2018-03-12 09:00:00,1.902,11
None, 1.9, 0.174998, 68.4,58.17,2018-03-12 10:00:00,3.917,11
None, 3.9, 0.510999, 58.2,53.37,2018-03-12 11:00:00,5.761,11
None, 5.8, 1.299, 53.4,53.07,2018-03-12 12:00:00,6.441,11
None, 6.4, 1.19, 53.1,47.72,2018-03-12 13:00:00,7.857,11
None, 7.9, 1.264, 47.7,45.68,2018-03-12 14:00:00,8.92,11
None, 8.9, 1.836, 45.7,43.89,2018-03-12 15:00:00,9.48,11
None, 9.5, 0.925998, 43.9,40.3,2018-03-12 16:00:00,10.57,11
None, 10.6, 1.26, 40.3,43.27,2018-03-12 17:00:00,9.65,11
None, 9.6, 0.648, 43.3,47.44,2018-03-12 18:00:00,8.21,11
None, 8.2, 0.192, 47.4,55.58,2018-03-12 19:00:00,6.453,11
None, 6.5, 0.081, 55.6,68.46,2018-03-12 20:00:00,4.229,11
None, 4.2, 1.308, 68.5,70.07,2018-03-12 21:00:00,3.553,11
None, 3.6, 0.324, 70.1,75.22,2018-03-12 22:00:00,2.204,11
None, 2.2, 1.487, 75.2,79.62,2018-03-12 23:00:00,1.04,11
None, 1.0, 0.865, 79.6,82.3,2018-03-13 00:00:00,0.324,11
None, 0.3, 1.348, 82.3,82.6,2018-03-13 01:00:00,0.177,11
None, 0.2, 1.756, 82.6,84.2,2018-03-13 02:00:00,-0.305,11
None, -0.3, 1.403, 84.2,86.2,2018-03-13 03:00:00,-1.026,11
None, -1.0, 1.469, 86.2,84.8,2018-03-13 04:00:00,-0.62,11
None, -0.6, 0.847, 84.8,87.2,2018-03-13 05:00:00,-1.397,11
None, -1.4, 1.613, 87.2,88.4,2018-03-13 06:00:00,-1.65,11
None, -1.6, 2.366, 88.4,87.0,2018-03-13 07:00:00,-1.316,11
None, -1.3, 0.268999, 87.0,81.6,2018-03-13 08:00:00,0.296999,11
None, 0.3, 0.257999, 81.6,77.97,2018-03-13 09:00:00,2.03,11
None, 2.0, 0.1, 78.0,69.86,2018-03-13 10:00:00,4.567,11
None, 4.6, 0.583, 69.9,57.54,2018-03-13 11:00:00,6.568,11
None, 6.6, 0.931999, 57.5,52.06,2018-03-13 12:00:00,8.51,11
None, 8.5, 0.785, 52.1,43.59,2018-03-13 13:00:00,10.35,11
None, 10.4, 2.439, 43.6,50.6,2018-03-13 14:00:00,8.79,11
None, 8.8, 0.875998, 50.6,47.26,2018-03-13 15:00:00,9.56,11
None, 9.6, 1.586, 47.3,43.34,2018-03-13 16:00:00,10.23,11
None, 10.2, 0.437, 43.3,43.16,2018-03-13 17:00:00,10.31,11
None, 10.3, 1.073, 43.2,56.42,2018-03-13 18:00:00,7.76,11
None, 7.8, 0.889998, 56.4,64.71,2018-03-13 19:00:00,6.279,11
None, 6.3, 0.873, 64.7,64.74,2018-03-13 20:00:00,5.927,11
None, 5.9, 1.591, 64.7,65.39,2018-03-13 21:00:00,5.76,11
None, 5.8, 0.342, 65.4,69.39,2018-03-13 22:00:00,5.325,11
None, 5.3, 0.476999, 69.4,71.76,2018-03-13 23:00:00,4.86,11
None, 4.9, 1.372, 71.8,71.97,2018-03-14 00:00:00,4.992,11
None, 5.0, 0.824998, 72.0,73.62,2018-03-14 01:00:00,4.884,11
None, 4.9, 0.629, 73.6,76.68,2018-03-14 02:00:00,4.679,11
None, 4.7, 0.865, 76.7,77.19,2018-03-14 03:00:00,4.489,11
None, 4.5, 1.237, 77.2,80.0,2018-03-14 04:00:00,4.335,11
None, 4.3, 0.558, 80.0,89.2,2018-03-14 05:00:00,3.796,11
None, 3.8, None, 89.2,93.5,2018-03-14 06:00:00,3.666,11
None, 3.7, 0.400999, 93.5,94.4,2018-03-14 07:00:00,3.561,11
None, 3.6, 0.79, 94.4,94.7,2018-03-14 08:00:00,3.591,11
None, 3.6, 0.568, 94.7,95.4,2018-03-14 09:00:00,3.97,11
None, 4.0, 0.919, 95.4,95.4,2018-03-14 10:00:00,4.504,11
None, 4.5, 1.979, 95.4,93.3,2018-03-14 11:00:00,5.546,11
None, 5.5, 2.533, 93.3,91.1,2018-03-14 12:00:00,6.378,11
None, 6.4, 2.453, 91.1,87.2,2018-03-14 13:00:00,7.04,11
None, 7.0, 3.341, 87.2,83.0,2018-03-14 14:00:00,7.555,11
None, 7.6, 2.992, 83.0,77.83,2018-03-14 15:00:00,8.19,11
None, 8.2, 1.991, 77.8,75.65,2018-03-14 16:00:00,8.55,11
None, 8.6, 2.219, 75.7,71.81,2018-03-14 17:00:00,9.04,11
None, 9.0, 1.795, 71.8,74.67,2018-03-14 18:00:00,8.2,11
None, 8.2, 2.658, 74.7,85.7,2018-03-14 19:00:00,6.105,11
None, 6.1, 1.708, 85.7,85.2,2018-03-14 20:00:00,6.375,11
None, 6.4, 1.602, 85.2,85.3,2018-03-14 21:00:00,6.25,11
None, 6.3, 1.889, 85.3,78.93,2018-03-14 22:00:00,6.014,11
None, 6.0, 0.050999, 78.9,82.5,2018-03-14 23:00:00,5.236,11
None, 5.2, 0.616998, 82.5,86.8,2018-03-15 00:00:00,4.94,11
None, 4.9, 0.268, 86.8,86.3,2018-03-15 01:00:00,4.435,11
None, 4.4, None, 86.3,87.0,2018-03-15 02:00:00,3.969,11
None, 4.0, 1.37, 87.0,89.5,2018-03-15 03:00:00,3.435,11
None, 3.4, 1.749, 89.5,92.0,2018-03-15 04:00:00,2.645,11
None, 2.6, 1.347, 92.0,92.7,2018-03-15 05:00:00,1.882,11
None, 1.9, 0.870998, 92.7,93.2,2018-03-15 06:00:00,1.39,11
None, 1.4, 1.76, 93.2,94.3,2018-03-15 07:00:00,0.528998,11
None, 0.5, 0.828998, 94.3,95.7,2018-03-15 08:00:00,0.814,11
None, 0.8, 0.305999, 95.7,95.6,2018-03-15 09:00:00,1.55,11
None, 1.5, 0.324999, 95.6,92.4,2018-03-15 10:00:00,2.207,11
None, 2.2, 0.312999, 92.4,85.6,2018-03-15 11:00:00,3.635,11
None, 3.6, 1.764, 85.6,82.0,2018-03-15 12:00:00,4.727,11
None, 4.7, 1.875, 82.0,75.08,2018-03-15 13:00:00,6.101,11
None, 6.1, 1.93, 75.1,67.02,2018-03-15 14:00:00,7.439,11
None, 7.4, 1.597, 67.0,56.9,2018-03-15 15:00:00,8.96,11
None, 9.0, 2.45, 56.9,53.59,2018-03-15 16:00:00,9.18,11
None, 9.2, 2.695, 53.6,56.92,2018-03-15 17:00:00,7.868,11
None, 7.9, 0.589999, 56.9,65.41,2018-03-15 18:00:00,6.513,11
None, 6.5, 0.493999, 65.4,67.45,2018-03-15 19:00:00,6.038,11
None, 6.0, None, 67.5,70.82,2018-03-15 20:00:00,5.708,11
None, 5.7, None, 70.8,73.19,2018-03-15 21:00:00,5.298,11
None, 5.3, 0.349999, 73.2,80.7,2018-03-15 22:00:00,3.724,11
None, 3.7, 0.818, 80.7,84.5,2018-03-15 23:00:00,2.262,11
None, 2.3, 1.687, 84.5,82.9,2018-03-16 00:00:00,1.521,11
None, 1.5, 1.532, 82.9,81.5,2018-03-16 01:00:00,1.223,11
None, 1.2, 0.823, 81.5,83.9,2018-03-16 02:00:00,0.592998,11
None, 0.6, 1.66, 83.9,84.3,2018-03-16 03:00:00,-0.029998,11
None, 0.0, 1.19, 84.3,85.4,2018-03-16 04:00:00,-0.462,11
None, -0.5, None, 85.4,86.8,2018-03-16 05:00:00,-0.708,11
None, -0.7, 0.164, 86.8,87.7,2018-03-16 06:00:00,-1.146,11
None, -1.1, 1.136, 87.7,85.0,2018-03-16 07:00:00,-0.493999,11
None, -0.5, 0.700999, 85.0,77.43,2018-03-16 08:00:00,1.378,11
None, 1.4, 0.261999, 77.4,64.99,2018-03-16 09:00:00,4.711,11
None, 4.7, 1.514, 65.0,57.0,2018-03-16 10:00:00,5.556,11
None, 5.6, 1.054, 57.0,50.65,2018-03-16 11:00:00,7.702,11
None, 7.7, 1.513, 50.7,48.28,2018-03-16 12:00:00,8.43,11
None, 8.4, 1.765, 48.3,46.15,2018-03-16 13:00:00,9.42,11
None, 9.4, 2.497, 46.2,47.13,2018-03-16 14:00:00,8.92,11
None, 8.9, 1.853, 47.1,47.08,2018-03-16 15:00:00,8.99,11
None, 9.0, 0.75, 47.1,49.24,2018-03-16 16:00:00,9.69,11
None, 9.7, 0.935998, 49.2,45.41,2018-03-16 17:00:00,11.19,11
None, 11.2, 0.782, 45.4,45.44,2018-03-16 18:00:00,10.83,11
None, 10.8, 1.17, 45.4,54.26,2018-03-16 19:00:00,8.6,11
None, 8.6, 0.906, 54.3,57.7,2018-03-16 20:00:00,7.949,11
None, 7.9, 0.741998, 57.7,60.19,2018-03-16 21:00:00,7.634,11
None, 7.6, 0.795, 60.2,67.91,2018-03-16 22:00:00,6.474,11
None, 6.5, 0.598999, 67.9,76.09,2018-03-16 23:00:00,4.558,11
None, 4.6, 2.239, 76.1,78.17,2018-03-17 00:00:00,3.28,11
None, 3.3, 2.213, 78.2,77.76,2018-03-17 01:00:00,3.099,11
None, 3.1, 1.853, 77.8,82.6,2018-03-17 02:00:00,1.724,11
None, 1.7, 1.833, 82.6,85.0,2018-03-17 03:00:00,0.648,11
None, 0.6, 2.475, 85.0,85.0,2018-03-17 04:00:00,0.515999,11
None, 0.5, 2.306, 85.0,86.8,2018-03-17 05:00:00,-0.030998,11
None, 0.0, 2.41, 86.8,87.6,2018-03-17 06:00:00,-0.289999,11
None, -0.3, 1.988, 87.6,86.9,2018-03-17 07:00:00,-0.197999,11
None, -0.2, 0.848999, 86.9,82.5,2018-03-17 08:00:00,1.327,11
None, 1.3, 0.561999, 82.5,79.07,2018-03-17 09:00:00,2.544,11
None, 2.5, 0.013, 79.1,70.56,2018-03-17 10:00:00,4.61,11
None, 4.6, 1.077, 70.6,64.11,2018-03-17 11:00:00,6.173,11
None, 6.2, 1.971, 64.1,59.6,2018-03-17 12:00:00,7.375,11
None, 7.4, 1.607, 59.6,55.12,2018-03-17 13:00:00,8.82,11
None, 8.8, 1.937, 55.1,52.49,2018-03-17 14:00:00,9.65,11
None, 9.6, 1.635, 52.5,46.72,2018-03-17 15:00:00,11.14,11
None, 11.1, 1.38, 46.7,45.35,2018-03-17 16:00:00,11.56,11
None, 11.6, 1.929, 45.4,48.48,2018-03-17 17:00:00,10.33,11
None, 10.3, 1.175, 48.5,50.17,2018-03-17 18:00:00,9.69,11
None, 9.7, 0.032999, 50.2,54.46,2018-03-17 19:00:00,8.77,11
None, 8.8, 1.148, 54.5,63.69,2018-03-17 20:00:00,7.031,11
None, 7.0, 1.066, 63.7,66.33,2018-03-17 21:00:00,5.933,11
None, 5.9, 1.386, 66.3,67.44,2018-03-17 22:00:00,4.878,11
None, 4.9, 0.603999, 67.4,73.1,2018-03-17 23:00:00,3.563,11
None, 3.6, 1.464, 73.1,71.58,2018-03-18 00:00:00,3.166,11
None, 3.2, 1.47, 71.6,73.87,2018-03-18 01:00:00,2.491,11
None, 2.5, 1.547, 73.9,79.14,2018-03-18 02:00:00,1.616,11
None, 1.6, 2.007, 79.1,81.6,2018-03-18 03:00:00,1.052,11
None, 1.1, 2.319, 81.6,83.8,2018-03-18 04:00:00,0.474,11
None, 0.5, 1.748, 83.8,85.5,2018-03-18 05:00:00,-0.045,11
None, 0.0, 1.902, 85.5,86.1,2018-03-18 06:00:00,-0.333,11
None, -0.3, 1.317, 86.1,87.4,2018-03-18 07:00:00,-0.79,11
None, -0.8, 0.763, 87.4,81.3,2018-03-18 08:00:00,0.809,11
None, 0.8, None, 81.3,70.42,2018-03-18 09:00:00,3.578,11
None, 3.6, 0.272, 70.4,60.13,2018-03-18 10:00:00,5.589,11
None, 5.6, 1.449, 60.1,56.71,2018-03-18 11:00:00,6.656,11
None, 6.7, 1.999, 56.7,53.14,2018-03-18 12:00:00,7.802,11
None, 7.8, 1.204, 53.1,48.57,2018-03-18 13:00:00,9.73,11
None, 9.7, 1.461, 48.6,48.03,2018-03-18 14:00:00,9.6,11
None, 9.6, 1.833, 48.0,48.9,2018-03-18 15:00:00,9.05,11
None, 9.1, 1.324, 48.9,43.1,2018-03-18 16:00:00,9.93,11
None, 9.9, 1.408, 43.1,51.67,2018-03-18 17:00:00,8.51,11
None, 8.5, 0.439, 51.7,57.15,2018-03-18 18:00:00,7.603,11
None, 7.6, 0.837998, 57.2,58.86,2018-03-18 19:00:00,7.02,11
None, 7.0, 0.008, 58.9,63.78,2018-03-18 20:00:00,6.314,11
None, 6.3, 0.305, 63.8,66.59,2018-03-18 21:00:00,5.836,11
None, 5.8, 0.182998, 66.6,68.02,2018-03-18 22:00:00,5.638,11
None, 5.6, 0.402, 68.0,71.72,2018-03-18 23:00:00,5.211,11
