WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 0.294683, 92.8, 94.4611,2018-03-12 00:00:00, 2.55392,11
None, 2.6, 0.408672, 94.5, 96.1213,2018-03-12 01:00:00, 1.68042,11
None, 1.7, 0.239389, 96.1, 96.7841,2018-03-12 02:00:00, 0.948674,11
None, 0.9, 0.444656, 96.8, 96.8598,2018-03-12 03:00:00, 0.36561,11
None, 0.4, 0.037604, 96.9, 97.2357,2018-03-12 04:00:00, -0.004011,11
None, 0.0, 0.073812, 97.2, 98.057,2018-03-12 05:00:00, -0.119993,11
None, -0.1, 0.346509, 98.1, 99.6238,2018-03-12 06:00:00, -0.024805,11
None, 0.0, 0.68838, 99.6, 99.9523,2018-03-12 07:00:00, -0.050687,11
None, -0.1, 0.198561, 100.0, 99.9539,2018-03-12 08:00:00, 0.2201,11
None, 0.2, 0.194247, 100.0, 99.957,2018-03-12 09:00:00, 0.611828,11
None, 0.6, 0.690801, 100.0, 99.96,2018-03-12 10:00:00, 1.62972,11
None, 1.6, 0.314702, 100.0, 98.2745,2018-03-12 11:00:00, 4.71603,11
None, 4.7, 1.02222, 98.3, 65.1886,2018-03-12 12:00:00, 8.86031,11
None, 8.9, 1.16812, 65.2, 49.0,2018-03-12 13:00:00, 12.6616,11
None, 12.7, 1.54411, 49.0, 43.0281,2018-03-12 14:00:00, 15.4748,11
None, 15.5, 2.69573, 43.0, 39.3012,2018-03-12 15:00:00, 16.6725,11
None, 16.7, 2.02107, 39.3, 41.5025,2018-03-12 16:00:00, 16.2979,11
None, 16.3, 2.30207, 41.5, 42.3753,2018-03-12 17:00:00, 16.0663,11
None, 16.1, 1.99589, 42.4, 44.7403,2018-03-12 18:00:00, 14.9542,11
None, 15.0, 0.374751, 44.7, 54.1144,2018-03-12 19:00:00, 13.1794,11
None, 13.2, 0.581348, 54.1, 66.0995,2018-03-12 20:00:00, 10.7095,11
None, 10.7, 0.5921, 66.1, 75.6515,2018-03-12 21:00:00, 8.76516,11
None, 8.8, 0.213191, 75.7, 83.5121,2018-03-12 22:00:00, 7.0532,11
None, 7.1, 0.24118, 83.5, 87.8592,2018-03-12 23:00:00, 5.89095,11
None, 5.9, 0.122908, 87.9, 90.8223,2018-03-13 00:00:00, 5.26503,11
None, 5.3, 0.905651, 90.8, 92.7638,2018-03-13 01:00:00, 4.8126,11
None, 4.8, 0.948957, 92.8, 91.0799,2018-03-13 02:00:00, 5.00152,11
None, 5.0, 1.15113, 91.1, 90.1598,2018-03-13 03:00:00, 4.927,11
None, 4.9, 2.02665, 90.2, 83.051,2018-03-13 04:00:00, 5.83938,11
None, 5.8, 1.65008, 83.1, 79.1528,2018-03-13 05:00:00, 6.29991,11
None, 6.3, 1.69575, 79.2, 76.7868,2018-03-13 06:00:00, 6.58521,11
