WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.1, 1.004, None,93.1,2018-03-12 00:00:00,1.327,11
None, 1.3, 0.566999, None,93.7,2018-03-12 01:00:00,0.561999,11
None, 0.6, 0.839999, None,94.3,2018-03-12 02:00:00,-0.002,11
None, 0.0, 0.652998, None,94.6,2018-03-12 03:00:00,-0.474,11
None, -0.5, 0.653998, None,94.9,2018-03-12 04:00:00,-0.723999,11
None, -0.7, 0.8, None,95.0,2018-03-12 05:00:00,-1.051,11
None, -1.1, 0.791998, None,95.2,2018-03-12 06:00:00,-1.153,11
None, -1.2, 0.838998, None,95.2,2018-03-12 07:00:00,-1.17,11
None, -1.2, 0.551998, None,94.6,2018-03-12 08:00:00,-0.372999,11
None, -0.4, 0.469, None,91.7,2018-03-12 09:00:00,1.657,11
None, 1.7, 0.219999, None,74.75,2018-03-12 10:00:00,6.695,11
None, 6.7, 0.787, None,63.9,2018-03-12 11:00:00,9.63,11
None, 9.6, 1.691, None,68.97,2018-03-12 12:00:00,9.92,11
None, 9.9, 1.47, None,67.04,2018-03-12 13:00:00,11.22,11
None, 11.2, 1.399, None,56.92,2018-03-12 14:00:00,12.46,11
None, 12.5, 1.202, None,49.41,2018-03-12 15:00:00,13.71,11
None, 13.7, 1.579, None,50.03,2018-03-12 16:00:00,12.85,11
None, 12.9, 1.278, None,51.01,2018-03-12 17:00:00,12.6,11
None, 12.6, 0.6, None,56.58,2018-03-12 18:00:00,11.53,11
None, 11.5, 0.153999, None,66.99,2018-03-12 19:00:00,9.57,11
None, 9.6, 0.690998, None,73.45,2018-03-12 20:00:00,8.19,11
None, 8.2, 0.597998, None,81.1,2018-03-12 21:00:00,6.509,11
None, 6.5, 0.593999, None,86.1,2018-03-12 22:00:00,5.23,11
None, 5.2, 0.602998, None,89.2,2018-03-12 23:00:00,4.123,11
None, 4.1, 0.671998, None,90.3,2018-03-13 00:00:00,3.464,11
None, 3.5, 0.795, None,91.3,2018-03-13 01:00:00,2.977,11
None, 3.0, 0.851998, None,91.9,2018-03-13 02:00:00,2.34,11
