WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 2.916, 86.7, 86.1,2018-03-15 02:00:00, 2.639,11
None, 2.6, 2.034, 86.1, 87.1,2018-03-15 03:00:00, 2.27,11
None, 2.3, 1.489, 87.1, 88.4,2018-03-15 04:00:00, 1.768,11
None, 1.8, 0.449, 88.4, 91.5,2018-03-15 05:00:00, 1.017,11
None, 1.0, 0.73, 91.5, 93.3,2018-03-15 06:00:00, 0.492,11
None, 0.5, 0.638, 93.3, 93.2,2018-03-15 07:00:00, -0.187,11
None, -0.2, 0.564998, 93.2, 91.4,2018-03-15 08:00:00, 0.104,11
None, 0.1, 0.950999, 91.4, 83.4,2018-03-15 09:00:00, 1.568,11
None, 1.6, 2.092, 83.4, 78.64,2018-03-15 10:00:00, 2.492,11
None, 2.5, 1.884, 78.6, 72.39,2018-03-15 11:00:00, 3.826,11
None, 3.8, 2.51, 72.4, 64.83,2018-03-15 12:00:00, 5.034,11
None, 5.0, 1.857, 64.8, 61.72,2018-03-15 13:00:00, 5.866,11
None, 5.9, 1.381, 61.7, 58.28,2018-03-15 14:00:00, 6.74,11
None, 6.7, 1.398, 58.3, 55.52,2018-03-15 15:00:00, 7.665,11
None, 7.7, 1.274, 55.5, 53.05,2018-03-15 16:00:00, 7.92,11
None, 7.9, 0.865, 53.1, 55.01,2018-03-15 17:00:00, 7.351,11
None, 7.4, 0.510999, 55.0, 51.15,2018-03-15 18:00:00, 7.977,11
None, 8.0, 0.523998, 51.2, 63.05,2018-03-15 19:00:00, 5.392,11
None, 5.4, 0.381998, 63.1, 74.84,2018-03-15 20:00:00, 2.611,11
None, 2.6, 0.421, 74.8, 81.5,2018-03-15 21:00:00, 1.04,11
None, 1.0, 0.358, 81.5, 86.4,2018-03-15 22:00:00, -0.185,11
None, -0.2, 0.559, 86.4, 87.5,2018-03-15 23:00:00, -0.644999,11
None, -0.6, 0.994, 87.5, 86.5,2018-03-16 00:00:00, -0.839999,11
None, -0.8, 0.864, 86.5, 84.3,2018-03-16 01:00:00, -0.828998,11
None, -0.8, 0.317999, 84.3, 84.8,2018-03-16 02:00:00, -1.056,11
None, -1.1, 0.890999, 84.8, 86.8,2018-03-16 03:00:00, -1.527,11
None, -1.5, 0.375999, 86.8, 85.6,2018-03-16 04:00:00, -1.566,11
None, -1.6, 1.112, 85.6, 84.8,2018-03-16 05:00:00, -1.492,11
None, -1.5, 1.238, 84.8, 81.2,2018-03-16 06:00:00, -1.083,11
None, -1.1, 1.684, 81.2, 83.1,2018-03-16 07:00:00, -0.776,11
None, -0.8, 2.182, 83.1, 89.4,2018-03-16 08:00:00, -0.345999,11
None, -0.3, 2.522, 89.4, 92.4,2018-03-16 09:00:00, -0.199,11
None, -0.2, 2.349, 92.4, 92.0,2018-03-16 10:00:00, 0.178,11
None, 0.2, 2.68, 92.0, 91.4,2018-03-16 11:00:00, 0.619,11
None, 0.6, 3.235, 91.4, 91.3,2018-03-16 12:00:00, 1.1,11
None, 1.1, 3.219, 91.3, 92.9,2018-03-16 13:00:00, 1.27,11
None, 1.3, 3.024, 92.9, 92.9,2018-03-16 14:00:00, 1.606,11
None, 1.6, 2.155, 92.9, 92.1,2018-03-16 15:00:00, 2.187,11
None, 2.2, 1.443, 92.1, 91.5,2018-03-16 16:00:00, 2.636,11
None, 2.6, 0.875, 91.5, 92.6,2018-03-16 17:00:00, 2.803,11
None, 2.8, 0.291, 92.6, 93.2,2018-03-16 18:00:00, 2.891,11
None, 2.9, 0.686999, 93.2, 94.7,2018-03-16 19:00:00, 2.389,11
None, 2.4, 0.672999, 94.7, 94.9,2018-03-16 20:00:00, 1.97,11
None, 2.0, 0.765999, 94.9, 94.5,2018-03-16 21:00:00, 1.467,11
None, 1.5, 0.512, 94.5, 95.2,2018-03-16 22:00:00, 1.187,11
None, 1.2, 0.560998, 95.2, 96.1,2018-03-16 23:00:00, 0.968999,11
None, 1.0, 0.714999, 96.1, 96.7,2018-03-17 00:00:00, 0.805,11
None, 0.8, 0.462998, 96.7, 96.4,2018-03-17 01:00:00, 0.815998,11
None, 0.8, 0.587, 96.4, 96.9,2018-03-17 02:00:00, 0.639998,11
None, 0.6, 0.879, 96.9, 97.5,2018-03-17 03:00:00, 0.551998,11
None, 0.6, 0.976998, 97.5, 97.7,2018-03-17 04:00:00, 0.564,11
None, 0.6, 0.529999, 97.7, 97.8,2018-03-17 05:00:00, 0.684,11
None, 0.7, 0.510999, 97.8, 97.4,2018-03-17 06:00:00, 0.56,11
None, 0.6, 0.344998, 97.4, 97.1,2018-03-17 07:00:00, 0.181998,11
None, 0.2, 0.310999, 97.1, 97.2,2018-03-17 08:00:00, 0.23,11
None, 0.2, 0.412, 97.2, 96.5,2018-03-17 09:00:00, 0.814,11
None, 0.8, 0.601, 96.5, 89.9,2018-03-17 10:00:00, 2.099,11
None, 2.1, 0.888, 89.9, 83.4,2018-03-17 11:00:00, 2.986,11
None, 3.0, 0.820999, 83.4, 73.33,2018-03-17 12:00:00, 3.98,11
None, 4.0, 0.802999, 73.3, 64.89,2018-03-17 13:00:00, 5.008,11
None, 5.0, 1.619, 64.9, 67.79,2018-03-17 14:00:00, 4.705,11
None, 4.7, 1.607, 67.8, 70.15,2018-03-17 15:00:00, 4.361,11
None, 4.4, 1.477, 70.2, 64.9,2018-03-17 16:00:00, 5.439,11
None, 5.4, 1.712, 64.9, 62.07,2018-03-17 17:00:00, 5.629,11
None, 5.6, 1.641, 62.1, 63.43,2018-03-17 18:00:00, 5.11,11
None, 5.1, 0.899999, 63.4, 71.27,2018-03-17 19:00:00, 3.407,11
None, 3.4, 0.533999, 71.3, 83.1,2018-03-17 20:00:00, 0.717998,11
None, 0.7, 0.637, 83.1, 88.9,2018-03-17 21:00:00, -0.75,11
None, -0.8, 0.742999, 88.9, 89.9,2018-03-17 22:00:00, -1.164,11
None, -1.2, 0.809, 89.9, 90.6,2018-03-17 23:00:00, -1.235,11
None, -1.2, 1.518, 90.6, 90.1,2018-03-18 00:00:00, -1.182,11
None, -1.2, 0.901, 90.1, 88.8,2018-03-18 01:00:00, -0.791,11
None, -0.8, 0.958, 88.8, 89.7,2018-03-18 02:00:00, -0.901,11
None, -0.9, 1.535, 89.7, 89.8,2018-03-18 03:00:00, -1.071,11
None, -1.1, 0.964999, 89.8, 90.7,2018-03-18 04:00:00, -1.351,11
None, -1.4, 1.01, 90.7, 91.8,2018-03-18 05:00:00, -1.749,11
None, -1.7, 1.594, 91.8, 91.2,2018-03-18 06:00:00, -1.851,11
None, -1.9, 1.332, 91.2, 89.5,2018-03-18 07:00:00, -2.002,11
None, -2.0, 1.376, 89.5, 87.3,2018-03-18 08:00:00, -1.647,11
None, -1.6, 1.634, 87.3, 81.9,2018-03-18 09:00:00, -0.663999,11
None, -0.7, 2.374, 81.9, 76.61,2018-03-18 10:00:00, 0.634,11
None, 0.6, 2.893, 76.6, 70.12,2018-03-18 11:00:00, 2.152,11
None, 2.2, 2.22, 70.1, 62.64,2018-03-18 12:00:00, 4.109,11
None, 4.1, 2.213, 62.6, 56.45,2018-03-18 13:00:00, 5.609,11
None, 5.6, 1.941, 56.5, 51.75,2018-03-18 14:00:00, 6.987,11
None, 7.0, 2.257, 51.8, 46.02,2018-03-18 15:00:00, 8.1,11
None, 8.1, 2.224, 46.0, 42.91,2018-03-18 16:00:00, 8.99,11
None, 9.0, 2.295, 42.9, 40.49,2018-03-18 17:00:00, 9.47,11
None, 9.5, 1.571, 40.5, 40.1,2018-03-18 18:00:00, 9.08,11
None, 9.1, 0.49, 40.1, 55.7,2018-03-18 19:00:00, 6.12,11
None, 6.1, 0.361999, 55.7, 67.99,2018-03-18 20:00:00, 2.864,11
None, 2.9, 0.573, 68.0, 77.63,2018-03-18 21:00:00, 0.453999,11
None, 0.5, 0.165, 77.6, 82.9,2018-03-18 22:00:00, -0.832,11
None, -0.8, 0.152998, 82.9, 85.4,2018-03-18 23:00:00, -1.714,11
