pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,626.0,1515.0, None, None,2023-02-22 20:00:00,-24.8, None,230.0, None,8
None, None, None,626.0,1538.0, None, None,2023-02-22 21:00:00,-24.8, None,231.0, None,8
None, None, None,626.0,1565.0, None, None,2023-02-22 22:00:00,-24.8, None,231.0, None,8
None, None, None,626.0,1575.0, None, None,2023-02-22 23:00:00,-24.5, None,229.0, None,8
None, None, None,626.0,1577.0, None, None,2023-02-23 00:00:00,-23.7, None,229.0, None,8
None, None, None,626.0,1621.0, None, None,2023-02-23 01:00:00,-23.1, None,230.0, None,8
None, None, None,626.0,1600.0, None, None,2023-02-23 02:00:00,-23.7, None,229.0, None,8
None, None, None,626.0,1651.0, None, None,2023-02-23 03:00:00,-23.0, None,229.0, None,8
None, None, None,626.0,1621.0, None, None,2023-02-23 04:00:00,-22.5, None,229.0, None,8
None, None, None,626.0,1610.0, None, None,2023-02-23 05:00:00,-23.2, None,228.0, None,8
None, None, None,626.0,1619.0, None, None,2023-02-23 06:00:00,-23.4, None,228.0, None,8
None, None, None,626.0,1659.0, None, None,2023-02-23 07:00:00,-23.5, None,228.0, None,8
None, None, None,626.0,1640.0, None, None,2023-02-23 08:00:00,-24.3, None,228.0, None,8
None, None, None,626.0,1600.0, None, None,2023-02-23 09:00:00,-22.7, None,228.0, None,8
97.0, None, None,627.0,1495.0, None, None,2023-02-23 10:00:00,-22.0, None,227.0, None,8
51.0, None, None,627.0,1476.0, None, None,2023-02-23 11:00:00,-20.9, None,227.0, None,8
33.0, None, None,627.0,1448.0, None, None,2023-02-23 12:00:00,-19.7, None,227.0, None,8
None, None, None,627.0,1292.0, None, None,2023-02-23 13:00:00,-19.6, None,227.0, None,8
None, None, 148.0,627.0,1440.0, None, None,2023-02-23 14:00:00,-19.5, None,226.0, None,8
None, None, None,627.0,1569.0, None, None,2023-02-23 15:00:00,-21.0, None,227.0, None,8
None, None, None,627.0,1551.0, None, None,2023-02-23 16:00:00,-21.4, None,226.0, None,8
None, None, None,627.0,1643.0, None, None,2023-02-23 17:00:00,-22.6, None,226.0, None,8
None, None, None,627.0,1670.0, None, None,2023-02-23 18:00:00,-23.5, None,226.0, None,8
None, None, None,627.0,1701.0, None, None,2023-02-23 19:00:00,-25.2, None,226.0, None,8
None, None, None,626.0,1821.0, None, None,2023-02-23 20:00:00,-26.8, None,225.0, None,8
None, None, None,627.0,1842.0, None, None,2023-02-23 21:00:00,-27.2, None,225.0, None,8
None, None, None,627.0,1829.0, None, None,2023-02-23 22:00:00,-27.8, None,226.0, None,8
None, None, None,627.0,1858.0, None, None,2023-02-23 23:00:00,-28.8, None,225.0, None,8
None, None, None,626.0,1858.0, None, None,2023-02-24 00:00:00,-29.9, None,225.0, None,8
None, None, None,626.0,1858.0, None, None,2023-02-24 01:00:00,-30.2, None,224.0, None,8
None, None, None,626.0,1857.0, None, None,2023-02-24 02:00:00,-31.2, None,224.0, None,8
None, None, None,626.0,1857.0, None, None,2023-02-24 03:00:00,-31.4, None,224.0, None,8
None, None, None,626.0,1858.0, None, None,2023-02-24 04:00:00,-30.2, None,224.0, None,8
None, None, None,625.0,1858.0, None, None,2023-02-24 05:00:00,-30.9, None,223.0, None,8
None, None, None,625.0,1857.0, None, None,2023-02-24 06:00:00,-31.6, None,224.0, None,8
None, None, None,625.0,1857.0, None, None,2023-02-24 07:00:00,-30.5, None,223.0, None,8
None, None, None,625.0,1857.0, None, None,2023-02-24 08:00:00,-30.8, None,223.0, None,8
None, None, None,626.0,1387.0, None, None,2023-02-24 10:00:00,-22.4, None,224.0, None,8
None, None, None,628.0,1351.0, None, None,2023-02-24 11:00:00,-20.7, None,224.0, None,8
None, None, 2.0,630.0,1353.0, None, None,2023-02-24 12:00:00,-19.1, None,224.0, None,8
82.0, None, 21.0,630.0,1374.0, None, None,2023-02-24 13:00:00,-17.8, None,222.0, None,8
None, None, None,630.0,1365.0, None, None,2023-02-24 14:00:00,-17.8, None,223.0, None,8
None, None, 7.0,629.0,1372.0, None, None,2023-02-24 15:00:00,-18.4, None,222.0, None,8
None, None, None,629.0,1352.0, None, None,2023-02-24 16:00:00,-18.3, None,223.0, None,8
None, None, 76.0,629.0,1428.0, None, None,2023-02-24 17:00:00,-19.0, None,223.0, None,8
None, None, 26.0,629.0,1454.0, None, None,2023-02-24 18:00:00,-19.9, None,223.0, None,8
None, None, None,629.0,1445.0, None, None,2023-02-24 19:00:00,-20.1, None,223.0, None,8
None, None, 8.0,629.0,1453.0, None, None,2023-02-24 20:00:00,-20.4, None,223.0, None,8
None, None, None,629.0,1449.0, None, None,2023-02-24 21:00:00,-20.3, None,223.0, None,8
None, None, None,629.0,1430.0, None, None,2023-02-24 22:00:00,-20.1, None,224.0, None,8
None, None, None,630.0,1424.0, None, None,2023-02-24 23:00:00,-19.6, None,223.0, None,8
None, None, None,630.0,1419.0, None, None,2023-02-25 00:00:00,-19.5, None,222.0, None,8
None, None, None,629.0,1405.0, None, None,2023-02-25 01:00:00,-19.3, None,223.0, None,8
None, None, None,630.0,1393.0, None, None,2023-02-25 02:00:00,-18.6, None,223.0, None,8
None, None, None,630.0,1386.0, None, None,2023-02-25 03:00:00,-17.9, None,223.0, None,8
None, None, None,630.0,1385.0, None, None,2023-02-25 04:00:00,-17.5, None,223.0, None,8
None, None, None,630.0,1383.0, None, None,2023-02-25 05:00:00,-16.9, None,223.0, None,8
None, None, None,630.0,1376.0, None, None,2023-02-25 06:00:00,-16.2, None,223.0, None,8
None, None, None,630.0,1370.0, None, None,2023-02-25 07:00:00,-15.4, None,223.0, None,8
None, None, 0.0,631.0,1370.0, None, None,2023-02-25 08:00:00,-14.6, None,223.0, None,8
None, None, None,631.0,1358.0, None, None,2023-02-25 09:00:00,-12.5, None,223.0, None,8
None, None, 4.0,630.0,1362.0, None, None,2023-02-25 10:00:00,-11.9, None,223.0, None,8
None, None, None,631.0,1345.0, None, None,2023-02-25 11:00:00,-11.0, None,223.0, None,8
None, None, 0.0,631.0,1345.0, None, None,2023-02-25 12:00:00,-9.2, None,223.0, None,8
None, None, 7.0,632.0,1352.0, None, None,2023-02-25 13:00:00,-8.6, None,223.0, None,8
None, None, 8.0,631.0,1360.0, None, None,2023-02-25 14:00:00,-8.6, None,224.0, None,8
None, None, None,632.0,1348.0, None, None,2023-02-25 15:00:00,-8.4, None,225.0, None,8
17.0, None, 21.0,633.0,1369.0, None, None,2023-02-25 16:00:00,-8.6, None,226.0, None,8
None, None, 0.0,633.0,1369.0, None, None,2023-02-25 17:00:00,-9.0, None,227.0, None,8
None, None, None,634.0,1362.0, None, None,2023-02-25 18:00:00,-9.4, None,228.0, None,8
None, None, 14.0,635.0,1376.0, None, None,2023-02-25 19:00:00,-9.4, None,228.0, None,8
None, None, 2.0,636.0,1378.0, None, None,2023-02-25 20:00:00,-9.6, None,229.0, None,8
None, None, None,636.0,1372.0, None, None,2023-02-25 21:00:00,-9.5, None,230.0, None,8
None, None, 8.0,636.0,1380.0, None, None,2023-02-25 22:00:00,-9.7, None,231.0, None,8
None, None, 1.0,637.0,1381.0, None, None,2023-02-25 23:00:00,-9.6, None,231.0, None,8
