pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,434.0, None, None,-7.2,139.0, None, None, 0.0,406.0, None,2023-02-19 00:00:00, None,8
0.0, None,434.0, None, None,-7.4,139.0, None, None, 0.0,406.0, None,2023-02-19 01:00:00, None,8
0.0, None,434.0, None, None,-7.2,140.0, None, None, 0.0,406.0, None,2023-02-19 02:00:00, None,8
0.0, None,434.0, None, None,-7.2,140.0, None, None, 0.0,406.0, None,2023-02-19 03:00:00, None,8
0.0, None,434.0, None, None,-7.0,140.0, None, None, 0.0,407.0, None,2023-02-19 04:00:00, None,8
1.0, None,435.0, None, None,-6.7,140.0, None, None, 1.0,407.0, None,2023-02-19 05:00:00, None,8
0.0, None,434.0, None, None,-6.5,140.0, None, None, None,407.0, None,2023-02-19 06:00:00, None,8
0.0, None,434.0, None, None,-6.2,140.0, None, None, 0.0,407.0, None,2023-02-19 07:00:00, None,8
0.0, None,434.0, None, None,-6.0,140.0, None, None, 0.0,407.0, None,2023-02-19 08:00:00, None,8
0.0, None,434.0, None, None,-5.8,140.0, None, None, 0.0,407.0, None,2023-02-19 09:00:00, None,8
0.0, None,434.0, None, None,-5.0,140.0, None, None, 0.0,408.0, None,2023-02-19 10:00:00, None,8
0.0, None,434.0, None, None,-4.6,140.0, None, None, 0.0,408.0, None,2023-02-19 11:00:00, None,8
0.0, None,434.0, None, None,-4.0,140.0, None, None, 0.0,408.0, None,2023-02-19 12:00:00, None,8
0.0, None,434.0, None, None,-3.6,140.0, None, None, 0.0,409.0, None,2023-02-19 13:00:00, None,8
0.0, None,434.0, None, None,-3.9,140.0, None, None, 0.0,409.0, None,2023-02-19 14:00:00, None,8
1.0, None,434.0, None, None,-3.9,141.0, None, None, 0.0,410.0, None,2023-02-19 15:00:00, None,8
0.0, None,434.0, None, None,-4.2,142.0, None, None, 0.0,411.0, None,2023-02-19 16:00:00, None,8
0.0, None,434.0, None, None,-4.4,142.0, None, None, 0.0,412.0, None,2023-02-19 17:00:00, None,8
0.0, None,434.0, None, None,-4.5,143.0, None, None, 0.0,413.0, None,2023-02-19 18:00:00, None,8
0.0, None,434.0, None, None,-4.4,143.0, None, None, 0.0,414.0, None,2023-02-19 19:00:00, None,8
0.0, None,434.0, None, None,-4.4,144.0, None, None, 0.0,414.0, None,2023-02-19 20:00:00, None,8
0.0, None,434.0, None, None,-4.2,144.0, None, None, 0.0,415.0, None,2023-02-19 21:00:00, None,8
0.0, None,434.0, None, None,-4.2,144.0, None, None, 0.0,415.0, None,2023-02-19 22:00:00, None,8
0.0, None,434.0, None, None,-4.3,144.0, None, None, 0.0,416.0, None,2023-02-19 23:00:00, None,8
0.0, None,434.0, None, None,-4.1,144.0, None, None, 0.0,416.0, None,2023-02-20 00:00:00, None,8
0.0, None,434.0, None, None,-4.1,144.0, None, None, 0.0,417.0, None,2023-02-20 01:00:00, None,8
0.0, None,434.0, None, None,-4.1,144.0, None, None, 0.0,417.0, None,2023-02-20 02:00:00, None,8
0.0, None,434.0, None, None,-4.0,144.0, None, None, 0.0,418.0, None,2023-02-20 03:00:00, None,8
0.0, None,434.0, None, None,-3.9,144.0, None, None, 0.0,419.0, None,2023-02-20 04:00:00, None,8
None, None,434.0, None, None,-3.9,144.0, None, None, 0.0,419.0, None,2023-02-20 05:00:00, None,8
None, None,433.0, None, None,-4.0,145.0, None, None, None,420.0, None,2023-02-20 06:00:00, None,8
0.0, None,434.0, None, None,-4.0,145.0, None, None, 1.0,421.0, None,2023-02-20 07:00:00, None,8
