pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,1060.0, None,-3.9,-3.8,290.0, None, None, 0.0, 659.0, None,2023-02-19 00:00:00, None,8
9.0, None,1060.0, None,-3.9,-4.0,290.0, None, None, 0.0, 659.0, None,2023-02-19 01:00:00, None,8
9.0, None,1060.0, None,-4.1,-4.0,290.0, None, None, 0.0, 659.0, None,2023-02-19 02:00:00, None,8
9.0, None,1060.0, None,-4.0,-4.0,289.0, None, None, 0.0, 659.0, None,2023-02-19 03:00:00, None,8
9.0, None,1060.0, None,-3.9,-3.9,290.0, None, None, 0.0, 659.0, None,2023-02-19 04:00:00, None,8
8.0, None,1060.0, None,-3.9,-3.9,289.0, None, None, 0.0, 659.0, None,2023-02-19 05:00:00, None,8
8.0, None,1060.0, None,-3.7,-3.7,289.0, None, None, 0.0, 659.0, None,2023-02-19 06:00:00, None,8
8.0, None,1060.0, None,-3.9,-3.9,289.0, None, None, 0.0, 659.0, None,2023-02-19 07:00:00, None,8
8.0, None,1060.0, None,-3.8,-3.7,287.0, None, None, 0.0, 659.0, None,2023-02-19 08:00:00, None,8
8.0, None,1060.0, None,-3.5,-3.4,287.0, None, None, 0.0, 659.0, None,2023-02-19 09:00:00, None,8
9.0, None,1060.0, None,-3.4,-3.3,286.0, None, None, 0.0, 659.0, None,2023-02-19 10:00:00, None,8
9.0, None,1060.0, None,-3.0,-2.8,286.0, None, None, 0.0, 659.0, None,2023-02-19 11:00:00, None,8
8.0, None,1059.0, None,-2.6,-2.4,286.0, None, None, None, 659.0, None,2023-02-19 12:00:00, None,8
9.0, None,1060.0, None,-2.1,-1.8,287.0, None, None, 1.0, 660.0, None,2023-02-19 13:00:00, None,8
6.0, None,1059.0, None,-2.3,-2.0,288.0, None, None, None, 660.0, None,2023-02-19 14:00:00, None,8
4.0, None,1059.0, None,-1.8,-1.7,288.0, None, None, 0.0, 660.0, None,2023-02-19 15:00:00, None,8
3.0, None,1060.0, None,-2.1,-2.0,288.0, None, None, 1.0, 660.0, None,2023-02-19 16:00:00, None,8
2.0, None,1060.0, None,-2.2,-2.2,288.0, None, None, 0.0, 660.0, None,2023-02-19 17:00:00, None,8
1.0, None,1060.0, None,-2.4,-2.4,287.0, None, None, 0.0, 660.0, None,2023-02-19 18:00:00, None,8
1.0, None,1060.0, None,-2.5,-2.4,287.0, None, None, 0.0, 660.0, None,2023-02-19 19:00:00, None,8
1.0, None,1060.0, None,-2.5,-2.5,287.0, None, None, 0.0, 660.0, None,2023-02-19 20:00:00, None,8
0.0, None,1060.0, None,-2.6,-2.6,287.0, None, None, 0.0, 660.0, None,2023-02-19 21:00:00, None,8
0.0, None,1060.0, None,-2.7,-2.7,287.0, None, None, 0.0, 660.0, None,2023-02-19 22:00:00, None,8
0.0, None,1060.0, None,-2.5,-2.5,287.0, None, None, 0.0, 660.0, None,2023-02-19 23:00:00, None,8
0.0, None,1060.0, None,-2.5,-2.5,287.0, None, None, 0.0, 660.0, None,2023-02-20 00:00:00, None,8
0.0, None,1060.0, None,-2.7,-2.6,286.0, None, None, 0.0, 660.0, None,2023-02-20 01:00:00, None,8
0.0, None,1060.0, None,-2.4,-2.4,286.0, None, None, 0.0, 660.0, None,2023-02-20 02:00:00, None,8
0.0, None,1060.0, None,-2.5,-2.5,286.0, None, None, 0.0, 660.0, None,2023-02-20 03:00:00, None,8
0.0, None,1060.0, None,-2.6,-2.5,285.0, None, None, 0.0, 660.0, None,2023-02-20 04:00:00, None,8
0.0, None,1060.0, None,-2.5,-2.5,285.0, None, None, 0.0, 660.0, None,2023-02-20 05:00:00, None,8
0.0, None,1060.0, None,-2.3,-2.3,285.0, None, None, 0.0, 660.0, None,2023-02-20 06:00:00, None,8
0.0, None,1060.0, None,-2.4,-2.4,285.0, None, None, 0.0, 660.0, None,2023-02-20 07:00:00, None,8
0.0, None,1060.0, None,-2.4,-2.3,286.0, None, None, 0.0, 660.0, None,2023-02-20 08:00:00, None,8
