pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-3.1,234.0, None, None, 0.0, 621.0, None,2023-02-19 00:00:00, None,8
0.0, None, 0.0, None, None,-2.9,233.0, None, None, 0.0, 621.0, None,2023-02-19 01:00:00, None,8
0.0, None, 0.0, None, None,-2.8,233.0, None, None, 0.0, 621.0, None,2023-02-19 02:00:00, None,8
0.0, None, 0.0, None, None,-2.8,232.0, None, None, 0.0, 622.0, None,2023-02-19 03:00:00, None,8
0.0, None, 0.0, None, None,-3.0,232.0, None, None, 0.0, 622.0, None,2023-02-19 04:00:00, None,8
0.0, None, 0.0, None, None,-3.0,230.0, None, None, 0.0, 623.0, None,2023-02-19 05:00:00, None,8
0.0, None, 0.0, None, None,-3.0,232.0, None, None, 0.0, 623.0, None,2023-02-19 06:00:00, None,8
0.0, None, 0.0, None, None,-3.3,232.0, None, None, 0.0, 623.0, None,2023-02-19 07:00:00, None,8
0.0, None, 0.0, None, None,-3.4,232.0, None, None, 0.0, 624.0, None,2023-02-19 08:00:00, None,8
0.0, None, 0.0, None, None,-3.5,232.0, None, None, 0.0, 625.0, None,2023-02-19 09:00:00, None,8
0.0, None, 0.0, None, None,-3.7,232.0, None, None, 0.0, 625.0, None,2023-02-19 10:00:00, None,8
0.0, None, 0.0, None, None,-3.6,231.0, None, None, 0.0, 625.0, None,2023-02-19 11:00:00, None,8
0.0, None, 0.0, None, None,-3.6,232.0, None, None, 0.0, 625.0, None,2023-02-19 12:00:00, None,8
0.0, None, 0.0, None, None,-2.8,232.0, None, None, 0.0, 625.0, None,2023-02-19 13:00:00, None,8
0.0, None, 0.0, None, None,-3.4,232.0, None, None, 0.0, 626.0, None,2023-02-19 14:00:00, None,8
0.0, None, 0.0, None, None,-3.7,233.0, None, None, 0.0, 626.0, None,2023-02-19 15:00:00, None,8
0.0, None, 0.0, None, None,-4.2,233.0, None, None, 0.0, 627.0, None,2023-02-19 16:00:00, None,8
0.0, None, 0.0, None, None,-4.7,233.0, None, None, 0.0, 627.0, None,2023-02-19 17:00:00, None,8
0.0, None, 0.0, None, None,-5.1,233.0, None, None, 0.0, 627.0, None,2023-02-19 18:00:00, None,8
0.0, None, 0.0, None, None,-4.9,232.0, None, None, 0.0, 627.0, None,2023-02-19 19:00:00, None,8
0.0, None, 0.0, None, None,-5.2,232.0, None, None, 0.0, 627.0, None,2023-02-19 20:00:00, None,8
0.0, None, 0.0, None, None,-5.9,232.0, None, None, 0.0, 627.0, None,2023-02-19 21:00:00, None,8
0.0, None, 0.0, None, None,-7.1,231.0, None, None, 0.0, 627.0, None,2023-02-19 22:00:00, None,8
0.0, None, 0.0, None, None,-5.6,231.0, None, None, 0.0, 627.0, None,2023-02-19 23:00:00, None,8
0.0, None, 0.0, None, None,-5.6,231.0, None, None, 0.0, 627.0, None,2023-02-20 00:00:00, None,8
0.0, None, 0.0, None, None,-6.1,230.0, None, None, 0.0, 627.0, None,2023-02-20 01:00:00, None,8
0.0, None, 0.0, None, None,-6.3,229.0, None, None, 0.0, 627.0, None,2023-02-20 02:00:00, None,8
0.0, None, 0.0, None, None,-6.8,230.0, None, None, 0.0, 627.0, None,2023-02-20 03:00:00, None,8
0.0, None, 0.0, None, None,-7.0,232.0, None, None, 0.0, 627.0, None,2023-02-20 04:00:00, None,8
0.0, None, 0.0, None, None,-6.7,230.0, None, None, 0.0, 627.0, None,2023-02-20 05:00:00, None,8
0.0, None, 0.0, None, None,-6.2,229.0, None, None, 0.0, 627.0, None,2023-02-20 06:00:00, None,8
0.0, None, 0.0, None, None,-6.3,229.0, None, None, 0.0, 628.0, None,2023-02-20 07:00:00, None,8
0.0, None, 0.0, None, None,-6.5,230.0, None, None, 0.0, 628.0, None,2023-02-20 08:00:00, None,8
0.0, None, 0.0, None, None,-6.6,231.0, None, None, 0.0, 629.0, None,2023-02-20 09:00:00, None,8
0.0, None, 0.0, None, None,-6.4,229.0, None, None, 0.0, 630.0, None,2023-02-20 10:00:00, None,8
0.0, None, 0.0, None, None,-6.3,234.0, None, None, 0.0, 632.0, None,2023-02-20 11:00:00, None,8
0.0, None, 0.0, None, None,-5.9,235.0, None, None, 0.0, 632.0, None,2023-02-20 12:00:00, None,8
0.0, None, 0.0, None, None,-6.2,236.0, None, None, 0.0, 633.0, None,2023-02-20 13:00:00, None,8
0.0, None, 0.0, None, None,-6.2,236.0, None, None, 0.0, 634.0, None,2023-02-20 14:00:00, None,8
0.0, None, 0.0, None, None,-5.9,235.0, None, None, 0.0, 634.0, None,2023-02-20 15:00:00, None,8
0.0, None, 0.0, None, None,-5.8,235.0, None, None, 0.0, 634.0, None,2023-02-20 16:00:00, None,8
0.0, None, 0.0, None, None,-6.5,235.0, None, None, 0.0, 634.0, None,2023-02-20 17:00:00, None,8
0.0, None, 0.0, None, None,-7.3,235.0, None, None, 0.0, 634.0, None,2023-02-20 18:00:00, None,8
0.0, None, 0.0, None, None,-7.5,235.0, None, None, 0.0, 634.0, None,2023-02-20 19:00:00, None,8
0.0, None, 0.0, None, None,-7.6,234.0, None, None, 0.0, 634.0, None,2023-02-20 20:00:00, None,8
0.0, None, 0.0, None, None,-7.8,234.0, None, None, 0.0, 634.0, None,2023-02-20 21:00:00, None,8
0.0, None, 0.0, None, None,-8.0,234.0, None, None, 0.0, 634.0, None,2023-02-20 22:00:00, None,8
0.0, None, 0.0, None, None,-8.3,234.0, None, None, 0.0, 634.0, None,2023-02-20 23:00:00, None,8
0.0, None, 0.0, None, None,-8.6,233.0, None, None, 0.0, 634.0, None,2023-02-21 00:00:00, None,8
0.0, None, 0.0, None, None,-9.0,233.0, None, None, 0.0, 634.0, None,2023-02-21 01:00:00, None,8
0.0, None, 0.0, None, None,-9.2,233.0, None, None, 0.0, 634.0, None,2023-02-21 02:00:00, None,8
0.0, None, 0.0, None, None,-10.0,232.0, None, None, 0.0, 634.0, None,2023-02-21 03:00:00, None,8
0.0, None, 0.0, None, None,-11.2,232.0, None, None, 0.0, 634.0, None,2023-02-21 04:00:00, None,8
0.0, None, 0.0, None, None,-11.8,232.0, None, None, 0.0, 634.0, None,2023-02-21 05:00:00, None,8
0.0, None, 0.0, None, None,-12.4,231.0, None, None, 0.0, 634.0, None,2023-02-21 06:00:00, None,8
0.0, None, 0.0, None, None,-13.0,231.0, None, None, 0.0, 634.0, None,2023-02-21 07:00:00, None,8
0.0, None, 0.0, None, None,-13.4,232.0, None, None, 0.0, 634.0, None,2023-02-21 08:00:00, None,8
0.0, None, 0.0, None, None,-12.5,231.0, None, None, 0.0, 634.0, None,2023-02-21 09:00:00, None,8
0.0, None, 0.0, None, None,-9.5,230.0, None, None, 0.0, 634.0, None,2023-02-21 10:00:00, None,8
0.0, None, 0.0, None, None,-11.0,230.0, None, None, 0.0, 634.0, None,2023-02-21 11:00:00, None,8
0.0, None, 0.0, None, None,-11.3,230.0, None, None, 0.0, 634.0, None,2023-02-21 12:00:00, None,8
0.0, None, 0.0, None, None,-12.4,230.0, None, None, 0.0, 634.0, None,2023-02-21 13:00:00, None,8
0.0, None, 0.0, None, None,-10.3,229.0, None, None, 0.0, 634.0, None,2023-02-21 14:00:00, None,8
0.0, None, 0.0, None, None,-11.9,229.0, None, None, 0.0, 634.0, None,2023-02-21 15:00:00, None,8
0.0, None, 0.0, None, None,-13.0,229.0, None, None, 0.0, 634.0, None,2023-02-21 16:00:00, None,8
0.0, None, 0.0, None, None,-15.9,230.0, None, None, 0.0, 634.0, None,2023-02-21 17:00:00, None,8
