pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,-11.0, None, -20.7,-20.3,195.0, None, None, None, 473.0, None,2023-02-21 14:00:00, None,8
None,-5.0, None, -21.3,-21.0,195.0, None, None, None, 473.0, None,2023-02-21 15:00:00, None,8
None,-6.0, None, -22.3,-22.1,195.0, None, None, None, 474.0, None,2023-02-21 16:00:00, None,8
None,-18.0, None, -23.3,-23.1,194.0, None, None, None, 474.0, None,2023-02-21 17:00:00, None,8
None,-36.0, None, -24.2,-24.1,194.0, None, None, None, 474.0, None,2023-02-21 18:00:00, None,8
None,-50.0, None, -24.9,-24.9,194.0, None, None, None, 475.0, None,2023-02-21 19:00:00, None,8
None,-52.0, None, -25.7,-25.7,194.0, None, None, None, 475.0, None,2023-02-21 20:00:00, None,8
9.0,137.0, None, -26.4,-26.4,193.0, None, None, None, 474.0, None,2023-02-21 21:00:00, None,8
14.0,142.0, None, -27.3,-27.2,193.0, None, None, 5.0, 474.0, None,2023-02-21 22:00:00, None,8
14.0,140.0, None, -27.9,-27.8,193.0, None, None, None, 474.0, None,2023-02-21 23:00:00, None,8
21.0,142.0, None, -28.4,-28.3,193.0, None, None, 2.0, 474.0, None,2023-02-22 00:00:00, None,8
26.0,138.0, None, -28.5,-28.4,192.0, None, None, None, 474.0, None,2023-02-22 01:00:00, None,8
40.0,139.0, None, -28.8,-28.7,192.0, None, None, 1.0, 475.0, None,2023-02-22 02:00:00, None,8
51.0,137.0, None, -28.9,-28.8,192.0, None, None, None, 474.0, None,2023-02-22 03:00:00, None,8
65.0,139.0, None, -29.2,-29.1,191.0, None, None, 2.0, 475.0, None,2023-02-22 04:00:00, None,8
64.0,136.0, None, -29.2,-29.1,191.0, None, None, None, 475.0, None,2023-02-22 05:00:00, None,8
84.0,137.0, None, -29.4,-29.2,191.0, None, None, 1.0, 475.0, None,2023-02-22 06:00:00, None,8
92.0,132.0, None, -29.3,-29.2,190.0, None, None, None, 475.0, None,2023-02-22 07:00:00, None,8
106.0,128.0, None, -29.0,-28.9,190.0, None, None, None, 475.0, None,2023-02-22 08:00:00, None,8
111.0,120.0, None, -28.2,-28.1,190.0, None, None, None, 475.0, None,2023-02-22 09:00:00, None,8
None,116.0, None, -26.9,-26.0,189.0, None, None, None, 474.0, None,2023-02-22 10:00:00, None,8
None,107.0, None, -25.2,-25.5,189.0, None, None, None, 474.0, None,2023-02-22 11:00:00, None,8
None,108.0, None, -24.5,-23.5,188.0, None, None, 1.0, 475.0, None,2023-02-22 12:00:00, None,8
None,126.0, None, -24.1,-23.5,188.0, None, None, 18.0, 475.0, None,2023-02-22 13:00:00, None,8
None,124.0, None, -23.5,-23.3,188.0, None, None, None, 476.0, None,2023-02-22 14:00:00, None,8
None,130.0, None, -24.5,-24.3,188.0, None, None, 6.0, 476.0, None,2023-02-22 15:00:00, None,8
None,145.0, None, -25.7,-25.6,188.0, None, None, 15.0, 476.0, None,2023-02-22 16:00:00, None,8
None,133.0, None, -26.5,-26.4,188.0, None, None, None, 477.0, None,2023-02-22 17:00:00, None,8
None,122.0, None, -27.8,-27.7,188.0, None, None, None, 477.0, None,2023-02-22 18:00:00, None,8
None,98.0, None, -28.6,-28.5,188.0, None, None, None, 477.0, None,2023-02-22 19:00:00, None,8
None,75.0, None, -29.0,-28.9,188.0, None, None, None, 477.0, None,2023-02-22 20:00:00, None,8
None,59.0, None, -29.3,-29.3,188.0, None, None, None, 477.0, None,2023-02-22 21:00:00, None,8
None,134.0, None, -29.5,-29.4,188.0, None, None, 75.0, 477.0, None,2023-02-22 22:00:00, None,8
None,135.0, None, -29.6,-29.5,187.0, None, None, 1.0, 477.0, None,2023-02-22 23:00:00, None,8
None,136.0, None, -29.7,-29.7,187.0, None, None, 1.0, 477.0, None,2023-02-23 00:00:00, None,8
None,133.0, None, -29.8,-29.7,187.0, None, None, None, 476.0, None,2023-02-23 01:00:00, None,8
None,129.0, None, -29.6,-29.5,187.0, None, None, None, 477.0, None,2023-02-23 02:00:00, None,8
None,132.0, None, -29.7,-29.6,187.0, None, None, 3.0, 476.0, None,2023-02-23 03:00:00, None,8
None,131.0, None, -29.8,-29.7,186.0, None, None, None, 476.0, None,2023-02-23 04:00:00, None,8
None,132.0, None, -29.8,-29.7,186.0, None, None, 1.0, 477.0, None,2023-02-23 05:00:00, None,8
None,130.0, None, -29.8,-29.7,186.0, None, None, None, 476.0, None,2023-02-23 06:00:00, None,8
0.0,132.0, None, -29.9,-29.7,186.0, None, None, 2.0, 476.0, None,2023-02-23 07:00:00, None,8
None,122.0, None, -29.5,-29.3,186.0, None, None, None, 476.0, None,2023-02-23 08:00:00, None,8
None,118.0, None, -28.7,-28.7,186.0, None, None, None, 476.0, None,2023-02-23 09:00:00, None,8
None,113.0, None, -27.4,-26.8,185.0, None, None, None, 476.0, None,2023-02-23 10:00:00, None,8
3.0,110.0, None, -26.3,-26.4,185.0, None, None, None, 476.0, None,2023-02-23 11:00:00, None,8
0.0,108.0, None, -25.4,-24.6,184.0, None, None, None, 477.0, None,2023-02-23 12:00:00, None,8
None,120.0, None, -24.6,-24.2,184.0, None, None, 12.0, 477.0, None,2023-02-23 13:00:00, None,8
None,120.0, None, -23.9,-23.6,184.0, None, None, 0.0, 477.0, None,2023-02-23 14:00:00, None,8
None,121.0, None, -24.7,-24.6,184.0, None, None, 1.0, 477.0, None,2023-02-23 15:00:00, None,8
7.0,152.0, None, -25.9,-25.8,184.0, None, None, 31.0, 478.0, None,2023-02-23 16:00:00, None,8
6.0,139.0, None, -26.5,-26.4,184.0, None, None, None, 477.0, None,2023-02-23 17:00:00, None,8
0.0,122.0, None, -27.1,-27.1,184.0, None, None, None, 478.0, None,2023-02-23 18:00:00, None,8
7.0,105.0, None, -27.5,-27.5,184.0, None, None, None, 478.0, None,2023-02-23 19:00:00, None,8
14.0,89.0, None, -27.8,-27.8,184.0, None, None, None, 478.0, None,2023-02-23 20:00:00, None,8
17.0,76.0, None, -27.7,-28.0,184.0, None, None, None, 478.0, None,2023-02-23 21:00:00, None,8
None,67.0, None, -28.1,-28.7,184.0, None, None, None, 478.0, None,2023-02-23 22:00:00, None,8
None,59.0, None, -28.4,-28.7,183.0, None, None, None, 477.0, None,2023-02-23 23:00:00, None,8
None,49.0, None, -28.8,-28.8,183.0, None, None, None, 477.0, None,2023-02-24 00:00:00, None,8
None,120.0, None, -27.6,-27.0,183.0, None, None, 71.0, 477.0, None,2023-02-24 01:00:00, None,8
None,112.0, None, -26.0,-26.1,183.0, None, None, None, 477.0, None,2023-02-24 02:00:00, None,8
None,122.0, None, -25.6,-25.8,183.0, None, None, 10.0, 477.0, None,2023-02-24 03:00:00, None,8
None,120.0, None, -25.4,-25.6,183.0, None, None, None, 477.0, None,2023-02-24 04:00:00, None,8
None,127.0, None, -25.7,-26.0,183.0, None, None, 7.0, 477.0, None,2023-02-24 05:00:00, None,8
2.0,132.0, None, -26.1,-26.3,182.0, None, None, 5.0, 477.0, None,2023-02-24 06:00:00, None,8
None,131.0, None, -26.2,-26.5,182.0, None, None, None, 477.0, None,2023-02-24 07:00:00, None,8
6.0,128.0, None, -25.5,-25.9,183.0, None, None, None, 477.0, None,2023-02-24 08:00:00, None,8
None,104.0, None, -23.5,-23.4,181.0, None, None, None, 477.0, None,2023-02-24 09:00:00, None,8
None,105.0, None, -22.9,-21.7,180.0, None, None, 1.0, 478.0, None,2023-02-24 10:00:00, None,8
None,105.0, None, -21.9,-20.8,181.0, None, None, 0.0, 478.0, None,2023-02-24 11:00:00, None,8
None,103.0, None, -21.4,-20.6,181.0, None, None, None, 478.0, None,2023-02-24 12:00:00, None,8
3.0,123.0, None, -21.0,-19.9,181.0, None, None, 20.0, 478.0, None,2023-02-24 13:00:00, None,8
14.0,134.0, None, -20.6,-20.0,181.0, None, None, 11.0, 479.0, None,2023-02-24 14:00:00, None,8
12.0,133.0, None, -20.0,-19.6,181.0, None, None, None, 479.0, None,2023-02-24 15:00:00, None,8
None,146.0, None, -19.8,-19.6,181.0, None, None, 13.0, 479.0, None,2023-02-24 16:00:00, None,8
12.0,151.0, None, -19.5,-19.4,181.0, None, None, 5.0, 479.0, None,2023-02-24 17:00:00, None,8
32.0,154.0, None, -19.5,-19.5,181.0, None, None, 3.0, 480.0, None,2023-02-24 18:00:00, None,8
45.0,150.0, None, -19.5,-19.4,181.0, None, None, None, 480.0, None,2023-02-24 19:00:00, None,8
50.0,139.0, None, -18.9,-18.8,181.0, None, None, None, 480.0, None,2023-02-24 20:00:00, None,8
36.0,112.0, None, -18.9,-18.8,181.0, None, None, None, 480.0, None,2023-02-24 21:00:00, None,8
55.0,122.0, None, -19.1,-19.0,180.0, None, None, 10.0, 480.0, None,2023-02-24 22:00:00, None,8
48.0,107.0, None, -18.5,-18.4,181.0, None, None, None, 481.0, None,2023-02-24 23:00:00, None,8
51.0,100.0, None, -17.9,-18.0,181.0, None, None, None, 480.0, None,2023-02-25 00:00:00, None,8
None,107.0, None, -17.6,-17.6,180.0, None, None, 7.0, 481.0, None,2023-02-25 01:00:00, None,8
8.0,120.0, None, -17.3,-17.2,180.0, None, None, 13.0, 481.0, None,2023-02-25 02:00:00, None,8
10.0,132.0, None, -16.2,-16.1,181.0, None, None, 12.0, 481.0, None,2023-02-25 03:00:00, None,8
21.0,141.0, None, -15.7,-15.7,181.0, None, None, 9.0, 481.0, None,2023-02-25 04:00:00, None,8
20.0,147.0, None, -14.9,-14.9,180.0, None, None, 6.0, 481.0, None,2023-02-25 05:00:00, None,8
30.0,162.0, None, -14.1,-14.0,180.0, None, None, 15.0, 481.0, None,2023-02-25 06:00:00, None,8
37.0,168.0, None, -13.0,-13.0,181.0, None, None, 6.0, 482.0, None,2023-02-25 07:00:00, None,8
57.0,185.0, None, -12.3,-12.1,180.0, None, None, 17.0, 482.0, None,2023-02-25 08:00:00, None,8
93.0,197.0, None, -11.5,-11.3,181.0, None, None, 12.0, 482.0, None,2023-02-25 09:00:00, None,8
110.0,215.0, None, -10.6,-10.3,181.0, None, None, 18.0, 483.0, None,2023-02-25 10:00:00, None,8
101.0,206.0, None, -10.0,-9.4,181.0, None, None, None, 483.0, None,2023-02-25 11:00:00, None,8
97.0,200.0, None, -9.2,-8.9,182.0, None, None, None, 483.0, None,2023-02-25 12:00:00, None,8
55.0,178.0, None, -8.8,-8.4,182.0, None, None, None, 484.0, None,2023-02-25 13:00:00, None,8
44.0,178.0, None, -8.8,-8.5,183.0, None, None, 0.0, 484.0, None,2023-02-25 14:00:00, None,8
43.0,176.0, None, -8.8,-8.6,185.0, None, None, None, 484.0, None,2023-02-25 15:00:00, None,8
30.0,176.0, None, -8.8,-8.6,186.0, None, None, 0.0, 485.0, None,2023-02-25 16:00:00, None,8
26.0,177.0, None, -8.8,-8.7,187.0, None, None, 1.0, 485.0, None,2023-02-25 17:00:00, None,8
27.0,181.0, None, -8.9,-8.8,187.0, None, None, 4.0, 485.0, None,2023-02-25 18:00:00, None,8
32.0,182.0, None, -8.9,-8.8,188.0, None, None, 1.0, 485.0, None,2023-02-25 19:00:00, None,8
44.0,183.0, None, -8.9,-8.8,188.0, None, None, 1.0, 486.0, None,2023-02-25 20:00:00, None,8
71.0,183.0, None, -9.1,-9.1,189.0, None, None, 0.0, 486.0, None,2023-02-25 21:00:00, None,8
63.0,185.0, None, -9.2,-9.1,190.0, None, None, 2.0, 486.0, None,2023-02-25 22:00:00, None,8
80.0,187.0, None, -9.4,-9.4,190.0, None, None, 2.0, 487.0, None,2023-02-25 23:00:00, None,8
