pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,671.0, None,-23.8,96.0, None, None, 0.0,195.0, None,2023-02-21 23:00:00, None,8
8.0, None,671.0, None,-25.3,96.0, None, None, 0.0,195.0, None,2023-02-22 00:00:00, None,8
10.0, None,672.0, None,-26.7,95.0, None, None, 1.0,196.0, None,2023-02-22 01:00:00, None,8
9.0, None,672.0, None,-27.2,95.0, None, None, 0.0,196.0, None,2023-02-22 02:00:00, None,8
9.0, None,672.0, None,-28.6,95.0, None, None, 0.0,196.0, None,2023-02-22 03:00:00, None,8
6.0, None,672.0, None,-29.3,95.0, None, None, 0.0,196.0, None,2023-02-22 04:00:00, None,8
5.0, None,672.0, None,-29.9,95.0, None, None, 0.0,196.0, None,2023-02-22 05:00:00, None,8
5.0, None,673.0, None,-31.3,95.0, None, None, 1.0,196.0, None,2023-02-22 06:00:00, None,8
4.0, None,673.0, None,-31.1,95.0, None, None, 0.0,196.0, None,2023-02-22 07:00:00, None,8
3.0, None,672.0, None,-30.8,95.0, None, None, None,196.0, None,2023-02-22 08:00:00, None,8
2.0, None,672.0, None,-27.4,94.0, None, None, 0.0,196.0, None,2023-02-22 09:00:00, None,8
2.0, None,672.0, None,-25.3,94.0, None, None, 0.0,196.0, None,2023-02-22 10:00:00, None,8
1.0, None,671.0, None,-21.6,93.0, None, None, None,195.0, None,2023-02-22 11:00:00, None,8
1.0, None,671.0, None,-18.8,92.0, None, None, 0.0,195.0, None,2023-02-22 12:00:00, None,8
1.0, None,671.0, None,-21.1,93.0, None, None, 0.0,195.0, None,2023-02-22 13:00:00, None,8
1.0, None,671.0, None,-22.6,93.0, None, None, 0.0,195.0, None,2023-02-22 14:00:00, None,8
1.0, None,671.0, None,-22.7,93.0, None, None, 0.0,195.0, None,2023-02-22 15:00:00, None,8
1.0, None,671.0, None,-23.2,93.0, None, None, 0.0,195.0, None,2023-02-22 16:00:00, None,8
0.0, None,671.0, None,-24.3,94.0, None, None, 0.0,196.0, None,2023-02-22 17:00:00, None,8
1.0, None,672.0, None,-25.3,94.0, None, None, 1.0,196.0, None,2023-02-22 18:00:00, None,8
2.0, None,672.0, None,-26.1,94.0, None, None, 0.0,196.0, None,2023-02-22 19:00:00, None,8
1.0, None,672.0, None,-26.6,94.0, None, None, 0.0,196.0, None,2023-02-22 20:00:00, None,8
1.0, None,672.0, None,-26.8,94.0, None, None, 0.0,196.0, None,2023-02-22 21:00:00, None,8
2.0, None,673.0, None,-27.3,94.0, None, None, 1.0,196.0, None,2023-02-22 22:00:00, None,8
2.0, None,673.0, None,-27.2,94.0, None, None, 0.0,196.0, None,2023-02-22 23:00:00, None,8
2.0, None,673.0, None,-27.5,94.0, None, None, 0.0,196.0, None,2023-02-23 00:00:00, None,8
1.0, None,673.0, None,-28.0,94.0, None, None, 0.0,196.0, None,2023-02-23 01:00:00, None,8
1.0, None,673.0, None,-28.5,94.0, None, None, 0.0,196.0, None,2023-02-23 02:00:00, None,8
1.0, None,673.0, None,-29.4,94.0, None, None, 0.0,196.0, None,2023-02-23 03:00:00, None,8
1.0, None,673.0, None,-30.2,94.0, None, None, 0.0,196.0, None,2023-02-23 04:00:00, None,8
2.0, None,674.0, None,-30.6,94.0, None, None, 1.0,196.0, None,2023-02-23 05:00:00, None,8
1.0, None,674.0, None,-31.3,94.0, None, None, 0.0,196.0, None,2023-02-23 06:00:00, None,8
1.0, None,674.0, None,-31.8,94.0, None, None, 0.0,196.0, None,2023-02-23 07:00:00, None,8
2.0, None,674.0, None,-31.1,94.0, None, None, 0.0,196.0, None,2023-02-23 08:00:00, None,8
2.0, None,674.0, None,-28.5,93.0, None, None, 0.0,196.0, None,2023-02-23 09:00:00, None,8
2.0, None,674.0, None,-27.4,93.0, None, None, 0.0,196.0, None,2023-02-23 10:00:00, None,8
2.0, None,673.0, None,-23.6,92.0, None, None, None,195.0, None,2023-02-23 11:00:00, None,8
2.0, None,673.0, None,-21.7,92.0, None, None, 0.0,195.0, None,2023-02-23 12:00:00, None,8
2.0, None,673.0, None,-20.7,92.0, None, None, 0.0,195.0, None,2023-02-23 13:00:00, None,8
2.0, None,673.0, None,-22.6,92.0, None, None, 0.0,195.0, None,2023-02-23 14:00:00, None,8
2.0, None,673.0, None,-22.6,92.0, None, None, 0.0,195.0, None,2023-02-23 15:00:00, None,8
2.0, None,673.0, None,-23.8,93.0, None, None, 0.0,196.0, None,2023-02-23 16:00:00, None,8
2.0, None,673.0, None,-24.6,93.0, None, None, 0.0,196.0, None,2023-02-23 17:00:00, None,8
2.0, None,674.0, None,-27.0,93.0, None, None, 1.0,196.0, None,2023-02-23 18:00:00, None,8
2.0, None,674.0, None,-27.3,92.0, None, None, 0.0,196.0, None,2023-02-23 19:00:00, None,8
2.0, None,674.0, None,-29.2,93.0, None, None, 0.0,196.0, None,2023-02-23 20:00:00, None,8
2.0, None,674.0, None,-28.7,93.0, None, None, 0.0,196.0, None,2023-02-23 21:00:00, None,8
1.0, None,674.0, None,-29.5,92.0, None, None, 0.0,196.0, None,2023-02-23 22:00:00, None,8
2.0, None,675.0, None,-30.5,92.0, None, None, 1.0,196.0, None,2023-02-23 23:00:00, None,8
2.0, None,675.0, None,-31.3,92.0, None, None, 0.0,196.0, None,2023-02-24 00:00:00, None,8
2.0, None,675.0, None,-31.6,92.0, None, None, 0.0,196.0, None,2023-02-24 01:00:00, None,8
3.0, None,676.0, None,-31.8,92.0, None, None, 1.0,196.0, None,2023-02-24 02:00:00, None,8
3.0, None,676.0, None,-31.9,92.0, None, None, 0.0,196.0, None,2023-02-24 03:00:00, None,8
3.0, None,676.0, None,-31.8,92.0, None, None, 0.0,196.0, None,2023-02-24 04:00:00, None,8
2.0, None,676.0, None,-31.6,92.0, None, None, 0.0,196.0, None,2023-02-24 05:00:00, None,8
2.0, None,676.0, None,-31.3,92.0, None, None, 0.0,196.0, None,2023-02-24 06:00:00, None,8
2.0, None,676.0, None,-30.3,92.0, None, None, 0.0,196.0, None,2023-02-24 07:00:00, None,8
2.0, None,676.0, None,-27.7,92.0, None, None, 0.0,196.0, None,2023-02-24 08:00:00, None,8
1.0, None,675.0, None,-23.9,92.0, None, None, None,196.0, None,2023-02-24 09:00:00, None,8
0.0, None,674.0, None,-18.7,92.0, None, None, None,195.0, None,2023-02-24 10:00:00, None,8
0.0, None,673.0, None,-13.1,91.0, None, None, None,195.0, None,2023-02-24 11:00:00, None,8
0.0, None,673.0, None,-12.9,91.0, None, None, 0.0,195.0, None,2023-02-24 12:00:00, None,8
0.0, None,673.0, None,-12.2,91.0, None, None, 0.0,195.0, None,2023-02-24 13:00:00, None,8
None, None,672.0, None,-11.9,91.0, None, None, None,195.0, None,2023-02-24 14:00:00, None,8
0.0, None,673.0, None,-12.0,91.0, None, None, 1.0,195.0, None,2023-02-24 15:00:00, None,8
None, None,672.0, None,-13.2,91.0, None, None, None,195.0, None,2023-02-24 16:00:00, None,8
0.0, None,673.0, None,-12.8,91.0, None, None, 1.0,195.0, None,2023-02-24 17:00:00, None,8
None, None,672.0, None,-13.8,91.0, None, None, None,195.0, None,2023-02-24 18:00:00, None,8
0.0, None,674.0, None,-13.5,91.0, None, None, 2.0,195.0, None,2023-02-24 19:00:00, None,8
None, None,672.0, None,-13.5,91.0, None, None, None,195.0, None,2023-02-24 20:00:00, None,8
None, None,673.0, None,-14.7,91.0, None, None, 1.0,195.0, None,2023-02-24 21:00:00, None,8
None, None,673.0, None,-14.1,91.0, None, None, 0.0,195.0, None,2023-02-24 22:00:00, None,8
None, None,673.0, None,-13.6,91.0, None, None, 0.0,195.0, None,2023-02-24 23:00:00, None,8
None, None,673.0, None,-13.3,91.0, None, None, 0.0,195.0, None,2023-02-25 00:00:00, None,8
None, None,673.0, None,-12.7,92.0, None, None, 0.0,195.0, None,2023-02-25 01:00:00, None,8
None, None,673.0, None,-13.0,92.0, None, None, 0.0,195.0, None,2023-02-25 02:00:00, None,8
None, None,673.0, None,-11.6,93.0, None, None, 0.0,195.0, None,2023-02-25 03:00:00, None,8
None, None,673.0, None,-11.4,92.0, None, None, 0.0,195.0, None,2023-02-25 04:00:00, None,8
None, None,673.0, None,-12.0,93.0, None, None, 0.0,195.0, None,2023-02-25 05:00:00, None,8
None, None,673.0, None,-10.3,92.0, None, None, 0.0,196.0, None,2023-02-25 06:00:00, None,8
None, None,673.0, None,-10.1,92.0, None, None, 0.0,196.0, None,2023-02-25 07:00:00, None,8
None, None,673.0, None,-10.7,92.0, None, None, 0.0,196.0, None,2023-02-25 08:00:00, None,8
None, None,673.0, None,-9.5,92.0, None, None, 0.0,196.0, None,2023-02-25 09:00:00, None,8
None, None,672.0, None,-9.4,91.0, None, None, None,196.0, None,2023-02-25 10:00:00, None,8
None, None,672.0, None,-8.0,91.0, None, None, 0.0,196.0, None,2023-02-25 11:00:00, None,8
None, None,672.0, None,-6.9,91.0, None, None, 0.0,196.0, None,2023-02-25 12:00:00, None,8
None, None,672.0, None,-7.2,91.0, None, None, 0.0,196.0, None,2023-02-25 13:00:00, None,8
0.0, None,672.0, None,-6.5,91.0, None, None, 0.0,197.0, None,2023-02-25 14:00:00, None,8
None, None,672.0, None,-7.2,92.0, None, None, 0.0,197.0, None,2023-02-25 15:00:00, None,8
0.0, None,672.0, None,-7.1,91.0, None, None, 0.0,197.0, None,2023-02-25 16:00:00, None,8
None, None,672.0, None,-7.9,92.0, None, None, 0.0,197.0, None,2023-02-25 17:00:00, None,8
0.0, None,672.0, None,-8.7,92.0, None, None, 0.0,197.0, None,2023-02-25 18:00:00, None,8
None, None,672.0, None,-9.1,92.0, None, None, 0.0,197.0, None,2023-02-25 19:00:00, None,8
1.0, None,673.0, None,-9.2,92.0, None, None, 1.0,197.0, None,2023-02-25 20:00:00, None,8
0.0, None,673.0, None,-9.3,91.0, None, None, 0.0,197.0, None,2023-02-25 21:00:00, None,8
0.0, None,673.0, None,-9.1,91.0, None, None, 0.0,197.0, None,2023-02-25 22:00:00, None,8
0.0, None,673.0, None,-8.9,92.0, None, None, 0.0,197.0, None,2023-02-25 23:00:00, None,8
