pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
21.0, None, 0.0,632.0,1003.0, None, None,2023-02-21 09:00:00,-6.5, None,231.0, None,8
21.0, None, 0.0,632.0,1003.0, None, None,2023-02-21 10:00:00,-7.9, None,231.0, None,8
21.0, None, 0.0,632.0,1003.0, None, None,2023-02-21 11:00:00,-7.6, None,231.0, None,8
20.0, None, 0.0,632.0,1003.0, None, None,2023-02-21 12:00:00,-7.6, None,231.0, None,8
19.0, None, 0.0,632.0,1003.0, None, None,2023-02-21 13:00:00,-8.0, None,230.0, None,8
17.0, None, 0.0,631.0,1003.0, None, None,2023-02-21 14:00:00,-9.0, None,230.0, None,8
15.0, None, 0.0,631.0,1003.0, None, None,2023-02-21 15:00:00,-9.4, None,230.0, None,8
12.0, None, 0.0,631.0,1003.0, None, None,2023-02-21 16:00:00,-10.6, None,230.0, None,8
11.0, None, 0.0,631.0,1003.0, None, None,2023-02-21 17:00:00,-11.7, None,230.0, None,8
10.0, None, 0.0,630.0,1003.0, None, None,2023-02-21 18:00:00,-12.5, None,229.0, None,8
7.0, None, 0.0,630.0,1003.0, None, None,2023-02-21 19:00:00,-13.2, None,229.0, None,8
6.0, None, 1.0,629.0,1004.0, None, None,2023-02-21 20:00:00,-13.8, None,229.0, None,8
5.0, None, 0.0,629.0,1004.0, None, None,2023-02-21 21:00:00,-13.8, None,228.0, None,8
3.0, None, 0.0,629.0,1004.0, None, None,2023-02-21 22:00:00,-14.0, None,228.0, None,8
3.0, None, 0.0,628.0,1004.0, None, None,2023-02-21 23:00:00,-14.3, None,228.0, None,8
3.0, None, 0.0,628.0,1004.0, None, None,2023-02-22 00:00:00,-14.8, None,227.0, None,8
4.0, None, 1.0,628.0,1005.0, None, None,2023-02-22 01:00:00,-15.2, None,227.0, None,8
3.0, None, 0.0,628.0,1005.0, None, None,2023-02-22 02:00:00,-15.5, None,227.0, None,8
3.0, None, 0.0,628.0,1005.0, None, None,2023-02-22 03:00:00,-15.8, None,226.0, None,8
3.0, None, 0.0,628.0,1005.0, None, None,2023-02-22 04:00:00,-16.2, None,226.0, None,8
3.0, None, 0.0,627.0,1005.0, None, None,2023-02-22 05:00:00,-16.6, None,226.0, None,8
2.0, None, 0.0,627.0,1005.0, None, None,2023-02-22 06:00:00,-17.0, None,226.0, None,8
4.0, None, 1.0,627.0,1006.0, None, None,2023-02-22 07:00:00,-17.4, None,225.0, None,8
2.0, None, None,627.0,1005.0, None, None,2023-02-22 08:00:00,-16.7, None,225.0, None,8
2.0, None, 0.0,627.0,1005.0, None, None,2023-02-22 09:00:00,-15.7, None,224.0, None,8
1.0, None, None,627.0,1004.0, None, None,2023-02-22 10:00:00,-15.2, None,224.0, None,8
None, None, None,627.0,1002.0, None, None,2023-02-22 11:00:00,-13.1, None,222.0, None,8
None, None, 0.0,627.0,1002.0, None, None,2023-02-22 12:00:00,-13.2, None,222.0, None,8
0.0, None, 1.0,627.0,1003.0, None, None,2023-02-22 13:00:00,-13.1, None,222.0, None,8
1.0, None, 1.0,627.0,1004.0, None, None,2023-02-22 14:00:00,-14.2, None,222.0, None,8
1.0, None, 0.0,627.0,1004.0, None, None,2023-02-22 15:00:00,-14.7, None,222.0, None,8
3.0, None, 2.0,627.0,1006.0, None, None,2023-02-22 16:00:00,-16.1, None,222.0, None,8
4.0, None, 1.0,627.0,1007.0, None, None,2023-02-22 17:00:00,-17.4, None,222.0, None,8
5.0, None, 1.0,627.0,1008.0, None, None,2023-02-22 18:00:00,-18.9, None,221.0, None,8
6.0, None, 1.0,627.0,1009.0, None, None,2023-02-22 19:00:00,-19.7, None,221.0, None,8
4.0, None, None,626.0,1008.0, None, None,2023-02-22 20:00:00,-19.7, None,222.0, None,8
5.0, None, 1.0,626.0,1009.0, None, None,2023-02-22 21:00:00,-19.9, None,221.0, None,8
5.0, None, 0.0,626.0,1009.0, None, None,2023-02-22 22:00:00,-19.9, None,220.0, None,8
4.0, None, None,626.0,1008.0, None, None,2023-02-22 23:00:00,-19.9, None,220.0, None,8
5.0, None, 1.0,626.0,1009.0, None, None,2023-02-23 00:00:00,-19.8, None,221.0, None,8
3.0, None, None,625.0,1008.0, None, None,2023-02-23 01:00:00,-19.6, None,220.0, None,8
5.0, None, 2.0,625.0,1010.0, None, None,2023-02-23 02:00:00,-19.8, None,220.0, None,8
5.0, None, 0.0,625.0,1010.0, None, None,2023-02-23 03:00:00,-19.7, None,221.0, None,8
6.0, None, 1.0,624.0,1011.0, None, None,2023-02-23 04:00:00,-19.8, None,221.0, None,8
7.0, None, 1.0,624.0,1012.0, None, None,2023-02-23 05:00:00,-20.2, None,219.0, None,8
7.0, None, 0.0,624.0,1012.0, None, None,2023-02-23 06:00:00,-20.6, None,219.0, None,8
4.0, None, None,624.0,1010.0, None, None,2023-02-23 07:00:00,-20.0, None,220.0, None,8
None, None, None,623.0,998.0, None, None,2023-02-23 08:00:00,-18.9, None,220.0, None,8
None, None, None,623.0,988.0, None, None,2023-02-23 09:00:00,-14.9, None,217.0, None,8
None, None, 5.0,623.0,993.0, None, None,2023-02-23 10:00:00,-13.8, None,217.0, None,8
None, None, 8.0,623.0,1001.0, None, None,2023-02-23 11:00:00,-12.6, None,217.0, None,8
0.0, None, 1.0,624.0,1002.0, None, None,2023-02-23 12:00:00,-12.8, None,217.0, None,8
None, None, 0.0,624.0,1002.0, None, None,2023-02-23 13:00:00,-13.7, None,217.0, None,8
None, None, 0.0,624.0,1002.0, None, None,2023-02-23 14:00:00,-14.5, None,218.0, None,8
0.0, None, 2.0,624.0,1004.0, None, None,2023-02-23 15:00:00,-15.6, None,218.0, None,8
1.0, None, 3.0,624.0,1007.0, None, None,2023-02-23 16:00:00,-16.2, None,219.0, None,8
2.0, None, 2.0,624.0,1009.0, None, None,2023-02-23 17:00:00,-17.7, None,218.0, None,8
3.0, None, 2.0,624.0,1011.0, None, None,2023-02-23 18:00:00,-19.1, None,219.0, None,8
None, None, None,624.0,1008.0, None, None,2023-02-23 19:00:00,-19.1, None,219.0, None,8
4.0, None, 4.0,624.0,1012.0, None, None,2023-02-23 20:00:00,-20.0, None,218.0, None,8
4.0, None, 1.0,624.0,1013.0, None, None,2023-02-23 21:00:00,-21.2, None,217.0, None,8
4.0, None, 0.0,624.0,1013.0, None, None,2023-02-23 22:00:00,-22.2, None,217.0, None,8
4.0, None, None,624.0,1012.0, None, None,2023-02-23 23:00:00,-22.2, None,217.0, None,8
3.0, None, 0.0,623.0,1012.0, None, None,2023-02-24 00:00:00,-22.7, None,218.0, None,8
4.0, None, 0.0,623.0,1012.0, None, None,2023-02-24 01:00:00,-23.3, None,218.0, None,8
2.0, None, 0.0,623.0,1012.0, None, None,2023-02-24 02:00:00,-23.9, None,218.0, None,8
6.0, None, 4.0,623.0,1016.0, None, None,2023-02-24 03:00:00,-24.6, None,217.0, None,8
3.0, None, None,623.0,1014.0, None, None,2023-02-24 04:00:00,-24.8, None,131.0, None,8
6.0, None, 4.0,623.0,1018.0, None, None,2023-02-24 05:00:00,-24.2, None,126.0, None,8
1.0, None, None,623.0,1013.0, None, None,2023-02-24 06:00:00,-24.2, None,129.0, None,8
4.0, None, 1.0,623.0,1014.0, None, None,2023-02-24 07:00:00,-23.5, None,129.0, None,8
12.0, None, None,623.0,1010.0, None, None,2023-02-24 08:00:00,-21.8, None,130.0, None,8
15.0, None, None,623.0,1003.0, None, None,2023-02-24 09:00:00,-20.5, None,211.0, None,8
12.0, None, 2.0,623.0,1005.0, None, None,2023-02-24 10:00:00,-20.0, None,213.0, None,8
None, None, None,623.0,995.0, None, None,2023-02-24 11:00:00,-17.0, None,213.0, None,8
None, None, 5.0,623.0,1000.0, None, None,2023-02-24 12:00:00,-15.8, None,214.0, None,8
None, None, 1.0,623.0,1001.0, None, None,2023-02-24 13:00:00,-14.4, None,213.0, None,8
1.0, None, 2.0,623.0,1003.0, None, None,2023-02-24 14:00:00,-14.4, None,214.0, None,8
None, None, None,624.0,1001.0, None, None,2023-02-24 15:00:00,-15.6, None,214.0, None,8
None, None, 0.0,624.0,1001.0, None, None,2023-02-24 16:00:00,-16.2, None,214.0, None,8
None, None, 3.0,625.0,1004.0, None, None,2023-02-24 17:00:00,-17.0, None,215.0, None,8
None, None, 0.0,625.0,1004.0, None, None,2023-02-24 18:00:00,-17.5, None,215.0, None,8
None, None, None,625.0,999.0, None, None,2023-02-24 19:00:00,-17.5, None,215.0, None,8
None, None, None,625.0,995.0, None, None,2023-02-24 20:00:00,-17.6, None,215.0, None,8
None, None, None,625.0,993.0, None, None,2023-02-24 21:00:00,-17.5, None,215.0, None,8
None, None, 1.0,625.0,994.0, None, None,2023-02-24 22:00:00,-17.1, None,215.0, None,8
None, None, 1.0,625.0,995.0, None, None,2023-02-24 23:00:00,-17.0, None,215.0, None,8
None, None, 0.0,625.0,995.0, None, None,2023-02-25 00:00:00,-16.3, None,215.0, None,8
None, None, 0.0,625.0,995.0, None, None,2023-02-25 01:00:00,-16.1, None,214.0, None,8
None, None, 1.0,625.0,996.0, None, None,2023-02-25 02:00:00,-16.2, None,214.0, None,8
None, None, 1.0,625.0,997.0, None, None,2023-02-25 03:00:00,-16.1, None,214.0, None,8
None, None, None,625.0,994.0, None, None,2023-02-25 04:00:00,-16.1, None,215.0, None,8
None, None, None,625.0,993.0, None, None,2023-02-25 05:00:00,-16.0, None,215.0, None,8
None, None, 2.0,625.0,995.0, None, None,2023-02-25 06:00:00,-16.2, None,214.0, None,8
None, None, 1.0,625.0,996.0, None, None,2023-02-25 07:00:00,-15.9, None,215.0, None,8
None, None, 1.0,626.0,997.0, None, None,2023-02-25 08:00:00,-14.8, None,214.0, None,8
None, None, 1.0,626.0,998.0, None, None,2023-02-25 09:00:00,-12.6, None,214.0, None,8
None, None, 0.0,628.0,998.0, None, None,2023-02-25 10:00:00,-10.7, None,217.0, None,8
4.0, None, 1.0,629.0,999.0, None, None,2023-02-25 11:00:00,-11.4, None,219.0, None,8
0.0, None, 1.0,631.0,1000.0, None, None,2023-02-25 12:00:00,-12.2, None,221.0, None,8
None, None, 0.0,631.0,1000.0, None, None,2023-02-25 13:00:00,-12.1, None,222.0, None,8
None, None, 2.0,631.0,1002.0, None, None,2023-02-25 14:00:00,-11.4, None,224.0, None,8
1.0, None, 0.0,634.0,1002.0, None, None,2023-02-25 15:00:00,-10.9, None,225.0, None,8
2.0, None, 1.0,639.0,1003.0, None, None,2023-02-25 16:00:00,-11.0, None,226.0, None,8
0.0, None, 1.0,640.0,1004.0, None, None,2023-02-25 17:00:00,-11.3, None,225.0, None,8
1.0, None, 1.0,641.0,1005.0, None, None,2023-02-25 18:00:00,-12.7, None,231.0, None,8
7.0, None, 1.0,643.0,1006.0, None, None,2023-02-25 19:00:00,-12.9, None,233.0, None,8
11.0, None, 0.0,646.0,1006.0, None, None,2023-02-25 20:00:00,-13.0, None,235.0, None,8
13.0, None, 0.0,649.0,1006.0, None, None,2023-02-25 21:00:00,-12.8, None,237.0, None,8
13.0, None, 1.0,652.0,1007.0, None, None,2023-02-25 22:00:00,-12.2, None,241.0, None,8
11.0, None, None,653.0,1006.0, None, None,2023-02-25 23:00:00,-12.1, None,244.0, None,8
