pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, 916.0, None, -0.8, -0.8, 190.0, None, None, 2.0, 382.0, None,2023-02-19 16:00:00, None,8
25.0, 918.0, None, -0.8, -0.8, 192.0, None, None, 2.0, 384.0, None,2023-02-19 17:00:00, None,8
23.0, 917.0, None, -0.8, -0.8, 191.0, None, None, None, 384.0, None,2023-02-19 18:00:00, None,8
23.0, 917.0, None, -1.2, -1.2, 192.0, None, None, 0.0, 385.0, None,2023-02-19 19:00:00, None,8
23.0, 917.0, None, -1.2, -1.2, 192.0, None, None, 0.0, 385.0, None,2023-02-19 20:00:00, None,8
23.0, 917.0, None, -1.2, -1.2, 192.0, None, None, 0.0, 385.0, None,2023-02-19 21:00:00, None,8
23.0, 917.0, None, -1.0, -1.0, 192.0, None, None, 0.0, 385.0, None,2023-02-19 22:00:00, None,8
23.0, 917.0, None, -1.2, -1.2, 193.0, None, None, 0.0, 388.0, None,2023-02-19 23:00:00, None,8
24.0, 917.0, None, -1.2, -1.2, 193.0, None, None, 0.0, 390.0, None,2023-02-20 00:00:00, None,8
24.0, 917.0, None, -0.9, -0.9, 193.0, None, None, 0.0, 391.0, None,2023-02-20 01:00:00, None,8
24.0, 916.0, None, -0.8, -0.8, 193.0, None, None, None, 391.0, None,2023-02-20 02:00:00, None,8
24.0, 916.0, None, -1.1, -1.1, 194.0, None, None, 0.0, 392.0, None,2023-02-20 03:00:00, None,8
24.0, 916.0, None, -0.9, -0.9, 195.0, None, None, 0.0, 395.0, None,2023-02-20 04:00:00, None,8
24.0, 915.0, None, -0.9, -0.9, 196.0, None, None, None, 397.0, None,2023-02-20 05:00:00, None,8
24.0, 915.0, None, -0.7, -0.7, 196.0, None, None, 0.0, 398.0, None,2023-02-20 06:00:00, None,8
25.0, 916.0, None, -0.9, -0.9, 198.0, None, None, 1.0, 403.0, None,2023-02-20 07:00:00, None,8
24.0, 915.0, None, -0.9, -0.9, 196.0, None, None, None, 405.0, None,2023-02-20 08:00:00, None,8
27.0, 916.0, None, -1.1, -1.1, 199.0, None, None, 1.0, 410.0, None,2023-02-20 09:00:00, None,8
26.0, 916.0, None, -0.1, -0.1, 202.0, None, None, 0.0, 413.0, None,2023-02-20 10:00:00, None,8
29.0, 920.0, None, 0.0, 0.0, 200.0, None, None, 4.0, 417.0, None,2023-02-20 11:00:00, None,8
31.0, 935.0, None, -0.4, -0.4, 203.0, None, None, 15.0, 420.0, None,2023-02-20 12:00:00, None,8
30.0, 940.0, None, -0.1, -0.1, 204.0, None, None, 5.0, 425.0, None,2023-02-20 13:00:00, None,8
31.0, 943.0, None, -0.5, -0.5, 205.0, None, None, 3.0, 426.0, None,2023-02-20 14:00:00, None,8
34.0, 948.0, None, -0.2, -0.2, 207.0, None, None, 5.0, 428.0, None,2023-02-20 15:00:00, None,8
34.0, 950.0, None, -0.7, -0.7, 209.0, None, None, 2.0, 428.0, None,2023-02-20 16:00:00, None,8
32.0, 950.0, None, -2.1, -2.1, 215.0, None, None, 0.0, 427.0, None,2023-02-20 17:00:00, None,8
34.0, 951.0, None, -2.6, -2.6, 215.0, None, None, 1.0, 427.0, None,2023-02-20 18:00:00, None,8
33.0, 950.0, None, -2.8, -2.8, 216.0, None, None, None, 428.0, None,2023-02-20 19:00:00, None,8
33.0, 950.0, None, -2.9, -2.9, 216.0, None, None, 0.0, 428.0, None,2023-02-20 20:00:00, None,8
34.0, 951.0, None, -3.2, -3.2, 215.0, None, None, 1.0, 428.0, None,2023-02-20 21:00:00, None,8
34.0, 951.0, None, -3.5, -3.5, 216.0, None, None, 0.0, 428.0, None,2023-02-20 22:00:00, None,8
33.0, 950.0, None, -4.3, -4.3, 218.0, None, None, None, 428.0, None,2023-02-20 23:00:00, None,8
35.0, 952.0, None, -4.4, -4.4, 218.0, None, None, 2.0, 427.0, None,2023-02-21 00:00:00, None,8
36.0, 953.0, None, -7.6, -7.6, 218.0, None, None, 1.0, 425.0, None,2023-02-21 01:00:00, None,8
39.0, 955.0, None, -9.9, -9.9, 219.0, None, None, 2.0, 424.0, None,2023-02-21 02:00:00, None,8
41.0, 957.0, None, -11.3, -11.3, 218.0, None, None, 2.0, 422.0, None,2023-02-21 03:00:00, None,8
42.0, 958.0, None, -12.2, -12.2, 217.0, None, None, 1.0, 422.0, None,2023-02-21 04:00:00, None,8
44.0, 959.0, None, -12.9, -12.9, 217.0, None, None, 1.0, 421.0, None,2023-02-21 05:00:00, None,8
44.0, 959.0, None, -13.4, -13.4, 216.0, None, None, 0.0, 420.0, None,2023-02-21 06:00:00, None,8
44.0, 960.0, None, -14.1, -14.1, 215.0, None, None, 1.0, 420.0, None,2023-02-21 07:00:00, None,8
46.0, 961.0, None, -14.7, -14.7, 215.0, None, None, 1.0, 420.0, None,2023-02-21 08:00:00, None,8
44.0, 960.0, None, -15.0, -15.0, 213.0, None, None, None, 419.0, None,2023-02-21 09:00:00, None,8
46.0, 962.0, None, -15.1, -15.1, 212.0, None, None, 2.0, 418.0, None,2023-02-21 10:00:00, None,8
42.0, 962.0, None, -15.4, -15.4, 212.0, None, None, 0.0, 418.0, None,2023-02-21 11:00:00, None,8
28.0, 963.0, None, -16.6, -16.6, 211.0, None, None, 1.0, 418.0, None,2023-02-21 12:00:00, None,8
23.0, 963.0, None, -16.7, -16.7, 211.0, None, None, 0.0, 418.0, None,2023-02-21 13:00:00, None,8
20.0, 963.0, None, -17.1, -17.1, 211.0, None, None, 0.0, 419.0, None,2023-02-21 14:00:00, None,8
17.0, 965.0, None, -17.2, -17.2, 211.0, None, None, 2.0, 419.0, None,2023-02-21 15:00:00, None,8
15.0, 965.0, None, -17.7, -17.7, 210.0, None, None, 0.0, 419.0, None,2023-02-21 16:00:00, None,8
16.0, 966.0, None, -18.2, -18.2, 210.0, None, None, 1.0, 418.0, None,2023-02-21 17:00:00, None,8
16.0, 967.0, None, -18.6, -18.6, 210.0, None, None, 1.0, 418.0, None,2023-02-21 18:00:00, None,8
17.0, 967.0, None, -18.7, -18.7, 210.0, None, None, 0.0, 418.0, None,2023-02-21 19:00:00, None,8
18.0, 968.0, None, -19.2, -19.2, 209.0, None, None, 1.0, 418.0, None,2023-02-21 20:00:00, None,8
18.0, 969.0, None, -20.2, -20.2, 209.0, None, None, 1.0, 418.0, None,2023-02-21 21:00:00, None,8
18.0, 969.0, None, -21.1, -21.1, 209.0, None, None, 0.0, 418.0, None,2023-02-21 22:00:00, None,8
21.0, 971.0, None, -22.3, -22.3, 208.0, None, None, 2.0, 418.0, None,2023-02-21 23:00:00, None,8
20.0, 972.0, None, -23.1, -23.1, 208.0, None, None, 1.0, 418.0, None,2023-02-22 00:00:00, None,8
19.0, 972.0, None, -23.8, -23.8, 208.0, None, None, 0.0, 418.0, None,2023-02-22 01:00:00, None,8
18.0, 973.0, None, -24.2, -24.2, 208.0, None, None, 1.0, 418.0, None,2023-02-22 02:00:00, None,8
18.0, 975.0, None, -24.4, -24.4, 208.0, None, None, 2.0, 418.0, None,2023-02-22 03:00:00, None,8
17.0, 975.0, None, -24.7, -24.7, 207.0, None, None, 0.0, 419.0, None,2023-02-22 04:00:00, None,8
17.0, 976.0, None, -24.8, -24.8, 207.0, None, None, 1.0, 419.0, None,2023-02-22 05:00:00, None,8
16.0, 975.0, None, -24.8, -24.8, 207.0, None, None, None, 419.0, None,2023-02-22 06:00:00, None,8
18.0, 978.0, None, -25.1, -25.1, 207.0, None, None, 3.0, 419.0, None,2023-02-22 07:00:00, None,8
17.0, 978.0, None, -25.0, -25.0, 206.0, None, None, 0.0, 420.0, None,2023-02-22 08:00:00, None,8
18.0, 978.0, None, -24.4, -24.4, 206.0, None, None, 0.0, 420.0, None,2023-02-22 09:00:00, None,8
19.0, 981.0, None, -23.6, -23.6, 206.0, None, None, 3.0, 421.0, None,2023-02-22 10:00:00, None,8
8.0, 970.0, None, -22.5, -22.5, 206.0, None, None, None, 421.0, None,2023-02-22 11:00:00, None,8
17.0, 980.0, None, -21.8, -21.8, 205.0, None, None, 10.0, 422.0, None,2023-02-22 12:00:00, None,8
17.0, 980.0, None, -21.1, -21.1, 205.0, None, None, 0.0, 423.0, None,2023-02-22 13:00:00, None,8
16.0, 979.0, None, -21.2, -21.2, 205.0, None, None, None, 423.0, None,2023-02-22 14:00:00, None,8
1.0, 966.0, None, -21.4, -21.4, 205.0, None, None, None, 423.0, None,2023-02-22 15:00:00, None,8
18.0, 983.0, None, -21.6, -21.6, 205.0, None, None, 17.0, 423.0, None,2023-02-22 16:00:00, None,8
16.0, 982.0, None, -22.0, -22.0, 205.0, None, None, None, 423.0, None,2023-02-22 17:00:00, None,8
17.0, 984.0, None, -22.6, -22.6, 205.0, None, None, 2.0, 422.0, None,2023-02-22 18:00:00, None,8
17.0, 984.0, None, -23.1, -23.1, 204.0, None, None, 0.0, 421.0, None,2023-02-22 19:00:00, None,8
19.0, 987.0, None, -23.5, -23.5, 204.0, None, None, 3.0, 422.0, None,2023-02-22 20:00:00, None,8
20.0, 989.0, None, -23.6, -23.6, 204.0, None, None, 2.0, 421.0, None,2023-02-22 21:00:00, None,8
23.0, 992.0, None, -24.4, -24.4, 204.0, None, None, 3.0, 421.0, None,2023-02-22 22:00:00, None,8
30.0, 1001.0, None, -24.8, -24.8, 204.0, None, None, 9.0, 421.0, None,2023-02-22 23:00:00, None,8
17.0, 989.0, None, -25.6, -25.6, 204.0, None, None, None, 421.0, None,2023-02-23 00:00:00, None,8
24.0, 996.0, None, -26.2, -26.2, 203.0, None, None, 7.0, 421.0, None,2023-02-23 01:00:00, None,8
30.0, 1003.0, None, -26.8, -26.8, 203.0, None, None, 7.0, 420.0, None,2023-02-23 02:00:00, None,8
33.0, 1008.0, None, -27.1, -27.1, 203.0, None, None, 5.0, 420.0, None,2023-02-23 03:00:00, None,8
38.0, 1013.0, None, -27.0, -27.0, 203.0, None, None, 5.0, 419.0, None,2023-02-23 04:00:00, None,8
35.0, 1011.0, None, -27.1, -27.1, 203.0, None, None, None, 419.0, None,2023-02-23 05:00:00, None,8
59.0, 1037.0, None, -27.1, -27.1, 203.0, None, None, 24.0, 418.0, None,2023-02-23 07:00:00, None,8
51.0, 1029.0, None, -27.1, -27.1, 202.0, None, None, None, 417.0, None,2023-02-23 08:00:00, None,8
34.0, 1012.0, None, -26.3, -26.3, 202.0, None, None, None, 417.0, None,2023-02-23 09:00:00, None,8
22.0, 1003.0, None, -25.3, -25.3, 202.0, None, None, None, 418.0, None,2023-02-23 10:00:00, None,8
19.0, 989.0, None, -24.1, -24.1, 202.0, None, None, None, 418.0, None,2023-02-23 11:00:00, None,8
None, 972.0, None, -22.8, -22.8, 202.0, None, None, None, 418.0, None,2023-02-23 12:00:00, None,8
5.0, 985.0, None, -22.8, -22.8, 202.0, None, None, 13.0, 418.0, None,2023-02-23 13:00:00, None,8
None, 976.0, None, -21.8, -21.8, 202.0, None, None, None, 418.0, None,2023-02-23 14:00:00, None,8
13.0, 979.0, None, -21.6, -21.6, 201.0, None, None, 3.0, 418.0, None,2023-02-23 15:00:00, None,8
9.0, 992.0, None, -21.4, -21.4, 201.0, None, None, 13.0, 419.0, None,2023-02-23 16:00:00, None,8
18.0, 1000.0, None, -21.8, -21.8, 201.0, None, None, 8.0, 418.0, None,2023-02-23 17:00:00, None,8
26.0, 1010.0, None, -22.7, -22.7, 201.0, None, None, 10.0, 418.0, None,2023-02-23 18:00:00, None,8
28.0, 1012.0, None, -23.6, -23.6, 201.0, None, None, 2.0, 418.0, None,2023-02-23 19:00:00, None,8
28.0, 1015.0, None, -23.8, -23.8, 200.0, None, None, 3.0, 418.0, None,2023-02-23 20:00:00, None,8
35.0, 1024.0, None, -25.0, -25.0, 201.0, None, None, 9.0, 418.0, None,2023-02-23 21:00:00, None,8
47.0, 1039.0, None, -25.3, -25.3, 201.0, None, None, 15.0, 419.0, None,2023-02-23 22:00:00, None,8
35.0, 1036.0, None, -26.0, -26.0, 200.0, None, None, None, 420.0, None,2023-02-23 23:00:00, None,8
54.0, 1043.0, None, -26.4, -26.4, 200.0, None, None, 7.0, 419.0, None,2023-02-24 00:00:00, None,8
53.0, 1049.0, None, -26.7, -26.7, 200.0, None, None, 6.0, 420.0, None,2023-02-24 01:00:00, None,8
46.0, 1049.0, None, -26.9, -26.9, 199.0, None, None, 0.0, 422.0, None,2023-02-24 02:00:00, None,8
60.0, 1068.0, None, -29.1, -29.1, 200.0, None, None, 19.0, 423.0, None,2023-02-24 03:00:00, None,8
55.0, 1068.0, None, -28.3, -28.3, 199.0, None, None, 0.0, 423.0, None,2023-02-24 04:00:00, None,8
57.0, 1068.0, None, -28.2, -28.2, 199.0, None, None, 0.0, 424.0, None,2023-02-24 05:00:00, None,8
24.0, 1037.0, None, -27.8, -27.8, 200.0, None, None, None, 425.0, None,2023-02-24 06:00:00, None,8
21.0, 1058.0, None, -27.9, -27.9, 199.0, None, None, 21.0, 428.0, None,2023-02-24 07:00:00, None,8
None, 969.0, None, -24.3, -24.3, 199.0, None, None, None, 427.0, None,2023-02-24 08:00:00, None,8
None, 965.0, None, -21.5, -21.5, 199.0, None, None, None, 427.0, None,2023-02-24 09:00:00, None,8
None, 967.0, None, -20.7, -20.7, 199.0, None, None, 2.0, 427.0, None,2023-02-24 10:00:00, None,8
None, 962.0, None, -19.8, -19.8, 199.0, None, None, None, 428.0, None,2023-02-24 11:00:00, None,8
None, 964.0, None, -18.9, -18.9, 199.0, None, None, 2.0, 427.0, None,2023-02-24 12:00:00, None,8
None, 953.0, None, -16.2, -16.2, 199.0, None, None, None, 428.0, None,2023-02-24 13:00:00, None,8
None, 951.0, None, -11.2, -11.2, 198.0, None, None, None, 428.0, None,2023-02-24 14:00:00, None,8
None, 956.0, None, -10.7, -10.7, 199.0, None, None, 5.0, 428.0, None,2023-02-24 15:00:00, None,8
None, 959.0, None, -10.0, -10.0, 199.0, None, None, 3.0, 428.0, None,2023-02-24 16:00:00, None,8
None, 964.0, None, -13.7, -13.7, 199.0, None, None, 5.0, 428.0, None,2023-02-24 17:00:00, None,8
None, 972.0, None, -15.1, -15.1, 199.0, None, None, 8.0, 428.0, None,2023-02-24 18:00:00, None,8
None, 972.0, None, -15.4, -15.4, 198.0, None, None, 0.0, 428.0, None,2023-02-24 19:00:00, None,8
None, 966.0, None, -13.5, -13.5, 198.0, None, None, None, 428.0, None,2023-02-24 20:00:00, None,8
None, 975.0, None, -13.9, -13.9, 198.0, None, None, 9.0, 428.0, None,2023-02-24 21:00:00, None,8
None, 976.0, None, -13.9, -13.9, 197.0, None, None, 1.0, 428.0, None,2023-02-24 22:00:00, None,8
None, 975.0, None, -14.2, -14.2, 199.0, None, None, None, 428.0, None,2023-02-24 23:00:00, None,8
None, 975.0, None, -13.5, -13.5, 199.0, None, None, 0.0, 430.0, None,2023-02-25 00:00:00, None,8
None, 974.0, None, -13.5, -13.5, 199.0, None, None, None, 432.0, None,2023-02-25 01:00:00, None,8
None, 962.0, None, -10.8, -10.8, 199.0, None, None, None, 433.0, None,2023-02-25 02:00:00, None,8
None, 967.0, None, -10.0, -10.0, 199.0, None, None, 5.0, 435.0, None,2023-02-25 03:00:00, None,8
None, 962.0, None, -7.8, -7.8, 200.0, None, None, None, 436.0, None,2023-02-25 04:00:00, None,8
None, 962.0, None, -7.4, -7.4, 199.0, None, None, 0.0, 437.0, None,2023-02-25 05:00:00, None,8
None, 964.0, None, -7.1, -7.1, 199.0, None, None, 2.0, 438.0, None,2023-02-25 06:00:00, None,8
None, 965.0, None, -6.5, -6.5, 200.0, None, None, 1.0, 440.0, None,2023-02-25 07:00:00, None,8
None, 965.0, None, -5.9, -5.9, 202.0, None, None, 0.0, 442.0, None,2023-02-25 08:00:00, None,8
None, 962.0, None, -5.7, -5.7, 204.0, None, None, None, 443.0, None,2023-02-25 09:00:00, None,8
None, 958.0, None, -5.1, -5.1, 206.0, None, None, None, 443.0, None,2023-02-25 10:00:00, None,8
None, 958.0, None, -4.8, -4.8, 208.0, None, None, 0.0, 448.0, None,2023-02-25 11:00:00, None,8
None, 958.0, None, -4.4, -4.4, 207.0, None, None, 0.0, 448.0, None,2023-02-25 12:00:00, None,8
5.0, 958.0, None, -5.7, -5.7, 211.0, None, None, 0.0, 450.0, None,2023-02-25 13:00:00, None,8
5.0, 956.0, None, -5.0, -5.0, 211.0, None, None, None, 452.0, None,2023-02-25 14:00:00, None,8
1.0, 957.0, None, -5.1, -5.1, 213.0, None, None, 1.0, 453.0, None,2023-02-25 15:00:00, None,8
None, 957.0, None, -4.9, -4.9, 214.0, None, None, 0.0, 454.0, None,2023-02-25 16:00:00, None,8
None, 957.0, None, -5.4, -5.4, 215.0, None, None, 0.0, 456.0, None,2023-02-25 17:00:00, None,8
None, 957.0, None, -5.0, -5.0, 215.0, None, None, 0.0, 456.0, None,2023-02-25 18:00:00, None,8
None, 958.0, None, -5.4, -5.4, 215.0, None, None, 1.0, 456.0, None,2023-02-25 19:00:00, None,8
None, 958.0, None, -5.5, -5.5, 216.0, None, None, 0.0, 457.0, None,2023-02-25 20:00:00, None,8
None, 958.0, None, -5.7, -5.7, 217.0, None, None, 0.0, 457.0, None,2023-02-25 21:00:00, None,8
None, 959.0, None, -5.8, -5.8, 217.0, None, None, 1.0, 458.0, None,2023-02-25 22:00:00, None,8
None, 959.0, None, -6.5, -6.5, 221.0, None, None, 0.0, 458.0, None,2023-02-25 23:00:00, None,8
