pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,271.0,623.0, None, None,2023-02-24 19:00:00,-17.5, None,112.0, None,8
None, None, 1.0,271.0,624.0, None, None,2023-02-24 20:00:00,-17.6, None,113.0, None,8
None, None, None,271.0,623.0, None, None,2023-02-24 21:00:00,-17.6, None,113.0, None,8
None, None, None,271.0,621.0, None, None,2023-02-24 22:00:00,-17.3, None,113.0, None,8
None, None, 1.0,271.0,622.0, None, None,2023-02-24 23:00:00,-17.2, None,113.0, None,8
None, None, 1.0,271.0,623.0, None, None,2023-02-25 00:00:00,-16.9, None,112.0, None,8
None, None, None,271.0,622.0, None, None,2023-02-25 01:00:00,-16.8, None,112.0, None,8
53.0, None, 0.0,271.0,622.0, None, None,2023-02-25 02:00:00,-16.5, None,113.0, None,8
12.0, None, 0.0,271.0,622.0, None, None,2023-02-25 03:00:00,-16.3, None,113.0, None,8
None, None, 0.0,271.0,622.0, None, None,2023-02-25 04:00:00,-15.6, None,113.0, None,8
None, None, 0.0,271.0,622.0, None, None,2023-02-25 05:00:00,-15.3, None,112.0, None,8
None, None, None,271.0,621.0, None, None,2023-02-25 06:00:00,-14.8, None,113.0, None,8
None, None, 0.0,273.0,621.0, None, None,2023-02-25 07:00:00,-14.0, None,113.0, None,8
19.0, None, 1.0,274.0,622.0, None, None,2023-02-25 08:00:00,-12.9, None,113.0, None,8
80.0, None, 1.0,274.0,623.0, None, None,2023-02-25 09:00:00,-11.6, None,113.0, None,8
19.0, None, 0.0,275.0,623.0, None, None,2023-02-25 10:00:00,-11.3, None,114.0, None,8
10.0, None, 2.0,276.0,625.0, None, None,2023-02-25 11:00:00,-10.2, None,115.0, None,8
4.0, None, None,277.0,624.0, None, None,2023-02-25 12:00:00,-9.8, None,115.0, None,8
4.0, None, 1.0,278.0,625.0, None, None,2023-02-25 13:00:00,-9.0, None,116.0, None,8
4.0, None, 1.0,278.0,626.0, None, None,2023-02-25 14:00:00,-9.1, None,116.0, None,8
5.0, None, 0.0,279.0,626.0, None, None,2023-02-25 15:00:00,-7.6, None,116.0, None,8
8.0, None, 3.0,279.0,629.0, None, None,2023-02-25 16:00:00,-9.0, None,116.0, None,8
5.0, None, 0.0,279.0,629.0, None, None,2023-02-25 17:00:00,-8.5, None,116.0, None,8
1.0, None, None,280.0,627.0, None, None,2023-02-25 18:00:00,-8.8, None,117.0, None,8
5.0, None, 1.0,281.0,628.0, None, None,2023-02-25 19:00:00,-9.1, None,117.0, None,8
5.0, None, 1.0,282.0,629.0, None, None,2023-02-25 20:00:00,-8.9, None,119.0, None,8
7.0, None, 1.0,283.0,630.0, None, None,2023-02-25 21:00:00,-8.5, None,118.0, None,8
9.0, None, 0.0,284.0,630.0, None, None,2023-02-25 22:00:00,-8.4, None,120.0, None,8
9.0, None, 1.0,285.0,631.0, None, None,2023-02-25 23:00:00,-8.5, None,122.0, None,8
