pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,476.0, None, None,-0.3,223.0, None, None, 1.0,814.0, None,2023-02-19 23:00:00, None,8
18.0,477.0, None, None,-0.3,224.0, None, None, 1.0,813.0, None,2023-02-20 00:00:00, None,8
18.0,477.0, None, None,-0.4,224.0, None, None, 0.0,814.0, None,2023-02-20 01:00:00, None,8
19.0,478.0, None, None,-0.4,224.0, None, None, 1.0,816.0, None,2023-02-20 02:00:00, None,8
20.0,479.0, None, None,-0.3,224.0, None, None, 1.0,817.0, None,2023-02-20 03:00:00, None,8
21.0,480.0, None, None,-0.1,224.0, None, None, 1.0,818.0, None,2023-02-20 04:00:00, None,8
21.0,481.0, None, None,0.0,225.0, None, None, 1.0,819.0, None,2023-02-20 05:00:00, None,8
22.0,482.0, None, None,0.0,225.0, None, None, 1.0,819.0, None,2023-02-20 06:00:00, None,8
23.0,484.0, None, None,0.0,226.0, None, None, 2.0,822.0, None,2023-02-20 07:00:00, None,8
25.0,486.0, None, None,0.0,225.0, None, None, 2.0,823.0, None,2023-02-20 08:00:00, None,8
25.0,486.0, None, None,0.1,225.0, None, None, 0.0,826.0, None,2023-02-20 09:00:00, None,8
26.0,487.0, None, None,0.3,225.0, None, None, 1.0,828.0, None,2023-02-20 10:00:00, None,8
30.0,491.0, None, None,0.5,226.0, None, None, 4.0,831.0, None,2023-02-20 11:00:00, None,8
30.0,493.0, None, None,0.4,226.0, None, None, 2.0,834.0, None,2023-02-20 12:00:00, None,8
33.0,496.0, None, None,0.1,226.0, None, None, 3.0,839.0, None,2023-02-20 13:00:00, None,8
34.0,498.0, None, None,-0.1,227.0, None, None, 2.0,843.0, None,2023-02-20 14:00:00, None,8
37.0,501.0, None, None,-0.1,228.0, None, None, 3.0,848.0, None,2023-02-20 15:00:00, None,8
35.0,501.0, None, None,0.0,228.0, None, None, 0.0,852.0, None,2023-02-20 16:00:00, None,8
38.0,505.0, None, None,-0.2,230.0, None, None, 4.0,859.0, None,2023-02-20 17:00:00, None,8
40.0,509.0, None, None,-0.3,230.0, None, None, 4.0,863.0, None,2023-02-20 18:00:00, None,8
41.0,512.0, None, None,-0.3,231.0, None, None, 3.0,864.0, None,2023-02-20 19:00:00, None,8
42.0,514.0, None, None,-0.1,230.0, None, None, 2.0,866.0, None,2023-02-20 20:00:00, None,8
45.0,518.0, None, None,-0.1,233.0, None, None, 4.0,872.0, None,2023-02-20 21:00:00, None,8
51.0,526.0, None, None,-0.5,236.0, None, None, 8.0,876.0, None,2023-02-20 22:00:00, None,8
53.0,529.0, None, None,-1.1,237.0, None, None, 3.0,877.0, None,2023-02-20 23:00:00, None,8
53.0,530.0, None, None,-1.5,237.0, None, None, 1.0,877.0, None,2023-02-21 00:00:00, None,8
54.0,531.0, None, None,-2.0,239.0, None, None, 1.0,876.0, None,2023-02-21 01:00:00, None,8
55.0,533.0, None, None,-2.5,240.0, None, None, 2.0,877.0, None,2023-02-21 02:00:00, None,8
56.0,535.0, None, None,-2.8,240.0, None, None, 2.0,877.0, None,2023-02-21 03:00:00, None,8
56.0,536.0, None, None,-2.9,241.0, None, None, 1.0,877.0, None,2023-02-21 04:00:00, None,8
57.0,538.0, None, None,-3.0,242.0, None, None, 2.0,878.0, None,2023-02-21 05:00:00, None,8
57.0,539.0, None, None,-3.1,241.0, None, None, 1.0,878.0, None,2023-02-21 06:00:00, None,8
57.0,541.0, None, None,-3.3,245.0, None, None, 2.0,880.0, None,2023-02-21 07:00:00, None,8
56.0,542.0, None, None,-3.3,245.0, None, None, 1.0,881.0, None,2023-02-21 08:00:00, None,8
57.0,543.0, None, None,-2.7,245.0, None, None, 1.0,882.0, None,2023-02-21 09:00:00, None,8
57.0,544.0, None, None,-2.0,245.0, None, None, 1.0,882.0, None,2023-02-21 10:00:00, None,8
57.0,548.0, None, None,-1.2,245.0, None, None, 4.0,882.0, None,2023-02-21 11:00:00, None,8
58.0,551.0, None, None,-1.3,245.0, None, None, 3.0,883.0, None,2023-02-21 12:00:00, None,8
59.0,555.0, None, None,-4.3,249.0, None, None, 4.0,883.0, None,2023-02-21 13:00:00, None,8
58.0,556.0, None, None,-4.7,248.0, None, None, 1.0,883.0, None,2023-02-21 14:00:00, None,8
55.0,556.0, None, None,-5.9,250.0, None, None, 0.0,883.0, None,2023-02-21 15:00:00, None,8
56.0,557.0, None, None,-7.0,250.0, None, None, 1.0,882.0, None,2023-02-21 16:00:00, None,8
52.0,557.0, None, None,-8.3,250.0, None, None, 0.0,882.0, None,2023-02-21 17:00:00, None,8
48.0,557.0, None, None,-9.4,249.0, None, None, 0.0,881.0, None,2023-02-21 18:00:00, None,8
45.0,557.0, None, None,-10.6,249.0, None, None, 0.0,880.0, None,2023-02-21 19:00:00, None,8
43.0,557.0, None, None,-11.4,249.0, None, None, 0.0,880.0, None,2023-02-21 20:00:00, None,8
40.0,558.0, None, None,-12.4,248.0, None, None, 1.0,879.0, None,2023-02-21 21:00:00, None,8
32.0,558.0, None, None,-13.3,248.0, None, None, 0.0,878.0, None,2023-02-21 22:00:00, None,8
29.0,558.0, None, None,-14.1,247.0, None, None, 0.0,878.0, None,2023-02-21 23:00:00, None,8
28.0,558.0, None, None,-14.6,247.0, None, None, 0.0,878.0, None,2023-02-22 00:00:00, None,8
27.0,558.0, None, None,-14.9,247.0, None, None, 0.0,878.0, None,2023-02-22 01:00:00, None,8
25.0,558.0, None, None,-15.4,247.0, None, None, 0.0,878.0, None,2023-02-22 02:00:00, None,8
23.0,558.0, None, None,-15.4,246.0, None, None, 0.0,879.0, None,2023-02-22 03:00:00, None,8
22.0,558.0, None, None,-15.3,246.0, None, None, 0.0,879.0, None,2023-02-22 04:00:00, None,8
20.0,558.0, None, None,-15.2,246.0, None, None, 0.0,879.0, None,2023-02-22 05:00:00, None,8
20.0,559.0, None, None,-15.4,246.0, None, None, 1.0,879.0, None,2023-02-22 06:00:00, None,8
17.0,558.0, None, None,-15.8,245.0, None, None, None,878.0, None,2023-02-22 07:00:00, None,8
17.0,559.0, None, None,-15.8,245.0, None, None, 1.0,878.0, None,2023-02-22 08:00:00, None,8
16.0,559.0, None, None,-15.6,245.0, None, None, 0.0,878.0, None,2023-02-22 09:00:00, None,8
14.0,558.0, None, None,-15.6,244.0, None, None, None,879.0, None,2023-02-22 10:00:00, None,8
10.0,558.0, None, None,-15.0,244.0, None, None, 0.0,879.0, None,2023-02-22 11:00:00, None,8
7.0,558.0, None, None,-14.4,244.0, None, None, 0.0,879.0, None,2023-02-22 12:00:00, None,8
4.0,559.0, None, None,-15.0,243.0, None, None, 1.0,880.0, None,2023-02-22 13:00:00, None,8
2.0,558.0, None, None,-14.9,243.0, None, None, None,880.0, None,2023-02-22 14:00:00, None,8
3.0,559.0, None, None,-14.7,243.0, None, None, 1.0,880.0, None,2023-02-22 15:00:00, None,8
2.0,559.0, None, None,-15.6,242.0, None, None, 0.0,880.0, None,2023-02-22 16:00:00, None,8
2.0,559.0, None, None,-15.9,242.0, None, None, 0.0,880.0, None,2023-02-22 17:00:00, None,8
2.0,559.0, None, None,-16.5,242.0, None, None, 0.0,880.0, None,2023-02-22 18:00:00, None,8
2.0,559.0, None, None,-16.8,242.0, None, None, 0.0,880.0, None,2023-02-22 19:00:00, None,8
2.0,559.0, None, None,-17.1,242.0, None, None, 0.0,879.0, None,2023-02-22 20:00:00, None,8
1.0,559.0, None, None,-17.4,242.0, None, None, 0.0,879.0, None,2023-02-22 21:00:00, None,8
1.0,559.0, None, None,-17.7,241.0, None, None, 0.0,879.0, None,2023-02-22 22:00:00, None,8
1.0,559.0, None, None,-17.9,241.0, None, None, 0.0,879.0, None,2023-02-22 23:00:00, None,8
2.0,560.0, None, None,-18.1,241.0, None, None, 1.0,879.0, None,2023-02-23 00:00:00, None,8
2.0,560.0, None, None,-18.2,241.0, None, None, 0.0,879.0, None,2023-02-23 01:00:00, None,8
2.0,560.0, None, None,-18.4,241.0, None, None, 0.0,879.0, None,2023-02-23 02:00:00, None,8
1.0,559.0, None, None,-18.7,240.0, None, None, None,879.0, None,2023-02-23 03:00:00, None,8
2.0,560.0, None, None,-19.0,240.0, None, None, 1.0,878.0, None,2023-02-23 04:00:00, None,8
2.0,560.0, None, None,-18.9,240.0, None, None, 0.0,878.0, None,2023-02-23 05:00:00, None,8
1.0,560.0, None, None,-18.8,240.0, None, None, 0.0,878.0, None,2023-02-23 06:00:00, None,8
2.0,560.0, None, None,-19.0,240.0, None, None, 0.0,878.0, None,2023-02-23 07:00:00, None,8
1.0,560.0, None, None,-18.8,240.0, None, None, 0.0,878.0, None,2023-02-23 08:00:00, None,8
1.0,560.0, None, None,-17.8,240.0, None, None, 0.0,878.0, None,2023-02-23 09:00:00, None,8
1.0,559.0, None, None,-17.1,239.0, None, None, None,878.0, None,2023-02-23 10:00:00, None,8
0.0,558.0, None, None,-15.3,238.0, None, None, None,878.0, None,2023-02-23 11:00:00, None,8
0.0,558.0, None, None,-14.3,237.0, None, None, 0.0,878.0, None,2023-02-23 12:00:00, None,8
None,558.0, None, None,-13.3,237.0, None, None, 0.0,878.0, None,2023-02-23 13:00:00, None,8
1.0,559.0, None, None,-12.6,238.0, None, None, 1.0,879.0, None,2023-02-23 14:00:00, None,8
None,558.0, None, None,-12.0,238.0, None, None, None,879.0, None,2023-02-23 15:00:00, None,8
None,558.0, None, None,-13.8,239.0, None, None, 0.0,879.0, None,2023-02-23 16:00:00, None,8
0.0,559.0, None, None,-15.8,239.0, None, None, 1.0,878.0, None,2023-02-23 17:00:00, None,8
0.0,559.0, None, None,-16.5,239.0, None, None, 0.0,878.0, None,2023-02-23 18:00:00, None,8
0.0,559.0, None, None,-17.3,239.0, None, None, 0.0,878.0, None,2023-02-23 19:00:00, None,8
1.0,560.0, None, None,-17.8,239.0, None, None, 1.0,878.0, None,2023-02-23 20:00:00, None,8
1.0,560.0, None, None,-18.9,239.0, None, None, 0.0,878.0, None,2023-02-23 21:00:00, None,8
1.0,560.0, None, None,-19.6,239.0, None, None, 0.0,878.0, None,2023-02-23 22:00:00, None,8
1.0,560.0, None, None,-19.7,238.0, None, None, 0.0,878.0, None,2023-02-23 23:00:00, None,8
0.0,560.0, None, None,-20.2,238.0, None, None, 0.0,878.0, None,2023-02-24 00:00:00, None,8
0.0,560.0, None, None,-20.4,238.0, None, None, 0.0,877.0, None,2023-02-24 01:00:00, None,8
0.0,560.0, None, None,-21.3,238.0, None, None, 0.0,877.0, None,2023-02-24 02:00:00, None,8
1.0,560.0, None, None,-21.6,238.0, None, None, 0.0,878.0, None,2023-02-24 03:00:00, None,8
1.0,561.0, None, None,-22.1,238.0, None, None, 1.0,879.0, None,2023-02-24 04:00:00, None,8
1.0,561.0, None, None,-22.4,238.0, None, None, 0.0,878.0, None,2023-02-24 05:00:00, None,8
1.0,561.0, None, None,-22.5,238.0, None, None, 0.0,878.0, None,2023-02-24 06:00:00, None,8
2.0,562.0, None, None,-22.5,238.0, None, None, 1.0,878.0, None,2023-02-24 07:00:00, None,8
2.0,562.0, None, None,-21.9,237.0, None, None, 0.0,878.0, None,2023-02-24 08:00:00, None,8
2.0,562.0, None, None,-21.2,237.0, None, None, 0.0,879.0, None,2023-02-24 09:00:00, None,8
2.0,561.0, None, None,-20.0,237.0, None, None, None,879.0, None,2023-02-24 10:00:00, None,8
0.0,558.0, None, None,-12.0,234.0, None, None, None,880.0, None,2023-02-24 11:00:00, None,8
0.0,558.0, None, None,-9.6,234.0, None, None, 0.0,880.0, None,2023-02-24 12:00:00, None,8
None,557.0, None, None,-6.8,233.0, None, None, None,881.0, None,2023-02-24 13:00:00, None,8
None,557.0, None, None,-8.0,234.0, None, None, 0.0,882.0, None,2023-02-24 14:00:00, None,8
0.0,558.0, None, None,-7.6,235.0, None, None, 1.0,882.0, None,2023-02-24 15:00:00, None,8
0.0,558.0, None, None,-9.6,236.0, None, None, 0.0,882.0, None,2023-02-24 16:00:00, None,8
0.0,559.0, None, None,-10.0,236.0, None, None, 1.0,882.0, None,2023-02-24 17:00:00, None,8
0.0,559.0, None, None,-11.0,236.0, None, None, 0.0,882.0, None,2023-02-24 18:00:00, None,8
0.0,559.0, None, None,-10.3,236.0, None, None, 0.0,885.0, None,2023-02-24 19:00:00, None,8
None,559.0, None, None,-10.5,236.0, None, None, 0.0,885.0, None,2023-02-24 20:00:00, None,8
None,559.0, None, None,-10.2,236.0, None, None, 0.0,884.0, None,2023-02-24 21:00:00, None,8
None,559.0, None, None,-10.1,235.0, None, None, 0.0,885.0, None,2023-02-24 22:00:00, None,8
None,559.0, None, None,-12.4,235.0, None, None, 0.0,885.0, None,2023-02-24 23:00:00, None,8
0.0,560.0, None, None,-13.6,235.0, None, None, 1.0,885.0, None,2023-02-25 00:00:00, None,8
0.0,560.0, None, None,-13.8,235.0, None, None, 0.0,884.0, None,2023-02-25 01:00:00, None,8
0.0,560.0, None, None,-12.1,235.0, None, None, 0.0,885.0, None,2023-02-25 02:00:00, None,8
None,559.0, None, None,-9.6,235.0, None, None, None,885.0, None,2023-02-25 03:00:00, None,8
None,559.0, None, None,-10.2,235.0, None, None, 0.0,886.0, None,2023-02-25 04:00:00, None,8
None,559.0, None, None,-9.8,235.0, None, None, 0.0,887.0, None,2023-02-25 05:00:00, None,8
None,559.0, None, None,-9.1,235.0, None, None, 0.0,887.0, None,2023-02-25 06:00:00, None,8
None,559.0, None, None,-9.1,235.0, None, None, 0.0,887.0, None,2023-02-25 07:00:00, None,8
None,559.0, None, None,-8.4,234.0, None, None, 0.0,889.0, None,2023-02-25 08:00:00, None,8
None,558.0, None, None,-7.4,234.0, None, None, None,889.0, None,2023-02-25 09:00:00, None,8
None,558.0, None, None,-6.7,234.0, None, None, 0.0,891.0, None,2023-02-25 10:00:00, None,8
None,557.0, None, None,-5.4,233.0, None, None, None,892.0, None,2023-02-25 11:00:00, None,8
None,557.0, None, None,-5.2,233.0, None, None, 0.0,893.0, None,2023-02-25 12:00:00, None,8
0.0,557.0, None, None,-5.1,233.0, None, None, 0.0,895.0, None,2023-02-25 13:00:00, None,8
1.0,558.0, None, None,-5.1,233.0, None, None, 1.0,897.0, None,2023-02-25 14:00:00, None,8
0.0,558.0, None, None,-5.5,233.0, None, None, 0.0,898.0, None,2023-02-25 15:00:00, None,8
0.0,558.0, None, None,-5.8,233.0, None, None, 0.0,899.0, None,2023-02-25 16:00:00, None,8
None,558.0, None, None,-6.4,233.0, None, None, 0.0,900.0, None,2023-02-25 17:00:00, None,8
0.0,559.0, None, None,-6.8,233.0, None, None, 1.0,901.0, None,2023-02-25 18:00:00, None,8
2.0,561.0, None, None,-6.7,235.0, None, None, 2.0,902.0, None,2023-02-25 19:00:00, None,8
3.0,562.0, None, None,-6.6,236.0, None, None, 1.0,906.0, None,2023-02-25 20:00:00, None,8
4.0,563.0, None, None,-6.6,237.0, None, None, 1.0,907.0, None,2023-02-25 21:00:00, None,8
6.0,565.0, None, None,-6.3,237.0, None, None, 2.0,908.0, None,2023-02-25 22:00:00, None,8
8.0,567.0, None, None,-6.4,238.0, None, None, 2.0,909.0, None,2023-02-25 23:00:00, None,8
