pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,637.0, None, None, -13.6,183.0, None, None, None,444.0, None,2023-02-22 00:00:00, None,8
20.0, None,638.0, None, None, -14.6,185.0, None, None, 1.0,444.0, None,2023-02-22 01:00:00, None,8
20.0, None,638.0, None, None, -15.6,185.0, None, None, 0.0,444.0, None,2023-02-22 02:00:00, None,8
19.0, None,638.0, None, None, -16.6,184.0, None, None, 0.0,445.0, None,2023-02-22 03:00:00, None,8
16.0, None,638.0, None, None, -15.9,184.0, None, None, 0.0,445.0, None,2023-02-22 04:00:00, None,8
12.0, None,638.0, None, None, -15.7,184.0, None, None, 0.0,444.0, None,2023-02-22 05:00:00, None,8
9.0, None,638.0, None, None, -15.7,183.0, None, None, 0.0,445.0, None,2023-02-22 06:00:00, None,8
9.0, None,638.0, None, None, -15.9,183.0, None, None, 0.0,445.0, None,2023-02-22 07:00:00, None,8
8.0, None,638.0, None, None, -15.0,182.0, None, None, 0.0,445.0, None,2023-02-22 08:00:00, None,8
7.0, None,638.0, None, None, -15.0,182.0, None, None, 0.0,445.0, None,2023-02-22 09:00:00, None,8
3.0, None,638.0, None, None, -15.8,182.0, None, None, 0.0,445.0, None,2023-02-22 10:00:00, None,8
2.0, None,638.0, None, None, -15.1,181.0, None, None, 0.0,445.0, None,2023-02-22 11:00:00, None,8
2.0, None,638.0, None, None, -14.8,181.0, None, None, 0.0,445.0, None,2023-02-22 12:00:00, None,8
2.0, None,638.0, None, None, -14.5,180.0, None, None, 0.0,446.0, None,2023-02-22 13:00:00, None,8
2.0, None,638.0, None, None, -14.8,178.0, None, None, 0.0,446.0, None,2023-02-22 14:00:00, None,8
3.0, None,638.0, None, None, -15.5,180.0, None, None, 0.0,445.0, None,2023-02-22 15:00:00, None,8
4.0, None,639.0, None, None, -16.3,179.0, None, None, 1.0,445.0, None,2023-02-22 16:00:00, None,8
2.0, None,639.0, None, None, -17.2,179.0, None, None, 0.0,445.0, None,2023-02-22 17:00:00, None,8
1.0, None,639.0, None, None, -17.8,179.0, None, None, 0.0,445.0, None,2023-02-22 18:00:00, None,8
1.0, None,639.0, None, None, -18.4,179.0, None, None, 0.0,445.0, None,2023-02-22 19:00:00, None,8
1.0, None,639.0, None, None, -19.2,179.0, None, None, 0.0,445.0, None,2023-02-22 20:00:00, None,8
0.0, None,638.0, None, None, -19.3,178.0, None, None, None,446.0, None,2023-02-22 21:00:00, None,8
0.0, None,638.0, None, None, -19.4,178.0, None, None, 0.0,445.0, None,2023-02-22 22:00:00, None,8
1.0, None,639.0, None, None, -19.9,178.0, None, None, 1.0,445.0, None,2023-02-22 23:00:00, None,8
2.0, None,639.0, None, None, -20.2,178.0, None, None, 0.0,446.0, None,2023-02-23 00:00:00, None,8
2.0, None,640.0, None, None, -20.3,177.0, None, None, 1.0,445.0, None,2023-02-23 01:00:00, None,8
2.0, None,640.0, None, None, -20.0,177.0, None, None, 0.0,445.0, None,2023-02-23 02:00:00, None,8
2.0, None,640.0, None, None, -20.0,177.0, None, None, 0.0,446.0, None,2023-02-23 03:00:00, None,8
2.0, None,640.0, None, None, -20.1,177.0, None, None, 0.0,446.0, None,2023-02-23 04:00:00, None,8
2.0, None,640.0, None, None, -20.4,176.0, None, None, 0.0,445.0, None,2023-02-23 05:00:00, None,8
2.0, None,640.0, None, None, -20.6,176.0, None, None, 0.0,445.0, None,2023-02-23 06:00:00, None,8
3.0, None,641.0, None, None, -20.9,176.0, None, None, 1.0,445.0, None,2023-02-23 07:00:00, None,8
3.0, None,641.0, None, None, -21.1,176.0, None, None, 0.0,445.0, None,2023-02-23 08:00:00, None,8
3.0, None,641.0, None, None, -20.6,176.0, None, None, 0.0,445.0, None,2023-02-23 09:00:00, None,8
3.0, None,641.0, None, None, -20.1,175.0, None, None, 0.0,445.0, None,2023-02-23 10:00:00, None,8
3.0, None,641.0, None, None, -18.9,174.0, None, None, 0.0,445.0, None,2023-02-23 11:00:00, None,8
3.0, None,641.0, None, None, -18.4,174.0, None, None, 0.0,445.0, None,2023-02-23 12:00:00, None,8
3.0, None,641.0, None, None, -17.4,173.0, None, None, 0.0,445.0, None,2023-02-23 13:00:00, None,8
2.0, None,640.0, None, None, -17.3,173.0, None, None, None,445.0, None,2023-02-23 14:00:00, None,8
2.0, None,640.0, None, None, -18.1,173.0, None, None, 0.0,445.0, None,2023-02-23 15:00:00, None,8
2.0, None,641.0, None, None, -19.1,173.0, None, None, 1.0,444.0, None,2023-02-23 16:00:00, None,8
2.0, None,641.0, None, None, -19.8,173.0, None, None, 0.0,444.0, None,2023-02-23 17:00:00, None,8
2.0, None,641.0, None, None, -21.1,172.0, None, None, 0.0,444.0, None,2023-02-23 18:00:00, None,8
3.0, None,642.0, None, None, -21.6,172.0, None, None, 1.0,444.0, None,2023-02-23 19:00:00, None,8
3.0, None,642.0, None, None, -22.9,172.0, None, None, 0.0,444.0, None,2023-02-23 20:00:00, None,8
4.0, None,642.0, None, None, -22.0,171.0, None, None, 0.0,444.0, None,2023-02-23 21:00:00, None,8
4.0, None,642.0, None, None, -22.7,171.0, None, None, 0.0,444.0, None,2023-02-23 22:00:00, None,8
4.0, None,643.0, None, None, -22.1,171.0, None, None, 1.0,444.0, None,2023-02-23 23:00:00, None,8
4.0, None,643.0, None, None, -22.8,170.0, None, None, 0.0,444.0, None,2023-02-24 00:00:00, None,8
3.0, None,643.0, None, None, -24.0,170.0, None, None, 0.0,444.0, None,2023-02-24 01:00:00, None,8
3.0, None,643.0, None, None, -24.2,169.0, None, None, 0.0,444.0, None,2023-02-24 02:00:00, None,8
3.0, None,643.0, None, None, -24.8,170.0, None, None, 0.0,445.0, None,2023-02-24 03:00:00, None,8
3.0, None,643.0, None, None, -25.0,169.0, None, None, 0.0,446.0, None,2023-02-24 04:00:00, None,8
4.0, None,644.0, None, None, -25.4,169.0, None, None, 1.0,446.0, None,2023-02-24 05:00:00, None,8
4.0, None,644.0, None, None, -25.5,168.0, None, None, 0.0,446.0, None,2023-02-24 06:00:00, None,8
3.0, None,644.0, None, None, -26.3,168.0, None, None, 0.0,445.0, None,2023-02-24 07:00:00, None,8
3.0, None,644.0, None, None, -25.0,168.0, None, None, 0.0,446.0, None,2023-02-24 08:00:00, None,8
3.0, None,644.0, None, None, -22.4,169.0, None, None, 0.0,446.0, None,2023-02-24 09:00:00, None,8
3.0, None,644.0, None, None, -20.4,168.0, None, None, 0.0,446.0, None,2023-02-24 10:00:00, None,8
3.0, None,644.0, None, None, -17.2,168.0, None, None, 0.0,446.0, None,2023-02-24 11:00:00, None,8
2.0, None,643.0, None, None, -16.3,169.0, None, None, None,446.0, None,2023-02-24 12:00:00, None,8
1.0, None,642.0, None, None, -14.8,169.0, None, None, None,448.0, None,2023-02-24 13:00:00, None,8
2.0, None,642.0, None, None, -14.1,169.0, None, None, 0.0,447.0, None,2023-02-24 14:00:00, None,8
1.0, None,641.0, None, None, -14.2,169.0, None, None, None,447.0, None,2023-02-24 15:00:00, None,8
1.0, None,642.0, None, None, -13.8,169.0, None, None, 1.0,447.0, None,2023-02-24 16:00:00, None,8
1.0, None,642.0, None, None, -14.4,168.0, None, None, 0.0,447.0, None,2023-02-24 17:00:00, None,8
1.0, None,642.0, None, None, -15.3,168.0, None, None, 0.0,447.0, None,2023-02-24 18:00:00, None,8
0.0, None,642.0, None, None, -15.5,168.0, None, None, 0.0,446.0, None,2023-02-24 19:00:00, None,8
0.0, None,642.0, None, None, -15.4,168.0, None, None, 0.0,446.0, None,2023-02-24 20:00:00, None,8
0.0, None,642.0, None, None, -15.9,168.0, None, None, 0.0,446.0, None,2023-02-24 21:00:00, None,8
1.0, None,643.0, None, None, -15.9,168.0, None, None, 1.0,446.0, None,2023-02-24 22:00:00, None,8
None, None,642.0, None, None, -15.1,167.0, None, None, None,447.0, None,2023-02-24 23:00:00, None,8
None, None,642.0, None, None, -14.6,167.0, None, None, 0.0,447.0, None,2023-02-25 00:00:00, None,8
None, None,642.0, None, None, -15.0,167.0, None, None, 0.0,446.0, None,2023-02-25 01:00:00, None,8
None, None,642.0, None, None, -14.6,167.0, None, None, 0.0,446.0, None,2023-02-25 02:00:00, None,8
None, None,642.0, None, None, -14.5,167.0, None, None, 0.0,447.0, None,2023-02-25 03:00:00, None,8
None, None,642.0, None, None, -14.0,167.0, None, None, 0.0,448.0, None,2023-02-25 04:00:00, None,8
None, None,642.0, None, None, -13.5,167.0, None, None, 0.0,448.0, None,2023-02-25 05:00:00, None,8
None, None,640.0, None, None, -13.2,166.0, None, None, None,448.0, None,2023-02-25 06:00:00, None,8
None, None,635.0, None, None, -12.7,167.0, None, None, None,448.0, None,2023-02-25 07:00:00, None,8
None, None,635.0, None, None, -11.5,167.0, None, None, 0.0,448.0, None,2023-02-25 08:00:00, None,8
None, None,637.0, None, None, -10.6,166.0, None, None, 2.0,449.0, None,2023-02-25 09:00:00, None,8
None, None,637.0, None, None, -10.3,167.0, None, None, 0.0,449.0, None,2023-02-25 10:00:00, None,8
None, None,638.0, None, None, -8.6,167.0, None, None, 1.0,450.0, None,2023-02-25 11:00:00, None,8
None, None,639.0, None, None, -9.4,167.0, None, None, 1.0,451.0, None,2023-02-25 12:00:00, None,8
None, None,639.0, None, None, -9.2,167.0, None, None, 0.0,452.0, None,2023-02-25 13:00:00, None,8
None, None,638.0, None, None, -9.6,168.0, None, None, None,453.0, None,2023-02-25 14:00:00, None,8
None, None,638.0, None, None, -9.4,168.0, None, None, 0.0,454.0, None,2023-02-25 15:00:00, None,8
None, None,638.0, None, None, -9.8,168.0, None, None, 0.0,455.0, None,2023-02-25 16:00:00, None,8
None, None,638.0, None, None, -10.0,168.0, None, None, 0.0,456.0, None,2023-02-25 17:00:00, None,8
None, None,638.0, None, None, -10.3,166.0, None, None, 0.0,456.0, None,2023-02-25 18:00:00, None,8
None, None,638.0, None, None, -10.4,166.0, None, None, 0.0,457.0, None,2023-02-25 19:00:00, None,8
None, None,638.0, None, None, -10.1,167.0, None, None, 0.0,458.0, None,2023-02-25 20:00:00, None,8
None, None,639.0, None, None, -9.9,167.0, None, None, 1.0,458.0, None,2023-02-25 21:00:00, None,8
None, None,639.0, None, None, -9.4,167.0, None, None, 0.0,460.0, None,2023-02-25 22:00:00, None,8
None, None,639.0, None, None, -9.2,169.0, None, None, 0.0,461.0, None,2023-02-25 23:00:00, None,8
