pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1412.0, None, None, -4.6, 97.0, None, None, 1.0,237.0, None,2023-02-19 22:00:00, None,8
1.0, 1412.0, None, None, -4.7, 97.0, None, None, 0.0,237.0, None,2023-02-19 23:00:00, None,8
1.0, 1412.0, None, None, -4.8, 97.0, None, None, 0.0,237.0, None,2023-02-20 00:00:00, None,8
1.0, 1412.0, None, None, -4.6, 97.0, None, None, 0.0,237.0, None,2023-02-20 01:00:00, None,8
0.0, 1411.0, None, None, -4.5, 97.0, None, None, None,238.0, None,2023-02-20 02:00:00, None,8
1.0, 1412.0, None, None, -4.9, 97.0, None, None, 1.0,237.0, None,2023-02-20 03:00:00, None,8
1.0, 1412.0, None, None, -5.9, 97.0, None, None, 0.0,238.0, None,2023-02-20 04:00:00, None,8
2.0, 1413.0, None, None, -6.0, 97.0, None, None, 1.0,238.0, None,2023-02-20 05:00:00, None,8
1.0, 1412.0, None, None, -6.1, 97.0, None, None, None,239.0, None,2023-02-20 06:00:00, None,8
2.0, 1413.0, None, None, -6.0, 97.0, None, None, 1.0,242.0, None,2023-02-20 07:00:00, None,8
2.0, 1413.0, None, None, -5.6, 99.0, None, None, 0.0,244.0, None,2023-02-20 08:00:00, None,8
3.0, 1413.0, None, None, -5.6, 99.0, None, None, 0.0,246.0, None,2023-02-20 09:00:00, None,8
3.0, 1413.0, None, None, -5.6, 101.0, None, None, 0.0,248.0, None,2023-02-20 10:00:00, None,8
3.0, 1413.0, None, None, -5.3, 101.0, None, None, 0.0,250.0, None,2023-02-20 11:00:00, None,8
3.0, 1413.0, None, None, -5.1, 103.0, None, None, 0.0,251.0, None,2023-02-20 12:00:00, None,8
4.0, 1413.0, None, None, -4.0, 105.0, None, None, 0.0,253.0, None,2023-02-20 13:00:00, None,8
3.0, 1413.0, None, None, -4.1, 106.0, None, None, 0.0,255.0, None,2023-02-20 14:00:00, None,8
3.0, 1413.0, None, None, -4.0, 105.0, None, None, 0.0,256.0, None,2023-02-20 15:00:00, None,8
3.0, 1413.0, None, None, -4.8, 107.0, None, None, 0.0,257.0, None,2023-02-20 16:00:00, None,8
2.0, 1413.0, None, None, -5.5, 109.0, None, None, 0.0,257.0, None,2023-02-20 17:00:00, None,8
4.0, 1414.0, None, None, -6.5, 109.0, None, None, 1.0,257.0, None,2023-02-20 18:00:00, None,8
3.0, 1414.0, None, None, -6.6, 109.0, None, None, 0.0,257.0, None,2023-02-20 19:00:00, None,8
4.0, 1415.0, None, None, -7.1, 113.0, None, None, 1.0,259.0, None,2023-02-20 20:00:00, None,8
4.0, 1415.0, None, None, -9.3, 115.0, None, None, 0.0,260.0, None,2023-02-20 21:00:00, None,8
3.0, 1415.0, None, None, -10.3, 117.0, None, None, 0.0,261.0, None,2023-02-20 22:00:00, None,8
4.0, 1416.0, None, None, -11.4, 118.0, None, None, 1.0,261.0, None,2023-02-20 23:00:00, None,8
5.0, 1417.0, None, None, -12.0, 120.0, None, None, 1.0,261.0, None,2023-02-21 00:00:00, None,8
6.0, 1418.0, None, None, -13.1, 121.0, None, None, 1.0,262.0, None,2023-02-21 01:00:00, None,8
7.0, 1418.0, None, None, -13.9, 121.0, None, None, 0.0,262.0, None,2023-02-21 02:00:00, None,8
7.0, 1419.0, None, None, -14.3, 120.0, None, None, 1.0,261.0, None,2023-02-21 03:00:00, None,8
7.0, 1419.0, None, None, -14.7, 120.0, None, None, 0.0,261.0, None,2023-02-21 04:00:00, None,8
7.0, 1420.0, None, None, -15.3, 119.0, None, None, 1.0,261.0, None,2023-02-21 05:00:00, None,8
8.0, 1420.0, None, None, -16.0, 119.0, None, None, 0.0,260.0, None,2023-02-21 06:00:00, None,8
8.0, 1421.0, None, None, -16.6, 119.0, None, None, 1.0,260.0, None,2023-02-21 07:00:00, None,8
8.0, 1421.0, None, None, -17.3, 119.0, None, None, 0.0,260.0, None,2023-02-21 08:00:00, None,8
9.0, 1422.0, None, None, -17.3, 118.0, None, None, 1.0,260.0, None,2023-02-21 09:00:00, None,8
7.0, 1420.0, None, None, -16.8, 118.0, None, None, None,260.0, None,2023-02-21 10:00:00, None,8
6.0, 1419.0, None, None, -17.6, 118.0, None, None, None,260.0, None,2023-02-21 11:00:00, None,8
1.0, 1414.0, None, None, -16.7, 117.0, None, None, None,260.0, None,2023-02-21 12:00:00, None,8
9.0, 1422.0, None, None, -16.9, 117.0, None, None, 8.0,261.0, None,2023-02-21 13:00:00, None,8
8.0, 1421.0, None, None, -15.1, 117.0, None, None, None,261.0, None,2023-02-21 14:00:00, None,8
11.0, 1424.0, None, None, -15.9, 117.0, None, None, 3.0,262.0, None,2023-02-21 15:00:00, None,8
13.0, 1426.0, None, None, -16.3, 117.0, None, None, 2.0,262.0, None,2023-02-21 16:00:00, None,8
13.0, 1426.0, None, None, -17.1, 117.0, None, None, 0.0,262.0, None,2023-02-21 17:00:00, None,8
14.0, 1428.0, None, None, -18.2, 116.0, None, None, 2.0,262.0, None,2023-02-21 18:00:00, None,8
14.0, 1428.0, None, None, -18.6, 116.0, None, None, 0.0,261.0, None,2023-02-21 19:00:00, None,8
13.0, 1428.0, None, None, -19.3, 116.0, None, None, 0.0,260.0, None,2023-02-21 20:00:00, None,8
16.0, 1431.0, None, None, -20.2, 116.0, None, None, 3.0,260.0, None,2023-02-21 21:00:00, None,8
19.0, 1434.0, None, None, -20.8, 116.0, None, None, 3.0,259.0, None,2023-02-21 22:00:00, None,8
22.0, 1438.0, None, None, -21.5, 115.0, None, None, 4.0,259.0, None,2023-02-21 23:00:00, None,8
25.0, 1442.0, None, None, -22.3, 115.0, None, None, 4.0,259.0, None,2023-02-22 00:00:00, None,8
25.0, 1443.0, None, None, -22.2, 115.0, None, None, 1.0,258.0, None,2023-02-22 01:00:00, None,8
28.0, 1446.0, None, None, -22.2, 115.0, None, None, 3.0,259.0, None,2023-02-22 02:00:00, None,8
35.0, 1454.0, None, None, -22.9, 115.0, None, None, 8.0,258.0, None,2023-02-22 03:00:00, None,8
37.0, 1456.0, None, None, -23.0, 115.0, None, None, 2.0,258.0, None,2023-02-22 04:00:00, None,8
45.0, 1465.0, None, None, -24.5, 115.0, None, None, 9.0,258.0, None,2023-02-22 05:00:00, None,8
58.0, 1478.0, None, None, -24.2, 114.0, None, None, 13.0,258.0, None,2023-02-22 06:00:00, None,8
62.0, 1483.0, None, None, -22.7, 114.0, None, None, 5.0,258.0, None,2023-02-22 07:00:00, None,8
69.0, 1490.0, None, None, -22.9, 114.0, None, None, 7.0,258.0, None,2023-02-22 08:00:00, None,8
None, 1392.0, None, None, -21.6, 114.0, None, None, None,258.0, None,2023-02-22 09:00:00, None,8
8.0, 1428.0, None, None, -20.9, 114.0, None, None, 36.0,259.0, None,2023-02-22 10:00:00, None,8
1.0, 1420.0, None, None, -20.5, 114.0, None, None, None,260.0, None,2023-02-22 11:00:00, None,8
18.0, 1432.0, None, None, -19.7, 113.0, None, None, 12.0,261.0, None,2023-02-22 12:00:00, None,8
6.0, 1428.0, None, None, -19.3, 113.0, None, None, None,261.0, None,2023-02-22 13:00:00, None,8
18.0, 1439.0, None, None, -18.5, 113.0, None, None, 11.0,262.0, None,2023-02-22 14:00:00, None,8
26.0, 1450.0, None, None, -18.6, 113.0, None, None, 11.0,263.0, None,2023-02-22 15:00:00, None,8
42.0, 1468.0, None, None, -19.0, 113.0, None, None, 18.0,263.0, None,2023-02-22 16:00:00, None,8
50.0, 1476.0, None, None, -19.9, 113.0, None, None, 8.0,263.0, None,2023-02-22 17:00:00, None,8
68.0, 1496.0, None, None, -21.4, 113.0, None, None, 20.0,262.0, None,2023-02-22 18:00:00, None,8
None, 1510.0, None, None, -22.0, 114.0, None, None, None,261.0, None,2023-02-22 19:00:00, None,8
None, 1522.0, None, None, -22.8, 113.0, None, None, None,260.0, None,2023-02-22 20:00:00, None,8
None, 1538.0, None, None, -23.6, 112.0, None, None, None,260.0, None,2023-02-22 21:00:00, None,8
None, 1561.0, None, None, -24.2, 112.0, None, None, None,259.0, None,2023-02-22 22:00:00, None,8
None, 1581.0, None, None, -24.8, 112.0, None, None, None,257.0, None,2023-02-22 23:00:00, None,8
None, 1624.0, None, None, -25.0, 112.0, None, None, None,258.0, None,2023-02-23 00:00:00, None,8
None, 1585.0, None, None, -25.2, 112.0, None, None, None,257.0, None,2023-02-23 01:00:00, None,8
None, 1589.0, None, None, -25.4, 112.0, None, None, None,257.0, None,2023-02-23 02:00:00, None,8
None, 1621.0, None, None, -25.4, 112.0, None, None, None,257.0, None,2023-02-23 03:00:00, None,8
None, 1638.0, None, None, -25.7, 111.0, None, None, None,256.0, None,2023-02-23 04:00:00, None,8
None, 1669.0, None, None, -25.8, 111.0, None, None, None,256.0, None,2023-02-23 05:00:00, None,8
None, 1742.0, None, None, -26.2, 111.0, None, None, None,256.0, None,2023-02-23 06:00:00, None,8
None, 1774.0, None, None, -26.6, 111.0, None, None, None,255.0, None,2023-02-23 07:00:00, None,8
None, 1762.0, None, None, -26.7, 111.0, None, None, None,255.0, None,2023-02-23 08:00:00, None,8
None, 1390.0, None, None, -25.1, 111.0, None, None, None,255.0, None,2023-02-23 09:00:00, None,8
44.0, 1472.0, None, None, -24.1, 111.0, None, None, 82.0,256.0, None,2023-02-23 10:00:00, None,8
9.0, 1429.0, None, None, -23.2, 110.0, None, None, None,257.0, None,2023-02-23 11:00:00, None,8
2.0, 1434.0, None, None, -22.9, 110.0, None, None, 5.0,256.0, None,2023-02-23 12:00:00, None,8
26.0, 1454.0, None, None, -22.3, 109.0, None, None, 20.0,257.0, None,2023-02-23 13:00:00, None,8
12.0, 1451.0, None, None, -21.0, 109.0, None, None, None,258.0, None,2023-02-23 14:00:00, None,8
8.0, 1458.0, None, None, -21.3, 110.0, None, None, 7.0,258.0, None,2023-02-23 15:00:00, None,8
2.0, 1470.0, None, None, -21.2, 109.0, None, None, 12.0,259.0, None,2023-02-23 16:00:00, None,8
None, 1513.0, None, None, -22.0, 109.0, None, None, None,258.0, None,2023-02-23 17:00:00, None,8
None, 1599.0, None, None, -24.2, 109.0, None, None, None,258.0, None,2023-02-23 18:00:00, None,8
None, 1679.0, None, None, -26.7, 109.0, None, None, None,257.0, None,2023-02-23 19:00:00, None,8
None, 1740.0, None, None, -27.8, 109.0, None, None, None,257.0, None,2023-02-23 20:00:00, None,8
None, 1828.0, None, None, -28.4, 109.0, None, None, None,257.0, None,2023-02-23 21:00:00, None,8
None, 1846.0, None, None, -28.4, 108.0, None, None, None,256.0, None,2023-02-23 22:00:00, None,8
None, 1873.0, None, None, -29.3, 109.0, None, None, None,256.0, None,2023-02-23 23:00:00, None,8
None, 1940.0, None, None, -30.1, 109.0, None, None, None,256.0, None,2023-02-24 00:00:00, None,8
None, 1940.0, None, None, -30.0, 108.0, None, None, None,256.0, None,2023-02-24 01:00:00, None,8
None, 1940.0, None, None, -30.4, 108.0, None, None, None,256.0, None,2023-02-24 02:00:00, None,8
None, 1940.0, None, None, -30.2, 108.0, None, None, None,256.0, None,2023-02-24 03:00:00, None,8
None, 1940.0, None, None, -29.2, 108.0, None, None, None,256.0, None,2023-02-24 04:00:00, None,8
None, 1818.0, None, None, -28.6, 108.0, None, None, None,256.0, None,2023-02-24 05:00:00, None,8
None, 1616.0, None, None, -26.1, 108.0, None, None, None,257.0, None,2023-02-24 06:00:00, None,8
None, 1496.0, None, None, -24.8, 109.0, None, None, None,258.0, None,2023-02-24 07:00:00, None,8
None, 1468.0, None, None, -24.3, 109.0, None, None, None,258.0, None,2023-02-24 08:00:00, None,8
34.0, 1424.0, None, None, -23.4, 109.0, None, None, None,258.0, None,2023-02-24 09:00:00, None,8
None, 1447.0, None, None, -22.7, 108.0, None, None, 23.0,259.0, None,2023-02-24 10:00:00, None,8
None, 1417.0, None, None, -22.2, 108.0, None, None, None,259.0, None,2023-02-24 11:00:00, None,8
7.0, 1441.0, None, None, -20.6, 108.0, None, None, 24.0,260.0, None,2023-02-24 12:00:00, None,8
None, 1429.0, None, None, -20.0, 108.0, None, None, None,260.0, None,2023-02-24 13:00:00, None,8
None, 1437.0, None, None, -17.2, 108.0, None, None, 8.0,261.0, None,2023-02-24 14:00:00, None,8
None, 1446.0, None, None, -17.0, 108.0, None, None, 9.0,262.0, None,2023-02-24 15:00:00, None,8
None, 1463.0, None, None, -18.4, 108.0, None, None, 17.0,262.0, None,2023-02-24 16:00:00, None,8
None, 1460.0, None, None, -18.8, 108.0, None, None, None,262.0, None,2023-02-24 17:00:00, None,8
None, 1472.0, None, None, -19.7, 108.0, None, None, 12.0,263.0, None,2023-02-24 18:00:00, None,8
None, 1462.0, None, None, -19.2, 108.0, None, None, None,262.0, None,2023-02-24 19:00:00, None,8
None, 1459.0, None, None, -17.6, 107.0, None, None, None,262.0, None,2023-02-24 20:00:00, None,8
None, 1459.0, None, None, -17.4, 110.0, None, None, 0.0,263.0, None,2023-02-24 21:00:00, None,8
None, 1460.0, None, None, -17.9, 110.0, None, None, 1.0,263.0, None,2023-02-24 22:00:00, None,8
None, 1459.0, None, None, -17.2, 111.0, None, None, None,264.0, None,2023-02-24 23:00:00, None,8
None, 1455.0, None, None, -15.8, 111.0, None, None, None,266.0, None,2023-02-25 00:00:00, None,8
None, 1457.0, None, None, -15.9, 112.0, None, None, 2.0,267.0, None,2023-02-25 01:00:00, None,8
None, 1451.0, None, None, -15.1, 113.0, None, None, None,268.0, None,2023-02-25 02:00:00, None,8
None, 1454.0, None, None, -14.7, 114.0, None, None, 3.0,268.0, None,2023-02-25 03:00:00, None,8
None, 1455.0, None, None, -14.3, 112.0, None, None, 1.0,269.0, None,2023-02-25 04:00:00, None,8
None, 1456.0, None, None, -13.7, 115.0, None, None, 1.0,270.0, None,2023-02-25 05:00:00, None,8
None, 1450.0, None, None, -13.5, 116.0, None, None, None,271.0, None,2023-02-25 06:00:00, None,8
None, 1451.0, None, None, -12.4, 116.0, None, None, 1.0,272.0, None,2023-02-25 07:00:00, None,8
None, 1451.0, None, None, -12.0, 116.0, None, None, 0.0,273.0, None,2023-02-25 08:00:00, None,8
24.0, 1448.0, None, None, -11.2, 116.0, None, None, None,273.0, None,2023-02-25 09:00:00, None,8
2.0, 1449.0, None, None, -10.9, 116.0, None, None, 1.0,274.0, None,2023-02-25 10:00:00, None,8
30.0, 1447.0, None, None, -9.8, 116.0, None, None, None,274.0, None,2023-02-25 11:00:00, None,8
4.0, 1445.0, None, None, -9.2, 116.0, None, None, None,274.0, None,2023-02-25 12:00:00, None,8
16.0, 1445.0, None, None, -8.3, 115.0, None, None, 0.0,275.0, None,2023-02-25 13:00:00, None,8
8.0, 1445.0, None, None, -8.2, 116.0, None, None, 0.0,276.0, None,2023-02-25 14:00:00, None,8
None, 1445.0, None, None, -8.0, 116.0, None, None, 0.0,276.0, None,2023-02-25 15:00:00, None,8
None, 1446.0, None, None, -8.3, 116.0, None, None, 1.0,276.0, None,2023-02-25 16:00:00, None,8
None, 1446.0, None, None, -8.7, 116.0, None, None, 0.0,277.0, None,2023-02-25 17:00:00, None,8
None, 1447.0, None, None, -9.1, 116.0, None, None, 1.0,277.0, None,2023-02-25 18:00:00, None,8
None, 1448.0, None, None, -9.4, 116.0, None, None, 1.0,277.0, None,2023-02-25 19:00:00, None,8
None, 1448.0, None, None, -10.0, 116.0, None, None, 0.0,277.0, None,2023-02-25 20:00:00, None,8
None, 1450.0, None, None, -12.3, 116.0, None, None, 2.0,277.0, None,2023-02-25 21:00:00, None,8
None, 1451.0, None, None, -13.4, 116.0, None, None, 1.0,277.0, None,2023-02-25 22:00:00, None,8
None, 1452.0, None, None, -14.8, 116.0, None, None, 1.0,277.0, None,2023-02-25 23:00:00, None,8
