pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,816.0, None,-5.7,-5.7,205.0, None, None, 0.0,653.0, None,2023-02-19 00:00:00, None,8
4.0,815.0, None,-5.8,-5.8,205.0, None, None, None,653.0, None,2023-02-19 01:00:00, None,8
3.0,815.0, None,-5.9,-5.8,205.0, None, None, 0.0,653.0, None,2023-02-19 02:00:00, None,8
5.0,816.0, None,-5.9,-5.9,206.0, None, None, 1.0,653.0, None,2023-02-19 03:00:00, None,8
4.0,815.0, None,-5.8,-5.8,204.0, None, None, None,653.0, None,2023-02-19 04:00:00, None,8
3.0,815.0, None,-5.7,-5.7,780.0, None, None, 0.0,653.0, None,2023-02-19 05:00:00, None,8
0.0,813.0, None,-5.7,-5.7,780.0, None, None, None,653.0, None,2023-02-19 06:00:00, None,8
2.0,816.0, None,-5.6,-5.6,780.0, None, None, 3.0,653.0, None,2023-02-19 07:00:00, None,8
None,813.0, None,-5.2,-5.1,780.0, None, None, None,653.0, None,2023-02-19 08:00:00, None,8
None,814.0, None,-4.5,-4.1,201.0, None, None, 1.0,654.0, None,2023-02-19 09:00:00, None,8
None,814.0, None,-4.1,-3.5,198.0, None, None, 0.0,654.0, None,2023-02-19 10:00:00, None,8
2.0,815.0, None,-3.2,-2.4,204.0, None, None, 1.0,654.0, None,2023-02-19 11:00:00, None,8
0.0,815.0, None,-3.5,-2.8,780.0, None, None, 0.0,654.0, None,2023-02-19 12:00:00, None,8
1.0,816.0, None,-3.2,-2.5,780.0, None, None, 1.0,655.0, None,2023-02-19 13:00:00, None,8
2.0,816.0, None,-3.1,-2.3,780.0, None, None, 0.0,658.0, None,2023-02-19 14:00:00, None,8
3.0,818.0, None,-2.9,-2.5,209.0, None, None, 2.0,659.0, None,2023-02-19 15:00:00, None,8
3.0,819.0, None,-3.1,-2.7,780.0, None, None, 1.0,660.0, None,2023-02-19 16:00:00, None,8
3.0,819.0, None,-3.2,-3.0,215.0, None, None, 0.0,661.0, None,2023-02-19 17:00:00, None,8
4.0,821.0, None,-3.1,-3.0,216.0, None, None, 2.0,662.0, None,2023-02-19 18:00:00, None,8
4.0,821.0, None,-3.4,-3.3,216.0, None, None, 0.0,662.0, None,2023-02-19 19:00:00, None,8
5.0,821.0, None,-3.3,-3.3,780.0, None, None, 0.0,662.0, None,2023-02-19 20:00:00, None,8
