wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, None, None,0.0, None,0.0, None,2.9, None, None, None,98.0,2016-09-30 00:00:00, None,40
69.0, None, None,0.0, None,0.0, None,2.4, None, None, None,100.0,2016-09-30 01:00:00, None,40
96.0, None, None,0.0, None,0.0, None,1.9, None, None, None,100.0,2016-09-30 02:00:00, None,40
99.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2016-09-30 03:00:00, None,40
82.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-09-30 04:00:00, None,40
51.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2016-09-30 05:00:00, None,40
77.0, None, None,0.0, None,0.0, None,1.7, None, None, None,100.0,2016-09-30 06:00:00, None,40
351.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-09-30 07:00:00, None,40
120.0, None, None,0.0, None,0.0, None,3.1, None, None, None,100.0,2016-09-30 08:00:00, None,40
76.0, None, None,0.0, None,0.0, None,8.8, None, None, None,83.0,2016-09-30 09:00:00, None,40
30.0, None, None,0.0, None,2.2, None,10.9, None, None, None,73.0,2016-09-30 10:00:00, None,40
2.0, None, None,0.0, None,5.4, None,12.1, None, None, None,63.0,2016-09-30 11:00:00, None,40
359.0, None, None,0.0, None,11.1, None,14.0, None, None, None,55.0,2016-09-30 12:00:00, None,40
4.0, None, None,0.0, None,0.0, None,15.9, None, None, None,49.0,2016-09-30 13:00:00, None,40
299.0, None, None,0.0, None,0.0, None,16.3, None, None, None,50.0,2016-09-30 14:00:00, None,40
336.0, None, None,0.0, None,4.9, None,16.6, None, None, None,50.0,2016-09-30 15:00:00, None,40
12.0, None, None,0.0, None,0.0, None,16.2, None, None, None,53.0,2016-09-30 16:00:00, None,40
173.0, None, None,0.0, None,0.0, None,13.3, None, None, None,73.0,2016-09-30 17:00:00, None,40
143.0, None, None,0.0, None,0.0, None,11.3, None, None, None,87.0,2016-09-30 18:00:00, None,40
153.0, None, None,0.0, None,0.0, None,9.3, None, None, None,92.0,2016-09-30 19:00:00, None,40
13.0, None, None,0.0, None,0.0, None,9.0, None, None, None,90.0,2016-09-30 20:00:00, None,40
204.0, None, None,0.0, None,0.0, None,8.9, None, None, None,91.0,2016-09-30 21:00:00, None,40
102.0, None, None,0.0, None,1.6, None,8.9, None, None, None,93.0,2016-09-30 22:00:00, None,40
16.0, None, None,0.0, None,0.0, None,8.5, None, None, None,95.0,2016-09-30 23:00:00, None,40
329.0, None, None,0.0, None,0.0, None,8.0, None, None, None,96.0,2016-10-01 00:00:00, None,40
34.0, None, None,0.0, None,1.6, None,8.0, None, None, None,98.0,2016-10-01 01:00:00, None,40
26.0, None, None,0.0, None,1.6, None,8.5, None, None, None,91.0,2016-10-01 02:00:00, None,40
3.0, None, None,0.0, None,2.2, None,8.6, None, None, None,85.0,2016-10-01 03:00:00, None,40
324.0, None, None,0.0, None,6.4, None,8.4, None, None, None,81.0,2016-10-01 04:00:00, None,40
345.0, None, None,0.0, None,0.0, None,8.2, None, None, None,79.0,2016-10-01 05:00:00, None,40
348.0, None, None,0.0, None,0.0, None,7.2, None, None, None,81.0,2016-10-01 06:00:00, None,40
355.0, None, None,0.0, None,2.4, None,6.4, None, None, None,85.0,2016-10-01 07:00:00, None,40
349.0, None, None,0.0, None,7.3, None,7.8, None, None, None,79.0,2016-10-01 08:00:00, None,40
355.0, None, None,0.0, None,5.8, None,11.8, None, None, None,59.0,2016-10-01 09:00:00, None,40
10.0, None, None,0.0, None,2.4, None,12.5, None, None, None,56.0,2016-10-01 10:00:00, None,40
353.0, None, None,0.0, None,18.5, None,14.6, None, None, None,47.0,2016-10-01 11:00:00, None,40
357.0, None, None,0.0, None,15.3, None,15.7, None, None, None,40.0,2016-10-01 12:00:00, None,40
342.0, None, None,0.0, None,8.9, None,17.1, None, None, None,38.0,2016-10-01 13:00:00, None,40
346.0, None, None,0.0, None,13.1, None,17.7, None, None, None,36.0,2016-10-01 14:00:00, None,40
357.0, None, None,0.0, None,9.3, None,18.0, None, None, None,36.0,2016-10-01 15:00:00, None,40
6.0, None, None,0.0, None,10.4, None,17.7, None, None, None,35.0,2016-10-01 16:00:00, None,40
334.0, None, None,0.0, None,3.9, None,15.9, None, None, None,41.0,2016-10-01 17:00:00, None,40
17.0, None, None,0.0, None,0.0, None,12.3, None, None, None,60.0,2016-10-01 18:00:00, None,40
124.0, None, None,0.0, None,0.0, None,8.3, None, None, None,84.0,2016-10-01 19:00:00, None,40
50.0, None, None,0.0, None,0.0, None,7.4, None, None, None,90.0,2016-10-01 20:00:00, None,40
47.0, None, None,0.0, None,0.0, None,7.1, None, None, None,91.0,2016-10-01 21:00:00, None,40
290.0, None, None,0.0, None,0.0, None,6.7, None, None, None,93.0,2016-10-01 22:00:00, None,40
108.0, None, None,0.0, None,0.0, None,6.1, None, None, None,93.0,2016-10-01 23:00:00, None,40
8.0, None, None,0.0, None,0.0, None,4.3, None, None, None,96.0,2016-10-02 00:00:00, None,40
87.0, None, None,0.0, None,0.0, None,3.1, None, None, None,96.0,2016-10-02 01:00:00, None,40
36.0, None, None,0.0, None,0.0, None,2.1, None, None, None,96.0,2016-10-02 02:00:00, None,40
11.0, None, None,0.0, None,0.0, None,1.2, None, None, None,97.0,2016-10-02 03:00:00, None,40
91.0, None, None,0.0, None,0.0, None,1.4, None, None, None,98.0,2016-10-02 04:00:00, None,40
47.0, None, None,0.0, None,0.0, None,2.0, None, None, None,100.0,2016-10-02 05:00:00, None,40
100.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2016-10-02 06:00:00, None,40
67.0, None, None,0.0, None,0.0, None,1.4, None, None, None,100.0,2016-10-02 07:00:00, None,40
157.0, None, None,0.0, None,0.0, None,1.0, None, None, None,100.0,2016-10-02 08:00:00, None,40
46.0, None, None,0.0, None,0.0, None,6.5, None, None, None,91.0,2016-10-02 09:00:00, None,40
106.0, None, None,0.0, None,0.0, None,10.1, None, None, None,71.0,2016-10-02 10:00:00, None,40
118.0, None, None,0.0, None,2.0, None,12.5, None, None, None,61.0,2016-10-02 11:00:00, None,40
251.0, None, None,0.0, None,1.6, None,13.1, None, None, None,58.0,2016-10-02 12:00:00, None,40
195.0, None, None,0.0, None,1.6, None,15.6, None, None, None,48.0,2016-10-02 13:00:00, None,40
204.0, None, None,0.0, None,0.0, None,16.6, None, None, None,43.0,2016-10-02 14:00:00, None,40
204.0, None, None,0.0, None,1.6, None,17.7, None, None, None,41.0,2016-10-02 15:00:00, None,40
179.0, None, None,0.0, None,0.0, None,16.6, None, None, None,45.0,2016-10-02 16:00:00, None,40
148.0, None, None,0.0, None,0.0, None,14.4, None, None, None,60.0,2016-10-02 17:00:00, None,40
69.0, None, None,0.0, None,0.0, None,10.2, None, None, None,84.0,2016-10-02 18:00:00, None,40
28.0, None, None,0.0, None,0.0, None,7.9, None, None, None,92.0,2016-10-02 19:00:00, None,40
50.0, None, None,0.0, None,0.0, None,8.4, None, None, None,89.0,2016-10-02 20:00:00, None,40
14.0, None, None,0.0, None,0.0, None,8.5, None, None, None,88.0,2016-10-02 21:00:00, None,40
29.0, None, None,0.0, None,0.0, None,7.8, None, None, None,93.0,2016-10-02 22:00:00, None,40
115.0, None, None,0.0, None,0.0, None,7.7, None, None, None,93.0,2016-10-02 23:00:00, None,40
30.0, None, None,0.0, None,0.0, None,7.4, None, None, None,94.0,2016-10-03 00:00:00, None,40
352.0, None, None,0.0, None,0.0, None,7.6, None, None, None,95.0,2016-10-03 01:00:00, None,40
56.0, None, None,0.2, None,0.0, None,7.3, None, None, None,96.0,2016-10-03 02:00:00, None,40
74.0, None, None,0.0, None,0.0, None,6.9, None, None, None,97.0,2016-10-03 03:00:00, None,40
79.0, None, None,0.0, None,0.0, None,6.7, None, None, None,99.0,2016-10-03 04:00:00, None,40
18.0, None, None,0.0, None,0.0, None,6.7, None, None, None,100.0,2016-10-03 05:00:00, None,40
266.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2016-10-03 06:00:00, None,40
31.0, None, None,0.0, None,1.9, None,6.6, None, None, None,96.0,2016-10-03 07:00:00, None,40
54.0, None, None,0.0, None,0.0, None,6.4, None, None, None,97.0,2016-10-03 08:00:00, None,40
24.0, None, None,0.0, None,0.0, None,8.2, None, None, None,87.0,2016-10-03 09:00:00, None,40
49.0, None, None,0.0, None,2.4, None,10.2, None, None, None,77.0,2016-10-03 10:00:00, None,40
359.0, None, None,0.0, None,2.6, None,11.9, None, None, None,64.0,2016-10-03 11:00:00, None,40
5.0, None, None,0.0, None,15.1, None,12.5, None, None, None,58.0,2016-10-03 12:00:00, None,40
7.0, None, None,0.0, None,7.6, None,13.4, None, None, None,56.0,2016-10-03 13:00:00, None,40
5.0, None, None,0.0, None,6.3, None,14.2, None, None, None,51.0,2016-10-03 14:00:00, None,40
1.0, None, None,0.0, None,10.3, None,13.7, None, None, None,54.0,2016-10-03 15:00:00, None,40
341.0, None, None,0.0, None,1.9, None,13.3, None, None, None,58.0,2016-10-03 16:00:00, None,40
350.0, None, None,0.0, None,0.0, None,12.2, None, None, None,64.0,2016-10-03 17:00:00, None,40
46.0, None, None,0.0, None,0.0, None,11.0, None, None, None,75.0,2016-10-03 18:00:00, None,40
11.0, None, None,0.0, None,0.0, None,9.6, None, None, None,86.0,2016-10-03 19:00:00, None,40
87.0, None, None,0.0, None,0.0, None,9.2, None, None, None,90.0,2016-10-03 20:00:00, None,40
71.0, None, None,0.0, None,0.0, None,8.8, None, None, None,94.0,2016-10-03 21:00:00, None,40
101.0, None, None,0.2, None,0.0, None,8.5, None, None, None,96.0,2016-10-03 22:00:00, None,40
39.0, None, None,0.0, None,0.0, None,8.5, None, None, None,92.0,2016-10-03 23:00:00, None,40
116.0, None, None,0.0, None,0.0, None,8.0, None, None, None,96.0,2016-10-04 00:00:00, None,40
116.0, None, None,0.0, None,0.0, None,7.7, None, None, None,97.0,2016-10-04 01:00:00, None,40
203.0, None, None,0.0, None,0.0, None,7.6, None, None, None,100.0,2016-10-04 02:00:00, None,40
104.0, None, None,0.0, None,0.0, None,7.4, None, None, None,100.0,2016-10-04 03:00:00, None,40
135.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2016-10-04 04:00:00, None,40
49.0, None, None,0.0, None,0.0, None,7.1, None, None, None,100.0,2016-10-04 05:00:00, None,40
20.0, None, None,0.0, None,0.0, None,7.2, None, None, None,100.0,2016-10-04 06:00:00, None,40
72.0, None, None,0.2, None,0.0, None,7.1, None, None, None,100.0,2016-10-04 07:00:00, None,40
179.0, None, None,0.0, None,0.0, None,7.5, None, None, None,100.0,2016-10-04 08:00:00, None,40
78.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2016-10-04 09:00:00, None,40
352.0, None, None,0.0, None,0.0, None,10.8, None, None, None,88.0,2016-10-04 10:00:00, None,40
2.0, None, None,0.0, None,3.7, None,11.7, None, None, None,80.0,2016-10-04 11:00:00, None,40
7.0, None, None,0.0, None,0.0, None,12.5, None, None, None,75.0,2016-10-04 12:00:00, None,40
2.0, None, None,0.0, None,3.9, None,13.5, None, None, None,69.0,2016-10-04 13:00:00, None,40
12.0, None, None,0.0, None,0.0, None,14.0, None, None, None,68.0,2016-10-04 14:00:00, None,40
9.0, None, None,0.0, None,5.2, None,14.1, None, None, None,66.0,2016-10-04 15:00:00, None,40
2.0, None, None,0.0, None,6.8, None,13.8, None, None, None,66.0,2016-10-04 16:00:00, None,40
341.0, None, None,0.0, None,0.0, None,12.4, None, None, None,75.0,2016-10-04 17:00:00, None,40
351.0, None, None,0.0, None,1.7, None,10.6, None, None, None,86.0,2016-10-04 18:00:00, None,40
124.0, None, None,0.0, None,0.0, None,8.9, None, None, None,94.0,2016-10-04 19:00:00, None,40
103.0, None, None,0.0, None,0.0, None,8.0, None, None, None,96.0,2016-10-04 20:00:00, None,40
93.0, None, None,0.0, None,0.0, None,7.4, None, None, None,96.0,2016-10-04 21:00:00, None,40
215.0, None, None,0.0, None,0.0, None,7.4, None, None, None,97.0,2016-10-04 22:00:00, None,40
74.0, None, None,0.0, None,0.0, None,7.4, None, None, None,99.0,2016-10-04 23:00:00, None,40
53.0, None, None,0.0, None,0.0, None,5.8, None, None, None,98.0,2016-10-05 00:00:00, None,40
40.0, None, None,0.0, None,0.0, None,5.1, None, None, None,99.0,2016-10-05 01:00:00, None,40
65.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2016-10-05 02:00:00, None,40
248.0, None, None,0.0, None,0.0, None,6.3, None, None, None,100.0,2016-10-05 03:00:00, None,40
93.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2016-10-05 04:00:00, None,40
18.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2016-10-05 05:00:00, None,40
145.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2016-10-05 06:00:00, None,40
265.0, None, None,0.0, None,0.0, None,6.4, None, None, None,100.0,2016-10-05 07:00:00, None,40
229.0, None, None,0.2, None,0.0, None,7.0, None, None, None,100.0,2016-10-05 08:00:00, None,40
195.0, None, None,0.2, None,0.0, None,11.9, None, None, None,90.0,2016-10-05 15:00:00, None,40
254.0, None, None,0.4, None,0.0, None,11.3, None, None, None,91.0,2016-10-05 16:00:00, None,40
148.0, None, None,0.0, None,0.0, None,11.0, None, None, None,95.0,2016-10-05 17:00:00, None,40
287.0, None, None,2.0, None,0.0, None,10.0, None, None, None,92.0,2016-10-05 18:00:00, None,40
125.0, None, None,0.0, None,0.0, None,8.9, None, None, None,97.0,2016-10-05 19:00:00, None,40
131.0, None, None,0.2, None,0.0, None,8.3, None, None, None,97.0,2016-10-05 20:00:00, None,40
166.0, None, None,0.0, None,0.0, None,7.9, None, None, None,99.0,2016-10-05 21:00:00, None,40
58.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2016-10-05 22:00:00, None,40
116.0, None, None,0.0, None,0.0, None,7.1, None, None, None,100.0,2016-10-05 23:00:00, None,40
130.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-10-06 00:00:00, None,40
128.0, None, None,0.0, None,0.0, None,6.4, None, None, None,100.0,2016-10-06 01:00:00, None,40
130.0, None, None,0.0, None,0.0, None,6.7, None, None, None,100.0,2016-10-06 02:00:00, None,40
168.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2016-10-06 03:00:00, None,40
157.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2016-10-06 04:00:00, None,40
155.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2016-10-06 05:00:00, None,40
158.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2016-10-06 06:00:00, None,40
105.0, None, None,0.0, None,0.0, None,6.6, None, None, None,100.0,2016-10-06 07:00:00, None,40
287.0, None, None,0.0, None,0.0, None,6.9, None, None, None,100.0,2016-10-06 08:00:00, None,40
349.0, None, None,0.0, None,10.9, None,14.3, None, None, None,58.0,2016-10-06 16:00:00, None,40
345.0, None, None,0.0, None,4.6, None,12.9, None, None, None,70.0,2016-10-06 17:00:00, None,40
356.0, None, None,0.0, None,8.2, None,9.1, None, None, None,81.0,2016-10-06 18:00:00, None,40
353.0, None, None,0.0, None,13.5, None,8.0, None, None, None,84.0,2016-10-06 19:00:00, None,40
357.0, None, None,0.0, None,0.0, None,7.4, None, None, None,86.0,2016-10-06 20:00:00, None,40
336.0, None, None,0.0, None,12.7, None,6.7, None, None, None,88.0,2016-10-06 21:00:00, None,40
331.0, None, None,0.0, None,11.1, None,6.5, None, None, None,88.0,2016-10-06 22:00:00, None,40
350.0, None, None,0.0, None,16.0, None,6.1, None, None, None,89.0,2016-10-06 23:00:00, None,40
