wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None,0.0, None,2.7, None,11.5, None, None, None,79.0,2016-09-30 00:00:00,40
167.0, None, None,0.0, None,0.0, None,11.2, None, None, None,83.0,2016-09-30 01:00:00,40
154.0, None, None,0.0, None,4.3, None,11.6, None, None, None,81.0,2016-09-30 02:00:00,40
166.0, None, None,0.0, None,6.5, None,12.0, None, None, None,79.0,2016-09-30 03:00:00,40
131.0, None, None,0.0, None,7.4, None,12.1, None, None, None,77.0,2016-09-30 04:00:00,40
175.0, None, None,0.0, None,6.6, None,12.8, None, None, None,77.0,2016-09-30 05:00:00,40
169.0, None, None,0.0, None,11.9, None,12.2, None, None, None,81.0,2016-09-30 06:00:00,40
143.0, None, None,0.0, None,12.4, None,13.6, None, None, None,74.0,2016-09-30 07:00:00,40
143.0, None, None,0.0, None,9.9, None,15.0, None, None, None,70.0,2016-09-30 08:00:00,40
171.0, None, None,0.0, None,9.6, None,17.9, None, None, None,60.0,2016-09-30 09:00:00,40
158.0, None, None,0.0, None,9.8, None,16.9, None, None, None,62.0,2016-09-30 10:00:00,40
203.0, None, None,0.0, None,12.4, None,16.0, None, None, None,67.0,2016-09-30 11:00:00,40
175.0, None, None,0.0, None,7.0, None,15.9, None, None, None,68.0,2016-09-30 12:00:00,40
141.0, None, None,0.0, None,6.3, None,17.6, None, None, None,41.0,2016-09-30 13:00:00,40
165.0, None, None,0.0, None,10.3, None,18.8, None, None, None,35.0,2016-09-30 14:00:00,40
339.0, None, None,0.0, None,9.4, None,20.2, None, None, None,38.0,2016-09-30 15:00:00,40
343.0, None, None,0.0, None,7.8, None,19.2, None, None, None,39.0,2016-09-30 16:00:00,40
170.0, None, None,0.0, None,5.1, None,15.0, None, None, None,52.0,2016-09-30 17:00:00,40
44.0, None, None,0.4, None,9.5, None,11.3, None, None, None,82.0,2016-09-30 18:00:00,40
102.0, None, None,0.0, None,6.9, None,10.2, None, None, None,83.0,2016-09-30 19:00:00,40
55.0, None, None,0.0, None,5.3, None,10.0, None, None, None,81.0,2016-09-30 20:00:00,40
19.0, None, None,0.0, None,9.3, None,11.4, None, None, None,70.0,2016-09-30 21:00:00,40
44.0, None, None,0.0, None,6.8, None,10.9, None, None, None,74.0,2016-09-30 22:00:00,40
129.0, None, None,2.8, None,2.6, None,9.8, None, None, None,96.0,2016-09-30 23:00:00,40
35.0, None, None,0.6, None,7.4, None,9.7, None, None, None,96.0,2016-10-01 00:00:00,40
356.0, None, None,0.6, None,6.3, None,9.6, None, None, None,96.0,2016-10-01 01:00:00,40
210.0, None, None,4.0, None,6.7, None,9.5, None, None, None,97.0,2016-10-01 02:00:00,40
149.0, None, None,2.8, None,3.1, None,9.4, None, None, None,98.0,2016-10-01 03:00:00,40
114.0, None, None,1.4, None,3.8, None,9.2, None, None, None,98.0,2016-10-01 04:00:00,40
154.0, None, None,3.4, None,3.5, None,9.1, None, None, None,99.0,2016-10-01 05:00:00,40
271.0, None, None,1.2, None,0.0, None,8.6, None, None, None,98.0,2016-10-01 06:00:00,40
168.0, None, None,1.4, None,6.8, None,8.3, None, None, None,98.0,2016-10-01 07:00:00,40
141.0, None, None,0.4, None,7.7, None,8.5, None, None, None,95.0,2016-10-01 08:00:00,40
174.0, None, None,0.0, None,7.6, None,10.4, None, None, None,86.0,2016-10-01 09:00:00,40
186.0, None, None,0.0, None,7.4, None,13.2, None, None, None,85.0,2016-10-01 10:00:00,40
178.0, None, None,0.0, None,6.0, None,11.5, None, None, None,82.0,2016-10-01 11:00:00,40
182.0, None, None,0.6, None,16.4, None,9.3, None, None, None,98.0,2016-10-01 12:00:00,40
196.0, None, None,0.2, None,9.9, None,9.6, None, None, None,93.0,2016-10-01 13:00:00,40
149.0, None, None,0.2, None,12.5, None,9.3, None, None, None,81.0,2016-10-01 14:00:00,40
185.0, None, None,0.0, None,9.4, None,12.1, None, None, None,86.0,2016-10-01 15:00:00,40
174.0, None, None,0.0, None,15.3, None,10.7, None, None, None,85.0,2016-10-01 16:00:00,40
154.0, None, None,0.0, None,16.4, None,8.4, None, None, None,86.0,2016-10-01 17:00:00,40
143.0, None, None,3.4, None,11.5, None,7.1, None, None, None,92.0,2016-10-01 18:00:00,40
109.0, None, None,0.0, None,6.2, None,5.7, None, None, None,96.0,2016-10-01 19:00:00,40
145.0, None, None,0.0, None,6.7, None,6.5, None, None, None,93.0,2016-10-01 20:00:00,40
7.0, None, None,0.0, None,7.8, None,5.7, None, None, None,95.0,2016-10-01 21:00:00,40
7.0, None, None,0.2, None,12.3, None,6.0, None, None, None,95.0,2016-10-01 22:00:00,40
17.0, None, None,2.0, None,8.2, None,5.4, None, None, None,98.0,2016-10-01 23:00:00,40
19.0, None, None,0.0, None,7.9, None,4.8, None, None, None,97.0,2016-10-02 00:00:00,40
24.0, None, None,0.0, None,6.5, None,4.7, None, None, None,97.0,2016-10-02 01:00:00,40
19.0, None, None,0.0, None,8.6, None,5.0, None, None, None,98.0,2016-10-02 02:00:00,40
17.0, None, None,0.0, None,9.0, None,4.9, None, None, None,98.0,2016-10-02 03:00:00,40
25.0, None, None,0.0, None,8.2, None,4.9, None, None, None,98.0,2016-10-02 04:00:00,40
22.0, None, None,0.0, None,6.6, None,5.0, None, None, None,98.0,2016-10-02 05:00:00,40
20.0, None, None,0.0, None,7.1, None,5.0, None, None, None,99.0,2016-10-02 06:00:00,40
11.0, None, None,0.0, None,4.0, None,5.4, None, None, None,98.0,2016-10-02 07:00:00,40
358.0, None, None,0.0, None,1.7, None,6.0, None, None, None,97.0,2016-10-02 08:00:00,40
