wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,0.0, None,8.0, None, None, None,93.0,2016-09-30 00:00:00, None,40
35.0, None, None,0.0, None,1.6, None,6.9, None, None, None,96.0,2016-09-30 01:00:00, None,40
110.0, None, None,0.0, None,0.0, None,7.4, None, None, None,94.0,2016-09-30 02:00:00, None,40
38.0, None, None,0.0, None,0.0, None,7.2, None, None, None,95.0,2016-09-30 03:00:00, None,40
166.0, None, None,0.0, None,0.0, None,6.9, None, None, None,95.0,2016-09-30 04:00:00, None,40
104.0, None, None,0.0, None,0.0, None,6.6, None, None, None,96.0,2016-09-30 05:00:00, None,40
90.0, None, None,0.0, None,1.6, None,6.1, None, None, None,98.0,2016-09-30 06:00:00, None,40
46.0, None, None,0.0, None,1.9, None,5.6, None, None, None,98.0,2016-09-30 07:00:00, None,40
72.0, None, None,0.0, None,0.0, None,5.9, None, None, None,97.0,2016-09-30 08:00:00, None,40
256.0, None, None,0.0, None,1.9, None,10.5, None, None, None,79.0,2016-09-30 09:00:00, None,40
237.0, None, None,0.0, None,2.7, None,12.8, None, None, None,68.0,2016-09-30 10:00:00, None,40
272.0, None, None,0.0, None,3.2, None,14.9, None, None, None,53.0,2016-09-30 11:00:00, None,40
242.0, None, None,0.0, None,3.9, None,15.9, None, None, None,45.0,2016-09-30 12:00:00, None,40
235.0, None, None,0.0, None,3.9, None,17.6, None, None, None,39.0,2016-09-30 13:00:00, None,40
267.0, None, None,0.0, None,3.4, None,18.2, None, None, None,38.0,2016-09-30 14:00:00, None,40
203.0, None, None,0.0, None,2.6, None,19.2, None, None, None,41.0,2016-09-30 15:00:00, None,40
190.0, None, None,0.0, None,3.6, None,17.7, None, None, None,45.0,2016-09-30 16:00:00, None,40
138.0, None, None,0.0, None,4.5, None,14.8, None, None, None,51.0,2016-09-30 17:00:00, None,40
359.0, None, None,0.0, None,2.7, None,10.4, None, None, None,70.0,2016-09-30 18:00:00, None,40
23.0, None, None,0.0, None,2.9, None,9.0, None, None, None,74.0,2016-09-30 19:00:00, None,40
35.0, None, None,0.0, None,1.8, None,8.0, None, None, None,79.0,2016-09-30 20:00:00, None,40
100.0, None, None,0.0, None,2.4, None,8.0, None, None, None,78.0,2016-09-30 21:00:00, None,40
85.0, None, None,0.0, None,2.6, None,7.7, None, None, None,79.0,2016-09-30 22:00:00, None,40
78.0, None, None,0.0, None,1.9, None,7.1, None, None, None,82.0,2016-09-30 23:00:00, None,40
80.0, None, None,0.0, None,3.1, None,6.9, None, None, None,89.0,2016-10-01 00:00:00, None,40
102.0, None, None,0.0, None,2.6, None,6.5, None, None, None,87.0,2016-10-01 01:00:00, None,40
72.0, None, None,0.0, None,1.7, None,5.4, None, None, None,93.0,2016-10-01 02:00:00, None,40
95.0, None, None,0.0, None,1.7, None,4.7, None, None, None,93.0,2016-10-01 03:00:00, None,40
64.0, None, None,0.0, None,2.2, None,4.0, None, None, None,95.0,2016-10-01 04:00:00, None,40
70.0, None, None,0.0, None,2.3, None,3.9, None, None, None,91.0,2016-10-01 05:00:00, None,40
101.0, None, None,0.0, None,1.6, None,3.3, None, None, None,94.0,2016-10-01 06:00:00, None,40
7.0, None, None,0.0, None,2.2, None,3.4, None, None, None,94.0,2016-10-01 07:00:00, None,40
302.0, None, None,0.0, None,0.0, None,4.1, None, None, None,92.0,2016-10-01 08:00:00, None,40
252.0, None, None,0.0, None,2.3, None,9.4, None, None, None,75.0,2016-10-01 09:00:00, None,40
232.0, None, None,0.0, None,2.2, None,10.3, None, None, None,68.0,2016-10-01 10:00:00, None,40
279.0, None, None,0.0, None,2.0, None,11.2, None, None, None,62.0,2016-10-01 11:00:00, None,40
