wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None,0.0, None,0.0, None,0.7, None, None, None,96.0,2016-09-30 00:00:00, None,40
132.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2016-09-30 01:00:00, None,40
107.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2016-09-30 02:00:00, None,40
173.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2016-09-30 03:00:00, None,40
81.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-09-30 04:00:00, None,40
206.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-09-30 05:00:00, None,40
2.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-09-30 06:00:00, None,40
48.0, None, None,0.0, None,0.0, None,0.4, None, None, None,97.0,2016-09-30 07:00:00, None,40
123.0, None, None,0.0, None,0.0, None,1.5, None, None, None,97.0,2016-09-30 08:00:00, None,40
6.0, None, None,0.0, None,0.0, None,2.6, None, None, None,97.0,2016-09-30 09:00:00, None,40
105.0, None, None,0.0, None,0.0, None,3.9, None, None, None,96.0,2016-09-30 10:00:00, None,40
7.0, None, None,0.0, None,1.8, None,5.9, None, None, None,88.0,2016-09-30 11:00:00, None,40
344.0, None, None,0.0, None,2.3, None,10.0, None, None, None,67.0,2016-09-30 12:00:00, None,40
328.0, None, None,0.0, None,4.8, None,11.4, None, None, None,59.0,2016-09-30 13:00:00, None,40
104.0, None, None,0.0, None,9.5, None,12.1, None, None, None,60.0,2016-09-30 14:00:00, None,40
107.0, None, None,0.0, None,10.2, None,11.5, None, None, None,55.0,2016-09-30 15:00:00, None,40
48.0, None, None,0.0, None,4.5, None,11.2, None, None, None,59.0,2016-09-30 16:00:00, None,40
135.0, None, None,0.0, None,2.7, None,10.0, None, None, None,70.0,2016-09-30 17:00:00, None,40
205.0, None, None,0.0, None,3.3, None,9.0, None, None, None,70.0,2016-09-30 18:00:00, None,40
187.0, None, None,0.0, None,1.8, None,8.4, None, None, None,72.0,2016-09-30 19:00:00, None,40
212.0, None, None,0.0, None,0.0, None,7.6, None, None, None,85.0,2016-09-30 20:00:00, None,40
252.0, None, None,0.0, None,0.0, None,7.0, None, None, None,83.0,2016-09-30 21:00:00, None,40
323.0, None, None,0.0, None,0.0, None,6.5, None, None, None,87.0,2016-09-30 22:00:00, None,40
297.0, None, None,0.0, None,0.0, None,5.8, None, None, None,84.0,2016-09-30 23:00:00, None,40
105.0, None, None,0.0, None,0.0, None,5.7, None, None, None,89.0,2016-10-01 00:00:00, None,40
161.0, None, None,0.0, None,0.0, None,5.5, None, None, None,89.0,2016-10-01 01:00:00, None,40
159.0, None, None,0.0, None,0.0, None,5.0, None, None, None,88.0,2016-10-01 02:00:00, None,40
250.0, None, None,0.0, None,0.0, None,4.9, None, None, None,89.0,2016-10-01 03:00:00, None,40
124.0, None, None,0.0, None,0.0, None,4.8, None, None, None,91.0,2016-10-01 04:00:00, None,40
178.0, None, None,0.0, None,0.0, None,3.9, None, None, None,92.0,2016-10-01 05:00:00, None,40
177.0, None, None,0.0, None,0.0, None,2.4, None, None, None,93.0,2016-10-01 06:00:00, None,40
148.0, None, None,0.0, None,0.0, None,1.9, None, None, None,95.0,2016-10-01 07:00:00, None,40
317.0, None, None,0.0, None,0.0, None,2.9, None, None, None,95.0,2016-10-01 08:00:00, None,40
346.0, None, None,0.0, None,0.0, None,4.7, None, None, None,86.0,2016-10-01 09:00:00, None,40
16.0, None, None,0.0, None,0.0, None,7.1, None, None, None,77.0,2016-10-01 10:00:00, None,40
22.0, None, None,0.0, None,0.0, None,9.3, None, None, None,56.0,2016-10-01 11:00:00, None,40
20.0, None, None,0.0, None,0.0, None,10.4, None, None, None,52.0,2016-10-01 12:00:00, None,40
112.0, None, None,0.0, None,3.3, None,14.0, None, None, None,49.0,2016-10-01 13:00:00, None,40
348.0, None, None,0.0, None,3.2, None,13.1, None, None, None,39.0,2016-10-01 14:00:00, None,40
52.0, None, None,0.0, None,0.0, None,11.6, None, None, None,50.0,2016-10-01 15:00:00, None,40
18.0, None, None,0.0, None,0.0, None,12.5, None, None, None,42.0,2016-10-01 16:00:00, None,40
