wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,3.7, 78.0,100.0,2016-09-30 00:00:00,0.0,40
3.3,2.9, 62.0,100.0,2016-09-30 01:00:00,0.0,40
3.4,2.5, 71.0,100.0,2016-09-30 02:00:00,0.0,40
2.8,1.9, 76.0,100.0,2016-09-30 03:00:00,0.0,40
4.6,1.9, 91.0,100.0,2016-09-30 04:00:00,0.0,40
4.4,2.1, 96.0,100.0,2016-09-30 05:00:00,0.0,40
2.1,3.5, 57.0,100.0,2016-09-30 06:00:00,0.0,40
3.3,4.3, 59.0,100.0,2016-09-30 07:00:00,0.0,40
4.8,6.1, 56.0,100.0,2016-09-30 08:00:00,0.0,40
3.4,10.3, 58.0,74.0,2016-09-30 09:00:00,0.0,40
2.9,12.8, 66.0,60.0,2016-09-30 10:00:00,0.0,40
5.4,13.9, 227.0,54.0,2016-09-30 11:00:00,0.0,40
9.4,15.1, 229.0,46.0,2016-09-30 12:00:00,0.0,40
8.5,16.2, 260.0,31.0,2016-09-30 13:00:00,0.0,40
9.1,16.9, 230.0,32.0,2016-09-30 14:00:00,0.0,40
6.2,16.8, 267.0,35.0,2016-09-30 15:00:00,0.0,40
9.1,15.1, 253.0,43.0,2016-09-30 16:00:00,0.0,40
13.3,12.5, 249.0,55.0,2016-09-30 17:00:00,0.0,40
8.0,10.3, 247.0,64.0,2016-09-30 18:00:00,0.0,40
1.7,5.7, 47.0,94.0,2016-09-30 19:00:00,0.0,40
0.0,4.4, 312.0,99.0,2016-09-30 20:00:00,0.0,40
0.0,3.9, 58.0,100.0,2016-09-30 21:00:00,0.0,40
3.4,3.8, 49.0,100.0,2016-09-30 22:00:00,0.0,40
2.9,3.2, 47.0,100.0,2016-09-30 23:00:00,0.0,40
1.9,3.4, 70.0,100.0,2016-10-01 00:00:00,0.0,40
2.4,4.1, 54.0,100.0,2016-10-01 01:00:00,0.0,40
2.9,4.2, 220.0,100.0,2016-10-01 02:00:00,0.0,40
1.9,4.5, 322.0,100.0,2016-10-01 03:00:00,0.2,40
0.0,3.1, 76.0,100.0,2016-10-01 04:00:00,0.0,40
4.6,3.2, 74.0,100.0,2016-10-01 05:00:00,0.0,40
3.4,3.8, 61.0,100.0,2016-10-01 06:00:00,0.0,40
4.8,4.8, 73.0,100.0,2016-10-01 07:00:00,0.0,40
4.1,5.4, 100.0,100.0,2016-10-01 08:00:00,0.0,40
5.5,7.2, 37.0,91.0,2016-10-01 09:00:00,0.0,40
9.9,7.9, 229.0,94.0,2016-10-01 10:00:00,0.0,40
8.4,9.3, 227.0,84.0,2016-10-01 11:00:00,0.0,40
8.5,9.0, 231.0,84.0,2016-10-01 12:00:00,0.0,40
7.8,9.2, 238.0,88.0,2016-10-01 13:00:00,0.0,40
9.1,9.2, 234.0,89.0,2016-10-01 14:00:00,0.0,40
8.3,9.6, 238.0,87.0,2016-10-01 15:00:00,0.0,40
7.1,8.4, 242.0,100.0,2016-10-01 16:00:00,0.4,40
3.8,7.6, 213.0,100.0,2016-10-01 17:00:00,0.2,40
2.6,7.2, 252.0,100.0,2016-10-01 18:00:00,0.2,40
3.0,6.9, 83.0,100.0,2016-10-01 19:00:00,0.0,40
1.9,6.3, 288.0,100.0,2016-10-01 20:00:00,0.0,40
2.3,6.4, 358.0,100.0,2016-10-01 21:00:00,0.0,40
