wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5, 5.4,339.0,95.0,2016-09-30 00:00:00,0.0,40
0.2, 5.1,339.0,95.0,2016-09-30 01:00:00,0.0,40
0.0, 4.9,256.0,96.0,2016-09-30 02:00:00,0.0,40
0.3, 4.7,38.0,96.0,2016-09-30 03:00:00,0.0,40
0.1, 4.6,356.0,95.0,2016-09-30 04:00:00,0.0,40
0.6, 4.2,298.0,96.0,2016-09-30 05:00:00,0.0,40
0.6, 4.6,135.0,96.0,2016-09-30 06:00:00,0.0,40
1.0, 5.4,186.0,95.0,2016-09-30 07:00:00,0.0,40
0.2, 10.8,320.0,78.0,2016-09-30 08:00:00,0.0,40
5.4, 16.6,169.0,58.0,2016-09-30 09:00:00,0.0,40
10.8, 19.7,169.0,44.0,2016-09-30 10:00:00,0.0,40
5.1, 20.4,174.0,39.0,2016-09-30 11:00:00,0.0,40
4.6, 20.4,172.0,39.0,2016-09-30 12:00:00,0.0,40
7.4, 19.4,177.0,40.0,2016-09-30 13:00:00,0.0,40
5.1, 18.7,193.0,39.0,2016-09-30 14:00:00,0.0,40
4.6, 18.4,167.0,37.0,2016-09-30 15:00:00,0.0,40
7.1, 16.3,178.0,49.0,2016-09-30 16:00:00,0.0,40
0.8, 14.7,151.0,59.0,2016-09-30 17:00:00,0.0,40
1.9, 13.2,162.0,67.0,2016-09-30 18:00:00,0.0,40
3.2, 11.8,286.0,82.0,2016-09-30 19:00:00,0.0,40
1.2, 11.0,219.0,85.0,2016-09-30 20:00:00,0.0,40
0.0, 9.2,272.0,91.0,2016-09-30 21:00:00,0.0,40
0.0, 7.4,287.0,93.0,2016-09-30 22:00:00,0.0,40
0.8, 6.3,302.0,93.0,2016-09-30 23:00:00,0.0,40
3.1, 6.8,161.0,95.0,2016-10-01 00:00:00,0.5,40
1.2, 7.5,80.0,98.0,2016-10-01 01:00:00,2.5,40
2.0, 7.7,318.0,98.0,2016-10-01 02:00:00,0.8,40
0.3, 7.8,193.0,98.0,2016-10-01 03:00:00,1.3,40
0.1, 7.8,35.0,98.0,2016-10-01 04:00:00,0.0,40
1.4, 7.9,241.0,98.0,2016-10-01 05:00:00,1.8,40
0.8, 8.1,249.0,98.0,2016-10-01 06:00:00,6.6,40
0.6, 8.2,110.0,98.0,2016-10-01 07:00:00,0.5,40
0.0, 8.3,164.0,98.0,2016-10-01 08:00:00,1.5,40
0.9, 8.8,284.0,98.0,2016-10-01 09:00:00,2.0,40
1.4, 9.5,185.0,96.0,2016-10-01 10:00:00,1.0,40
4.8, 13.2,134.0,79.0,2016-10-01 11:00:00,0.0,40
3.6, 12.4,154.0,85.0,2016-10-01 12:00:00,0.0,40
3.2, 11.6,197.0,80.0,2016-10-01 13:00:00,0.0,40
7.2, 12.0,179.0,75.0,2016-10-01 14:00:00,0.0,40
6.3, 10.5,183.0,81.0,2016-10-01 15:00:00,0.0,40
3.1, 6.9,344.0,89.0,2016-10-01 16:00:00,0.5,40
2.4, 6.1,185.0,95.0,2016-10-01 17:00:00,3.0,40
0.0, 5.1,201.0,97.0,2016-10-01 18:00:00,0.0,40
1.0, 3.8,102.0,98.0,2016-10-01 19:00:00,2.0,40
3.8, 4.3,351.0,98.0,2016-10-01 20:00:00,2.0,40
0.4, 3.4,126.0,97.0,2016-10-01 21:00:00,0.5,40
0.0, 2.7,312.0,97.0,2016-10-01 22:00:00,0.0,40
0.0, 2.5,8.0,98.0,2016-10-01 23:00:00,0.0,40
0.3, 1.5,303.0,98.0,2016-10-02 00:00:00,0.0,40
0.0, 1.0,30.0,98.0,2016-10-02 01:00:00,0.0,40
0.2, 1.0,301.0,98.0,2016-10-02 02:00:00,0.0,40
0.1, 1.3,281.0,98.0,2016-10-02 03:00:00,0.0,40
0.1, 1.3,339.0,98.0,2016-10-02 04:00:00,0.0,40
0.1, 1.3,295.0,98.0,2016-10-02 05:00:00,0.0,40
0.2, 1.5,352.0,98.0,2016-10-02 06:00:00,0.0,40
1.2, 1.5,335.0,98.0,2016-10-02 07:00:00,0.0,40
0.2, 2.1,29.0,98.0,2016-10-02 08:00:00,0.0,40
1.0, 3.4,49.0,97.0,2016-10-02 09:00:00,0.0,40
1.1, 5.4,271.0,90.0,2016-10-02 10:00:00,0.0,40
2.6, 7.2,324.0,80.0,2016-10-02 11:00:00,0.0,40
0.5, 8.3,66.0,79.0,2016-10-02 12:00:00,0.0,40
3.4, 10.2,326.0,67.0,2016-10-02 13:00:00,0.0,40
0.3, 8.0,327.0,85.0,2016-10-02 14:00:00,0.0,40
0.0, 7.4,294.0,92.0,2016-10-02 15:00:00,0.0,40
0.2, 7.9,216.0,93.0,2016-10-02 16:00:00,0.0,40
1.2, 5.9,317.0,95.0,2016-10-02 17:00:00,0.0,40
0.1, 2.8,302.0,96.0,2016-10-02 18:00:00,0.0,40
0.1, 0.8,311.0,96.0,2016-10-02 19:00:00,0.0,40
0.0, -0.6,320.0,96.0,2016-10-02 20:00:00,0.0,40
0.0, -1.5,313.0,97.0,2016-10-02 21:00:00,0.0,40
0.0, -1.3,13.0,97.0,2016-10-02 22:00:00,0.0,40
0.2, -1.6,339.0,97.0,2016-10-02 23:00:00,0.0,40
0.0, -1.9,94.0,97.0,2016-10-03 00:00:00,0.0,40
0.4, -2.0,304.0,97.0,2016-10-03 01:00:00,0.0,40
0.0, -2.3,308.0,96.0,2016-10-03 02:00:00,0.0,40
0.0, -2.3,290.0,96.0,2016-10-03 03:00:00,0.0,40
0.0, -1.5,177.0,97.0,2016-10-03 04:00:00,0.0,40
0.4, -1.1,335.0,97.0,2016-10-03 05:00:00,0.0,40
0.4, -1.3,272.0,97.0,2016-10-03 06:00:00,0.0,40
0.4, -1.3,321.0,97.0,2016-10-03 07:00:00,0.0,40
0.1, -0.5,23.0,96.0,2016-10-03 08:00:00,0.0,40
0.4, 1.2,149.0,94.0,2016-10-03 09:00:00,0.0,40
1.3, 4.8,231.0,83.0,2016-10-03 10:00:00,0.0,40
2.4, 9.1,333.0,63.0,2016-10-03 11:00:00,0.0,40
0.9, 12.6,33.0,55.0,2016-10-03 12:00:00,0.0,40
1.8, 13.8,8.0,38.0,2016-10-03 13:00:00,0.0,40
1.9, 13.6,320.0,32.0,2016-10-03 14:00:00,0.0,40
0.3, 11.1,303.0,74.0,2016-10-03 15:00:00,0.0,40
0.0, 9.1,276.0,87.0,2016-10-03 16:00:00,0.0,40
0.0, 7.0,273.0,92.0,2016-10-03 17:00:00,0.0,40
0.0, 4.6,277.0,94.0,2016-10-03 18:00:00,0.0,40
0.1, 3.1,295.0,95.0,2016-10-03 19:00:00,0.0,40
0.0, 2.3,287.0,96.0,2016-10-03 20:00:00,0.0,40
0.0, 1.4,286.0,96.0,2016-10-03 21:00:00,0.0,40
0.0, 0.4,286.0,96.0,2016-10-03 22:00:00,0.0,40
0.8, 0.0,316.0,97.0,2016-10-03 23:00:00,0.0,40
0.1, -0.8,303.0,97.0,2016-10-04 00:00:00,0.0,40
0.0, -1.4,326.0,97.0,2016-10-04 01:00:00,0.0,40
0.3, -1.1,320.0,97.0,2016-10-04 02:00:00,0.0,40
0.0, -0.8,310.0,98.0,2016-10-04 03:00:00,0.0,40
0.0, -0.7,17.0,98.0,2016-10-04 04:00:00,0.0,40
0.0, -0.8,336.0,97.0,2016-10-04 05:00:00,0.0,40
0.0, -1.4,165.0,97.0,2016-10-04 06:00:00,0.0,40
0.0, -0.6,12.0,97.0,2016-10-04 07:00:00,0.0,40
0.0, 1.0,255.0,96.0,2016-10-04 08:00:00,0.0,40
0.0, 4.3,24.0,85.0,2016-10-04 09:00:00,0.0,40
0.4, 6.9,322.0,72.0,2016-10-04 10:00:00,0.0,40
0.0, 7.9,238.0,84.0,2016-10-04 11:00:00,0.0,40
1.0, 10.4,172.0,57.0,2016-10-04 12:00:00,0.0,40
4.1, 11.6,183.0,56.0,2016-10-04 13:00:00,0.0,40
0.8, 11.4,282.0,63.0,2016-10-04 14:00:00,0.0,40
0.0, 10.5,79.0,71.0,2016-10-04 15:00:00,0.0,40
0.0, 9.4,130.0,71.0,2016-10-04 16:00:00,0.0,40
0.1, 7.8,214.0,83.0,2016-10-04 17:00:00,0.0,40
0.3, 6.3,268.0,94.0,2016-10-04 18:00:00,0.3,40
3.2, 6.1,167.0,93.0,2016-10-04 19:00:00,0.3,40
0.3, 5.5,156.0,94.0,2016-10-04 20:00:00,0.0,40
0.0, 4.9,329.0,96.0,2016-10-04 21:00:00,0.0,40
0.1, 4.8,164.0,96.0,2016-10-04 22:00:00,0.0,40
0.0, 4.0,268.0,97.0,2016-10-04 23:00:00,0.0,40
0.0, 3.4,279.0,97.0,2016-10-05 00:00:00,0.0,40
0.0, 3.0,303.0,97.0,2016-10-05 01:00:00,0.0,40
0.0, 3.2,185.0,98.0,2016-10-05 02:00:00,0.0,40
0.0, 3.5,291.0,98.0,2016-10-05 03:00:00,0.0,40
0.0, 3.7,294.0,98.0,2016-10-05 04:00:00,0.3,40
0.0, 3.7,296.0,97.0,2016-10-05 05:00:00,0.0,40
0.0, 3.7,17.0,98.0,2016-10-05 06:00:00,0.0,40
0.0, 3.9,182.0,96.0,2016-10-05 07:00:00,0.3,40
0.0, 5.0,214.0,92.0,2016-10-05 08:00:00,0.0,40
0.8, 5.9,25.0,88.0,2016-10-05 09:00:00,0.0,40
1.9, 8.4,103.0,71.0,2016-10-05 10:00:00,0.0,40
3.5, 9.8,328.0,63.0,2016-10-05 11:00:00,0.0,40
3.7, 10.7,7.0,57.0,2016-10-05 12:00:00,0.0,40
1.4, 10.6,316.0,55.0,2016-10-05 13:00:00,0.0,40
0.6, 10.4,207.0,66.0,2016-10-05 14:00:00,0.0,40
3.2, 10.6,192.0,55.0,2016-10-05 15:00:00,0.0,40
1.4, 9.4,162.0,62.0,2016-10-05 16:00:00,0.0,40
0.1, 6.5,240.0,83.0,2016-10-05 17:00:00,0.0,40
0.0, 4.3,271.0,90.0,2016-10-05 18:00:00,0.0,40
0.0, 2.9,295.0,92.0,2016-10-05 19:00:00,0.0,40
0.0, 1.4,305.0,94.0,2016-10-05 20:00:00,0.0,40
0.0, 0.6,116.0,95.0,2016-10-05 21:00:00,0.0,40
0.0, -0.4,227.0,96.0,2016-10-05 22:00:00,0.0,40
0.0, -0.1,299.0,96.0,2016-10-05 23:00:00,0.0,40
0.0, -0.2,319.0,96.0,2016-10-06 00:00:00,0.0,40
0.0, -0.4,30.0,94.0,2016-10-06 01:00:00,0.0,40
0.0, -0.7,2.0,96.0,2016-10-06 02:00:00,0.0,40
0.0, -0.3,104.0,96.0,2016-10-06 03:00:00,0.0,40
0.0, 0.2,273.0,96.0,2016-10-06 04:00:00,0.0,40
0.1, 0.6,270.0,96.0,2016-10-06 05:00:00,0.0,40
0.0, 1.0,276.0,96.0,2016-10-06 06:00:00,0.3,40
0.0, 1.5,206.0,97.0,2016-10-06 07:00:00,0.5,40
0.0, 2.9,275.0,96.0,2016-10-06 08:00:00,0.0,40
1.0, 4.7,45.0,85.0,2016-10-06 09:00:00,0.0,40
0.0, 6.3,221.0,82.0,2016-10-06 10:00:00,0.0,40
1.1, 7.7,162.0,78.0,2016-10-06 11:00:00,0.0,40
1.3, 9.2,124.0,69.0,2016-10-06 12:00:00,0.0,40
1.7, 10.7,57.0,61.0,2016-10-06 13:00:00,0.0,40
4.9, 11.2,184.0,51.0,2016-10-06 14:00:00,0.0,40
1.7, 10.0,199.0,58.0,2016-10-06 15:00:00,0.0,40
0.0, 8.1,191.0,79.0,2016-10-06 16:00:00,0.0,40
0.7, 6.2,320.0,87.0,2016-10-06 17:00:00,0.0,40
0.0, 4.9,288.0,91.0,2016-10-06 18:00:00,0.0,40
0.0, 3.9,327.0,93.0,2016-10-06 19:00:00,0.0,40
0.2, 3.1,303.0,93.0,2016-10-06 20:00:00,0.0,40
0.0, 1.8,331.0,94.0,2016-10-06 21:00:00,0.0,40
0.0, 1.0,348.0,96.0,2016-10-06 22:00:00,0.0,40
0.0, 1.0,320.0,96.0,2016-10-06 23:00:00,0.0,40
