wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 7.4,71.0,84.0,2016-09-30 00:00:00,0.0,40
5.6, 8.5,52.0,64.0,2016-09-30 01:00:00,0.0,40
4.4, 6.6,35.0,81.0,2016-09-30 02:00:00,0.0,40
1.8, 7.7,94.0,72.0,2016-09-30 03:00:00,0.0,40
2.0, 6.2,69.0,78.0,2016-09-30 04:00:00,0.0,40
5.4, 4.8,44.0,78.0,2016-09-30 05:00:00,0.0,40
4.2, 3.2,61.0,85.0,2016-09-30 06:00:00,0.0,40
4.2, 6.1,46.0,74.0,2016-09-30 07:00:00,0.0,40
6.7, 8.5,24.0,60.0,2016-09-30 08:00:00,0.0,40
3.0, 10.3,93.0,55.0,2016-09-30 09:00:00,0.0,40
4.8, 12.6,262.0,55.0,2016-09-30 10:00:00,0.0,40
6.8, 14.2,216.0,50.0,2016-09-30 11:00:00,0.0,40
7.2, 15.6,247.0,47.0,2016-09-30 12:00:00,0.0,40
5.4, 17.2,246.0,43.0,2016-09-30 13:00:00,0.0,40
6.2, 16.1,233.0,45.0,2016-09-30 14:00:00,0.0,40
5.1, 16.7,261.0,44.0,2016-09-30 15:00:00,0.0,40
1.1, 13.8,226.0,60.0,2016-09-30 16:00:00,0.0,40
0.0, 12.3,104.0,72.0,2016-09-30 17:00:00,0.0,40
5.8, 7.7,85.0,86.0,2016-09-30 18:00:00,0.0,40
5.3, 6.9,91.0,85.0,2016-09-30 19:00:00,0.0,40
6.8, 5.8,92.0,88.0,2016-09-30 20:00:00,0.0,40
7.5, 5.2,74.0,89.0,2016-09-30 21:00:00,0.0,40
2.8, 4.5,146.0,94.0,2016-09-30 22:00:00,0.0,40
3.6, 6.8,10.0,79.0,2016-09-30 23:00:00,0.0,40
3.4, 7.5,287.0,76.0,2016-10-01 00:00:00,0.0,40
3.0, 8.1,253.0,66.0,2016-10-01 01:00:00,0.0,40
3.5, 7.1,72.0,70.0,2016-10-01 02:00:00,0.0,40
5.2, 7.2,319.0,64.0,2016-10-01 03:00:00,0.0,40
3.9, 6.5,254.0,69.0,2016-10-01 04:00:00,0.0,40
3.5, 5.0,302.0,74.0,2016-10-01 05:00:00,0.0,40
3.3, 4.0,345.0,74.0,2016-10-01 06:00:00,0.0,40
3.0, 4.8,282.0,72.0,2016-10-01 07:00:00,0.0,40
4.1, 7.5,264.0,57.0,2016-10-01 08:00:00,0.0,40
5.8, 10.2,260.0,44.0,2016-10-01 09:00:00,0.0,40
5.4, 12.4,255.0,36.0,2016-10-01 10:00:00,0.0,40
5.7, 14.1,225.0,33.0,2016-10-01 11:00:00,0.0,40
7.0, 15.0,231.0,30.0,2016-10-01 12:00:00,0.0,40
10.1, 15.2,236.0,31.0,2016-10-01 13:00:00,0.0,40
12.1, 15.1,244.0,30.0,2016-10-01 14:00:00,0.0,40
11.1, 15.4,252.0,28.0,2016-10-01 15:00:00,0.0,40
8.2, 13.9,292.0,32.0,2016-10-01 16:00:00,0.0,40
5.2, 11.0,288.0,41.0,2016-10-01 17:00:00,0.0,40
2.8, 8.6,264.0,51.0,2016-10-01 18:00:00,0.0,40
2.3, 5.3,54.0,68.0,2016-10-01 19:00:00,0.0,40
4.5, 2.1,124.0,79.0,2016-10-01 20:00:00,0.0,40
4.3, 4.3,134.0,68.0,2016-10-01 21:00:00,0.0,40
3.2, 4.3,115.0,78.0,2016-10-01 22:00:00,0.0,40
2.1, 3.0,140.0,76.0,2016-10-01 23:00:00,0.0,40
3.7, 3.8,103.0,78.0,2016-10-02 00:00:00,0.0,40
4.3, 0.7,73.0,90.0,2016-10-02 01:00:00,0.0,40
3.1, 0.2,109.0,91.0,2016-10-02 02:00:00,0.0,40
4.8, -0.4,101.0,95.0,2016-10-02 03:00:00,0.0,40
4.2, -0.2,81.0,96.0,2016-10-02 04:00:00,0.0,40
5.5, -0.1,81.0,93.0,2016-10-02 05:00:00,0.0,40
5.9, -0.5,86.0,93.0,2016-10-02 06:00:00,0.0,40
1.7, 0.2,106.0,96.0,2016-10-02 07:00:00,0.0,40
5.5, 7.0,186.0,67.0,2016-10-02 08:00:00,0.0,40
6.8, 10.4,194.0,53.0,2016-10-02 09:00:00,0.0,40
7.8, 11.9,172.0,49.0,2016-10-02 10:00:00,0.0,40
7.7, 12.7,228.0,53.0,2016-10-02 11:00:00,0.0,40
4.5, 11.8,219.0,54.0,2016-10-02 12:00:00,0.0,40
7.3, 13.0,270.0,51.0,2016-10-02 13:00:00,0.0,40
4.7, 13.5,285.0,43.0,2016-10-02 14:00:00,0.0,40
8.1, 13.4,190.0,43.0,2016-10-02 15:00:00,0.0,40
5.8, 13.9,160.0,40.0,2016-10-02 16:00:00,0.0,40
3.1, 10.7,135.0,53.0,2016-10-02 17:00:00,0.0,40
5.4, 4.4,71.0,78.0,2016-10-02 18:00:00,0.0,40
8.2, 2.3,85.0,79.0,2016-10-02 19:00:00,0.0,40
6.0, 0.5,81.0,86.0,2016-10-02 20:00:00,0.0,40
3.2, 0.6,132.0,84.0,2016-10-02 21:00:00,0.0,40
3.5, 1.9,87.0,83.0,2016-10-02 22:00:00,0.0,40
3.3, 0.5,74.0,89.0,2016-10-02 23:00:00,0.0,40
6.7, 0.3,87.0,88.0,2016-10-03 00:00:00,0.0,40
5.5, -0.2,86.0,89.0,2016-10-03 01:00:00,0.0,40
6.3, -0.3,87.0,90.0,2016-10-03 02:00:00,0.0,40
6.7, -0.5,90.0,92.0,2016-10-03 03:00:00,0.0,40
5.9, -1.1,87.0,92.0,2016-10-03 04:00:00,0.0,40
7.5, -1.3,86.0,92.0,2016-10-03 05:00:00,0.0,40
7.1, -1.6,89.0,92.0,2016-10-03 06:00:00,0.0,40
5.5, -1.4,90.0,93.0,2016-10-03 07:00:00,0.0,40
1.0, 3.6,284.0,76.0,2016-10-03 08:00:00,0.0,40
1.6, 8.7,216.0,59.0,2016-10-03 09:00:00,0.0,40
4.9, 10.8,256.0,50.0,2016-10-03 10:00:00,0.0,40
6.4, 12.5,249.0,47.0,2016-10-03 11:00:00,0.0,40
6.6, 14.4,255.0,38.0,2016-10-03 12:00:00,0.0,40
5.8, 14.8,230.0,36.0,2016-10-03 13:00:00,0.0,40
4.5, 13.3,249.0,42.0,2016-10-03 14:00:00,0.0,40
