wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None,0.0, None,3.4, None,8.1, None, None, None,91.0,2016-09-30 00:00:00,40
158.0, None, None,0.0, None,2.7, None,7.1, None, None, None,98.0,2016-09-30 01:00:00,40
118.0, None, None,0.0, None,5.7, None,8.0, None, None, None,98.0,2016-09-30 02:00:00,40
44.0, None, None,0.0, None,4.1, None,8.0, None, None, None,96.0,2016-09-30 03:00:00,40
139.0, None, None,0.0, None,6.9, None,9.4, None, None, None,96.0,2016-09-30 04:00:00,40
160.0, None, None,0.0, None,9.1, None,10.5, None, None, None,92.0,2016-09-30 05:00:00,40
74.0, None, None,0.0, None,5.2, None,10.1, None, None, None,94.0,2016-09-30 06:00:00,40
34.0, None, None,0.0, None,4.4, None,10.4, None, None, None,97.0,2016-09-30 07:00:00,40
159.0, None, None,0.0, None,6.7, None,12.8, None, None, None,85.0,2016-09-30 08:00:00,40
170.0, None, None,0.0, None,14.3, None,16.6, None, None, None,68.0,2016-09-30 09:00:00,40
165.0, None, None,0.0, None,15.0, None,17.0, None, None, None,64.0,2016-09-30 10:00:00,40
168.0, None, None,0.0, None,14.2, None,17.1, None, None, None,66.0,2016-09-30 11:00:00,40
177.0, None, None,0.0, None,11.9, None,21.0, None, None, None,51.0,2016-09-30 12:00:00,40
185.0, None, None,0.0, None,13.6, None,22.2, None, None, None,42.0,2016-09-30 13:00:00,40
258.0, None, None,0.0, None,13.1, None,23.4, None, None, None,36.0,2016-09-30 14:00:00,40
344.0, None, None,0.0, None,12.6, None,20.0, None, None, None,47.0,2016-09-30 15:00:00,40
355.0, None, None,0.0, None,10.2, None,19.2, None, None, None,51.0,2016-09-30 16:00:00,40
239.0, None, None,1.8, None,10.3, None,13.6, None, None, None,87.0,2016-09-30 17:00:00,40
295.0, None, None,0.2, None,8.7, None,12.1, None, None, None,99.0,2016-09-30 18:00:00,40
19.0, None, None,0.0, None,7.2, None,11.5, None, None, None,98.0,2016-09-30 19:00:00,40
85.0, None, None,0.0, None,3.0, None,9.8, None, None, None,100.0,2016-09-30 20:00:00,40
22.0, None, None,0.0, None,10.0, None,8.7, None, None, None,100.0,2016-09-30 21:00:00,40
148.0, None, None,0.0, None,7.4, None,9.7, None, None, None,100.0,2016-09-30 22:00:00,40
29.0, None, None,0.2, None,10.4, None,10.4, None, None, None,100.0,2016-09-30 23:00:00,40
354.0, None, None,0.0, None,7.8, None,10.4, None, None, None,100.0,2016-10-01 00:00:00,40
8.0, None, None,1.6, None,8.2, None,10.3, None, None, None,100.0,2016-10-01 01:00:00,40
23.0, None, None,0.6, None,6.9, None,10.4, None, None, None,100.0,2016-10-01 02:00:00,40
345.0, None, None,0.2, None,6.0, None,9.8, None, None, None,100.0,2016-10-01 03:00:00,40
94.0, None, None,0.0, None,3.2, None,9.1, None, None, None,100.0,2016-10-01 04:00:00,40
212.0, None, None,0.8, None,11.0, None,9.6, None, None, None,100.0,2016-10-01 05:00:00,40
14.0, None, None,4.6, None,2.4, None,9.8, None, None, None,100.0,2016-10-01 06:00:00,40
60.0, None, None,4.0, None,2.7, None,9.9, None, None, None,100.0,2016-10-01 07:00:00,40
243.0, None, None,1.0, None,2.4, None,10.2, None, None, None,100.0,2016-10-01 08:00:00,40
318.0, None, None,1.6, None,4.2, None,10.4, None, None, None,100.0,2016-10-01 09:00:00,40
264.0, None, None,0.0, None,5.3, None,11.2, None, None, None,100.0,2016-10-01 10:00:00,40
159.0, None, None,0.0, None,13.6, None,11.1, None, None, None,100.0,2016-10-01 11:00:00,40
175.0, None, None,0.2, None,12.7, None,11.9, None, None, None,93.0,2016-10-01 12:00:00,40
133.0, None, None,0.2, None,8.4, None,14.4, None, None, None,93.0,2016-10-01 13:00:00,40
179.0, None, None,0.0, None,10.9, None,13.0, None, None, None,85.0,2016-10-01 14:00:00,40
177.0, None, None,0.0, None,19.5, None,13.1, None, None, None,79.0,2016-10-01 15:00:00,40
170.0, None, None,0.0, None,20.2, None,12.7, None, None, None,70.0,2016-10-01 16:00:00,40
183.0, None, None,0.0, None,19.8, None,12.0, None, None, None,66.0,2016-10-01 17:00:00,40
187.0, None, None,0.0, None,9.9, None,10.4, None, None, None,70.0,2016-10-01 18:00:00,40
199.0, None, None,0.0, None,7.6, None,8.5, None, None, None,80.0,2016-10-01 19:00:00,40
219.0, None, None,0.0, None,12.7, None,9.6, None, None, None,73.0,2016-10-01 20:00:00,40
183.0, None, None,0.0, None,11.8, None,9.6, None, None, None,71.0,2016-10-01 21:00:00,40
177.0, None, None,0.0, None,8.8, None,8.7, None, None, None,77.0,2016-10-01 22:00:00,40
78.0, None, None,0.0, None,5.2, None,7.6, None, None, None,86.0,2016-10-01 23:00:00,40
261.0, None, None,0.0, None,4.2, None,7.2, None, None, None,88.0,2016-10-02 00:00:00,40
36.0, None, None,0.0, None,5.6, None,6.2, None, None, None,95.0,2016-10-02 01:00:00,40
12.0, None, None,0.0, None,1.6, None,4.4, None, None, None,100.0,2016-10-02 02:00:00,40
37.0, None, None,0.0, None,2.1, None,2.6, None, None, None,100.0,2016-10-02 03:00:00,40
302.0, None, None,0.0, None,1.6, None,1.2, None, None, None,100.0,2016-10-02 04:00:00,40
313.0, None, None,0.0, None,2.3, None,0.1, None, None, None,100.0,2016-10-02 05:00:00,40
25.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,100.0,2016-10-02 06:00:00,40
39.0, None, None,0.0, None,2.3, None,1.1, None, None, None,100.0,2016-10-02 07:00:00,40
184.0, None, None,0.0, None,3.7, None,3.1, None, None, None,100.0,2016-10-02 08:00:00,40
247.0, None, None,0.0, None,3.3, None,5.9, None, None, None,100.0,2016-10-02 09:00:00,40
341.0, None, None,0.0, None,4.8, None,9.7, None, None, None,74.0,2016-10-02 10:00:00,40
215.0, None, None,0.0, None,6.4, None,12.5, None, None, None,65.0,2016-10-02 11:00:00,40
297.0, None, None,0.0, None,4.9, None,14.5, None, None, None,51.0,2016-10-02 12:00:00,40
184.0, None, None,0.0, None,7.1, None,15.5, None, None, None,46.0,2016-10-02 13:00:00,40
152.0, None, None,0.0, None,5.4, None,17.2, None, None, None,35.0,2016-10-02 14:00:00,40
254.0, None, None,0.0, None,5.4, None,17.4, None, None, None,28.0,2016-10-02 15:00:00,40
