wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-2.5,308.0,87.0,2016-09-30 00:00:00,0.0,40
6.5,-3.1,230.0,88.0,2016-09-30 01:00:00,0.0,40
6.4,-2.4,314.0,86.0,2016-09-30 02:00:00,0.0,40
5.7,-3.2,256.0,90.0,2016-09-30 03:00:00,0.0,40
3.5,-3.3,13.0,91.0,2016-09-30 04:00:00,0.0,40
4.5,-3.9,243.0,90.0,2016-09-30 05:00:00,0.0,40
7.9,-4.5,319.0,90.0,2016-09-30 06:00:00,0.0,40
5.8,-4.1,247.0,91.0,2016-09-30 07:00:00,0.0,40
4.3,0.8,313.0,85.0,2016-09-30 08:00:00,0.0,40
2.3,5.7,21.0,64.0,2016-09-30 09:00:00,0.0,40
6.7,8.1,41.0,54.0,2016-09-30 10:00:00,0.0,40
6.4,9.8,60.0,45.0,2016-09-30 11:00:00,0.0,40
9.0,10.8,43.0,44.0,2016-09-30 12:00:00,0.0,40
12.4,11.6,57.0,39.0,2016-09-30 13:00:00,0.0,40
11.1,12.3,80.0,41.0,2016-09-30 14:00:00,0.0,40
12.0,11.1,91.0,46.0,2016-09-30 15:00:00,0.0,40
11.7,10.5,74.0,46.0,2016-09-30 16:00:00,0.0,40
10.6,9.2,70.0,53.0,2016-09-30 17:00:00,0.0,40
8.2,6.4,48.0,64.0,2016-09-30 18:00:00,0.0,40
10.4,4.9,51.0,65.0,2016-09-30 19:00:00,0.0,40
8.4,3.2,47.0,71.0,2016-09-30 20:00:00,0.0,40
5.4,1.0,14.0,81.0,2016-09-30 21:00:00,0.0,40
7.9,0.4,8.0,81.0,2016-09-30 22:00:00,0.0,40
5.8,-0.4,345.0,82.0,2016-09-30 23:00:00,0.0,40
7.0,-0.6,351.0,81.0,2016-10-01 00:00:00,0.0,40
7.9,0.3,359.0,75.0,2016-10-01 01:00:00,0.0,40
6.2,0.5,355.0,76.0,2016-10-01 02:00:00,0.0,40
8.3,0.5,336.0,78.0,2016-10-01 03:00:00,0.0,40
10.0,0.5,4.0,79.0,2016-10-01 04:00:00,0.0,40
9.7,0.5,8.0,79.0,2016-10-01 05:00:00,0.0,40
9.1,0.5,0.0,78.0,2016-10-01 06:00:00,0.0,40
8.7,0.4,353.0,78.0,2016-10-01 07:00:00,0.0,40
8.4,0.6,345.0,78.0,2016-10-01 08:00:00,0.0,40
9.7,0.8,16.0,76.0,2016-10-01 09:00:00,0.0,40
9.1,1.3,4.0,75.0,2016-10-01 10:00:00,0.0,40
9.1,1.8,7.0,72.0,2016-10-01 11:00:00,0.0,40
9.2,1.8,47.0,80.0,2016-10-01 12:00:00,0.0,40
9.2,1.4,39.0,88.0,2016-10-01 13:00:00,0.0,40
8.2,1.5,37.0,88.0,2016-10-01 14:00:00,0.2,40
5.9,1.7,46.0,85.0,2016-10-01 15:00:00,0.0,40
0.0,1.8,89.0,84.0,2016-10-01 16:00:00,0.0,40
0.0,2.2,135.0,83.0,2016-10-01 17:00:00,0.0,40
0.0,1.7,117.0,85.0,2016-10-01 18:00:00,0.0,40
0.0,1.2,131.0,86.0,2016-10-01 19:00:00,0.0,40
0.0,0.6,228.0,88.0,2016-10-01 20:00:00,0.0,40
0.0,0.7,211.0,85.0,2016-10-01 21:00:00,0.0,40
0.0,0.8,190.0,84.0,2016-10-01 22:00:00,0.0,40
0.0,0.9,186.0,85.0,2016-10-01 23:00:00,0.0,40
0.0,0.6,107.0,87.0,2016-10-02 00:00:00,0.0,40
0.0,0.4,176.0,88.0,2016-10-02 01:00:00,0.0,40
0.0,0.3,167.0,87.0,2016-10-02 02:00:00,0.0,40
0.0,0.1,212.0,88.0,2016-10-02 03:00:00,0.0,40
0.0,-1.2,191.0,89.0,2016-10-02 04:00:00,0.0,40
0.0,-1.7,213.0,91.0,2016-10-02 05:00:00,0.0,40
