wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,9.8,219.0,72.0,2016-09-30 00:00:00,0.0,40
17.3,9.4,221.0,74.0,2016-09-30 01:00:00,0.0,40
11.4,8.8,222.0,74.0,2016-09-30 02:00:00,0.0,40
10.5,8.1,222.0,74.0,2016-09-30 03:00:00,0.0,40
7.3,7.5,253.0,78.0,2016-09-30 04:00:00,0.0,40
9.2,7.0,261.0,80.0,2016-09-30 05:00:00,0.0,40
8.0,6.8,275.0,75.0,2016-09-30 06:00:00,0.0,40
3.6,6.6,300.0,78.0,2016-09-30 07:00:00,0.0,40
5.6,8.1,47.0,63.0,2016-09-30 08:00:00,0.0,40
8.3,9.5,45.0,55.0,2016-09-30 09:00:00,0.0,40
7.4,7.9,149.0,64.0,2016-10-04 12:00:00,0.6,40
10.1,9.7,143.0,54.0,2016-10-04 13:00:00,0.0,40
15.7,8.4,87.0,52.0,2016-10-04 14:00:00,0.0,40
7.4,7.9,88.0,55.0,2016-10-04 15:00:00,0.0,40
8.7,6.9,289.0,60.0,2016-10-04 16:00:00,0.0,40
8.4,6.9,106.0,60.0,2016-10-04 17:00:00,0.0,40
6.8,5.3,310.0,68.0,2016-10-04 18:00:00,0.0,40
13.0,3.6,313.0,74.0,2016-10-04 19:00:00,0.0,40
10.8,2.9,314.0,79.0,2016-10-04 20:00:00,0.0,40
8.9,3.5,308.0,79.0,2016-10-04 21:00:00,0.0,40
12.1,2.5,320.0,85.0,2016-10-04 22:00:00,0.0,40
12.7,1.9,311.0,87.0,2016-10-04 23:00:00,0.0,40
9.2,3.0,314.0,85.0,2016-10-05 00:00:00,0.0,40
5.0,3.5,306.0,85.0,2016-10-05 01:00:00,0.0,40
3.0,3.5,315.0,84.0,2016-10-05 02:00:00,0.0,40
2.8,3.6,286.0,83.0,2016-10-05 03:00:00,0.0,40
4.9,3.6,321.0,81.0,2016-10-05 04:00:00,0.0,40
3.4,3.0,307.0,84.0,2016-10-05 05:00:00,0.0,40
5.5,2.9,310.0,81.0,2016-10-05 06:00:00,0.0,40
7.6,2.3,328.0,82.0,2016-10-05 07:00:00,0.0,40
3.4,1.8,206.0,83.0,2016-10-05 08:00:00,0.0,40
8.7,5.4,121.0,70.0,2016-10-05 09:00:00,0.0,40
9.8,7.0,136.0,63.0,2016-10-05 10:00:00,0.0,40
9.8,8.4,158.0,61.0,2016-10-05 11:00:00,0.0,40
10.5,9.1,161.0,59.0,2016-10-05 12:00:00,0.0,40
9.8,9.1,169.0,57.0,2016-10-05 13:00:00,0.0,40
11.5,8.9,156.0,54.0,2016-10-05 14:00:00,0.0,40
8.7,8.6,139.0,53.0,2016-10-05 15:00:00,0.0,40
7.4,8.2,126.0,57.0,2016-10-05 16:00:00,0.0,40
3.3,7.3,146.0,61.0,2016-10-05 17:00:00,0.0,40
6.8,6.2,314.0,68.0,2016-10-05 18:00:00,0.0,40
5.6,5.8,303.0,71.0,2016-10-05 19:00:00,0.0,40
6.7,4.8,313.0,83.0,2016-10-05 20:00:00,0.0,40
12.6,3.4,312.0,84.0,2016-10-05 21:00:00,0.0,40
11.7,3.1,318.0,84.0,2016-10-05 22:00:00,0.0,40
11.4,2.8,315.0,86.0,2016-10-05 23:00:00,0.0,40
13.0,2.1,317.0,87.0,2016-10-06 00:00:00,0.0,40
11.0,2.4,319.0,87.0,2016-10-06 01:00:00,0.0,40
5.5,3.0,304.0,87.0,2016-10-06 02:00:00,0.0,40
10.1,2.4,321.0,88.0,2016-10-06 03:00:00,0.0,40
6.4,2.8,310.0,87.0,2016-10-06 04:00:00,0.0,40
3.7,3.1,196.0,86.0,2016-10-06 05:00:00,0.0,40
4.9,2.7,303.0,90.0,2016-10-06 06:00:00,0.0,40
2.5,3.0,92.0,89.0,2016-10-06 07:00:00,0.0,40
3.9,3.5,105.0,85.0,2016-10-06 08:00:00,0.0,40
4.9,3.8,126.0,85.0,2016-10-06 09:00:00,0.0,40
6.8,4.6,121.0,85.0,2016-10-06 10:00:00,0.0,40
9.5,6.1,117.0,74.0,2016-10-06 11:00:00,0.0,40
8.7,6.3,145.0,77.0,2016-10-06 12:00:00,0.0,40
8.7,5.9,176.0,82.0,2016-10-06 13:00:00,0.0,40
7.4,6.6,103.0,78.0,2016-10-06 14:00:00,0.0,40
8.0,5.9,131.0,82.0,2016-10-06 15:00:00,0.0,40
5.6,5.5,101.0,85.0,2016-10-06 16:00:00,0.0,40
5.0,4.9,237.0,90.0,2016-10-06 17:00:00,0.0,40
9.8,4.9,80.0,89.0,2016-10-06 18:00:00,0.0,40
9.8,4.5,82.0,91.0,2016-10-06 19:00:00,0.0,40
8.9,4.5,98.0,86.0,2016-10-06 20:00:00,0.0,40
10.2,4.3,58.0,82.0,2016-10-06 21:00:00,0.0,40
9.0,3.8,181.0,82.0,2016-10-06 22:00:00,0.6,40
4.3,3.2,78.0,92.0,2016-10-06 23:00:00,0.6,40
