wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,90.0,2016-09-30 00:00:00,40
96.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,90.0,2016-09-30 01:00:00,40
212.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,91.0,2016-09-30 02:00:00,40
273.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,91.0,2016-09-30 03:00:00,40
198.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,89.0,2016-09-30 04:00:00,40
204.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,88.0,2016-09-30 05:00:00,40
269.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,89.0,2016-09-30 06:00:00,40
194.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,90.0,2016-09-30 07:00:00,40
84.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,92.0,2016-09-30 08:00:00,40
89.0, None, None,0.0, None,4.5, None,6.6, None, None, None,61.0,2016-09-30 09:00:00,40
84.0, None, None,0.0, None,4.9, None,11.0, None, None, None,44.0,2016-09-30 10:00:00,40
43.0, None, None,0.0, None,6.7, None,11.5, None, None, None,37.0,2016-09-30 11:00:00,40
77.0, None, None,0.0, None,8.1, None,13.6, None, None, None,31.0,2016-09-30 12:00:00,40
337.0, None, None,0.0, None,3.2, None,11.2, None, None, None,42.0,2016-09-30 13:00:00,40
300.0, None, None,0.0, None,8.0, None,10.9, None, None, None,49.0,2016-09-30 14:00:00,40
337.0, None, None,0.0, None,5.0, None,10.4, None, None, None,49.0,2016-09-30 15:00:00,40
348.0, None, None,0.0, None,3.5, None,8.4, None, None, None,72.0,2016-09-30 16:00:00,40
7.0, None, None,0.2, None,2.9, None,7.1, None, None, None,83.0,2016-09-30 17:00:00,40
336.0, None, None,1.4, None,3.2, None,5.0, None, None, None,90.0,2016-09-30 18:00:00,40
113.0, None, None,0.4, None,2.3, None,3.5, None, None, None,92.0,2016-09-30 19:00:00,40
292.0, None, None,0.0, None,2.7, None,1.2, None, None, None,92.0,2016-09-30 20:00:00,40
220.0, None, None,0.0, None,2.5, None,0.1, None, None, None,94.0,2016-09-30 21:00:00,40
354.0, None, None,0.2, None,4.1, None,1.2, None, None, None,95.0,2016-09-30 22:00:00,40
273.0, None, None,0.0, None,2.6, None,2.1, None, None, None,95.0,2016-09-30 23:00:00,40
281.0, None, None,0.0, None,4.0, None,2.1, None, None, None,95.0,2016-10-01 00:00:00,40
273.0, None, None,0.0, None,5.5, None,1.6, None, None, None,95.0,2016-10-01 01:00:00,40
242.0, None, None,0.2, None,1.9, None,1.1, None, None, None,94.0,2016-10-01 02:00:00,40
224.0, None, None,0.2, None,2.3, None,0.3, None, None, None,94.0,2016-10-01 03:00:00,40
288.0, None, None,0.0, None,3.2, None,0.1, None, None, None,95.0,2016-10-01 04:00:00,40
270.0, None, None,0.0, None,1.9, None,0.1, None, None, None,95.0,2016-10-01 05:00:00,40
256.0, None, None,0.0, None,0.0, None,0.1, None, None, None,95.0,2016-10-01 06:00:00,40
273.0, None, None,0.0, None,1.8, None,0.1, None, None, None,95.0,2016-10-01 07:00:00,40
255.0, None, None,0.0, None,1.6, None,0.8, None, None, None,95.0,2016-10-01 08:00:00,40
258.0, None, None,0.0, None,2.9, None,1.2, None, None, None,93.0,2016-10-01 09:00:00,40
275.0, None, None,0.0, None,4.6, None,2.0, None, None, None,91.0,2016-10-01 10:00:00,40
252.0, None, None,2.2, None,4.4, None,2.1, None, None, None,92.0,2016-10-01 11:00:00,40
282.0, None, None,1.8, None,3.7, None,3.0, None, None, None,88.0,2016-10-01 12:00:00,40
276.0, None, None,0.6, None,1.9, None,2.8, None, None, None,90.0,2016-10-01 13:00:00,40
143.0, None, None,0.0, None,1.9, None,2.9, None, None, None,89.0,2016-10-01 14:00:00,40
242.0, None, None,0.0, None,3.3, None,3.0, None, None, None,92.0,2016-10-01 15:00:00,40
285.0, None, None,0.0, None,1.8, None,3.4, None, None, None,88.0,2016-10-01 16:00:00,40
286.0, None, None,0.0, None,2.6, None,3.3, None, None, None,89.0,2016-10-01 17:00:00,40
205.0, None, None,0.0, None,1.6, None,2.9, None, None, None,93.0,2016-10-01 18:00:00,40
87.0, None, None,0.0, None,0.0, None,1.9, None, None, None,94.0,2016-10-01 19:00:00,40
90.0, None, None,0.0, None,0.0, None,1.2, None, None, None,94.0,2016-10-01 20:00:00,40
308.0, None, None,0.0, None,0.0, None,0.9, None, None, None,95.0,2016-10-01 21:00:00,40
259.0, None, None,0.0, None,0.0, None,0.2, None, None, None,95.0,2016-10-01 22:00:00,40
197.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,94.0,2016-10-01 23:00:00,40
238.0, None, None,0.0, None,2.1, None,-0.7, None, None, None,95.0,2016-10-02 00:00:00,40
105.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,95.0,2016-10-02 01:00:00,40
85.0, None, None,0.0, None,4.5, None,0.4, None, None, None,95.0,2016-10-02 02:00:00,40
103.0, None, None,0.0, None,0.0, None,0.4, None, None, None,96.0,2016-10-02 03:00:00,40
218.0, None, None,0.0, None,2.7, None,0.4, None, None, None,96.0,2016-10-02 04:00:00,40
255.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,95.0,2016-10-02 05:00:00,40
343.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,95.0,2016-10-02 06:00:00,40
266.0, None, None,0.0, None,4.3, None,-1.8, None, None, None,94.0,2016-10-02 07:00:00,40
254.0, None, None,0.0, None,5.4, None,-0.4, None, None, None,95.0,2016-10-02 08:00:00,40
243.0, None, None,0.0, None,3.3, None,0.8, None, None, None,95.0,2016-10-02 09:00:00,40
202.0, None, None,0.0, None,5.2, None,2.6, None, None, None,94.0,2016-10-02 10:00:00,40
169.0, None, None,0.0, None,8.6, None,6.7, None, None, None,78.0,2016-10-02 11:00:00,40
191.0, None, None,0.0, None,6.8, None,8.6, None, None, None,68.0,2016-10-02 12:00:00,40
206.0, None, None,0.0, None,5.8, None,11.5, None, None, None,53.0,2016-10-02 13:00:00,40
304.0, None, None,0.0, None,4.4, None,9.5, None, None, None,61.0,2016-10-02 14:00:00,40
232.0, None, None,0.0, None,5.3, None,10.2, None, None, None,57.0,2016-10-02 15:00:00,40
297.0, None, None,0.0, None,5.2, None,9.5, None, None, None,62.0,2016-10-02 16:00:00,40
358.0, None, None,0.0, None,1.6, None,5.5, None, None, None,87.0,2016-10-02 17:00:00,40
139.0, None, None,0.0, None,0.0, None,3.0, None, None, None,89.0,2016-10-02 18:00:00,40
80.0, None, None,0.0, None,2.7, None,0.3, None, None, None,92.0,2016-10-02 19:00:00,40
212.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,93.0,2016-10-02 20:00:00,40
357.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,93.0,2016-10-02 21:00:00,40
207.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,93.0,2016-10-02 22:00:00,40
122.0, None, None,0.0, None,2.2, None,-2.5, None, None, None,94.0,2016-10-02 23:00:00,40
75.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,93.0,2016-10-03 00:00:00,40
241.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,93.0,2016-10-03 01:00:00,40
262.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,92.0,2016-10-03 02:00:00,40
250.0, None, None,0.0, None,1.8, None,-4.0, None, None, None,92.0,2016-10-03 03:00:00,40
266.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,91.0,2016-10-03 04:00:00,40
350.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,91.0,2016-10-03 05:00:00,40
293.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,90.0,2016-10-03 06:00:00,40
236.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,92.0,2016-10-03 07:00:00,40
247.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2016-10-03 08:00:00,40
98.0, None, None,0.2, None,2.4, None,4.2, None, None, None,89.0,2016-10-03 09:00:00,40
78.0, None, None,0.0, None,4.3, None,9.0, None, None, None,62.0,2016-10-03 10:00:00,40
88.0, None, None,0.0, None,7.4, None,11.5, None, None, None,49.0,2016-10-03 11:00:00,40
86.0, None, None,0.0, None,5.1, None,11.7, None, None, None,46.0,2016-10-03 12:00:00,40
56.0, None, None,0.0, None,7.0, None,13.3, None, None, None,35.0,2016-10-03 13:00:00,40
126.0, None, None,0.0, None,6.1, None,13.0, None, None, None,37.0,2016-10-03 14:00:00,40
214.0, None, None,0.0, None,3.6, None,12.2, None, None, None,44.0,2016-10-03 15:00:00,40
98.0, None, None,0.0, None,4.7, None,12.2, None, None, None,38.0,2016-10-03 16:00:00,40
95.0, None, None,0.0, None,6.7, None,10.2, None, None, None,46.0,2016-10-03 17:00:00,40
220.0, None, None,0.0, None,2.6, None,8.3, None, None, None,64.0,2016-10-03 18:00:00,40
109.0, None, None,0.0, None,6.8, None,7.7, None, None, None,56.0,2016-10-03 19:00:00,40
142.0, None, None,0.0, None,3.7, None,6.3, None, None, None,60.0,2016-10-03 20:00:00,40
209.0, None, None,0.0, None,7.1, None,6.8, None, None, None,63.0,2016-10-03 21:00:00,40
105.0, None, None,0.0, None,6.3, None,6.1, None, None, None,72.0,2016-10-03 22:00:00,40
86.0, None, None,0.0, None,8.4, None,5.6, None, None, None,73.0,2016-10-03 23:00:00,40
106.0, None, None,0.0, None,6.4, None,5.5, None, None, None,71.0,2016-10-04 00:00:00,40
150.0, None, None,0.0, None,2.8, None,4.3, None, None, None,80.0,2016-10-04 01:00:00,40
274.0, None, None,0.0, None,2.8, None,3.0, None, None, None,86.0,2016-10-04 02:00:00,40
58.0, None, None,0.0, None,2.1, None,1.4, None, None, None,90.0,2016-10-04 03:00:00,40
104.0, None, None,0.0, None,2.4, None,1.0, None, None, None,92.0,2016-10-04 04:00:00,40
357.0, None, None,0.0, None,2.1, None,1.4, None, None, None,92.0,2016-10-04 05:00:00,40
55.0, None, None,0.0, None,3.4, None,1.9, None, None, None,93.0,2016-10-04 06:00:00,40
79.0, None, None,0.0, None,1.6, None,1.9, None, None, None,92.0,2016-10-04 07:00:00,40
100.0, None, None,0.0, None,4.1, None,5.9, None, None, None,71.0,2016-10-04 08:00:00,40
78.0, None, None,0.0, None,7.3, None,10.4, None, None, None,50.0,2016-10-04 09:00:00,40
39.0, None, None,0.0, None,5.8, None,12.2, None, None, None,46.0,2016-10-04 10:00:00,40
89.0, None, None,0.0, None,6.3, None,13.5, None, None, None,40.0,2016-10-04 11:00:00,40
72.0, None, None,0.0, None,7.7, None,12.7, None, None, None,38.0,2016-10-04 12:00:00,40
8.0, None, None,0.0, None,5.4, None,10.6, None, None, None,55.0,2016-10-04 13:00:00,40
17.0, None, None,0.2, None,5.0, None,10.3, None, None, None,59.0,2016-10-04 14:00:00,40
31.0, None, None,0.4, None,8.9, None,7.3, None, None, None,65.0,2016-10-04 15:00:00,40
42.0, None, None,0.2, None,3.1, None,7.3, None, None, None,81.0,2016-10-04 16:00:00,40
43.0, None, None,0.0, None,3.2, None,7.2, None, None, None,77.0,2016-10-04 17:00:00,40
75.0, None, None,0.4, None,10.6, None,6.0, None, None, None,82.0,2016-10-04 18:00:00,40
110.0, None, None,4.4, None,3.9, None,3.3, None, None, None,93.0,2016-10-04 19:00:00,40
12.0, None, None,0.2, None,2.0, None,3.8, None, None, None,95.0,2016-10-04 20:00:00,40
214.0, None, None,0.0, None,2.3, None,4.0, None, None, None,95.0,2016-10-04 21:00:00,40
