wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,3.2,221.0,93.0,2018-07-02 00:00:00,0.4,27
11.6,2.5,228.0,97.0,2018-07-02 01:00:00,3.2,27
15.3,2.4,221.0,98.0,2018-07-02 02:00:00,1.2,27
15.9,1.9,223.0,98.0,2018-07-02 03:00:00,0.4,27
10.8,1.8,228.0,98.0,2018-07-02 04:00:00,1.6,27
12.7,1.7,225.0,98.0,2018-07-02 05:00:00,0.4,27
6.5,0.4,225.0,98.0,2018-07-02 06:00:00,1.6,27
9.1,1.3,229.0,98.0,2018-07-02 07:00:00,3.2,27
7.7,1.2,267.0,98.0,2018-07-02 08:00:00,2.0,27
7.7,0.7,225.0,98.0,2018-07-02 09:00:00,2.0,27
7.0,0.9,225.0,98.0,2018-07-02 10:00:00,1.6,27
9.6,0.8,228.0,98.0,2018-07-02 11:00:00,0.0,27
11.6,2.6,224.0,97.0,2018-07-02 12:00:00,4.4,27
8.8,4.2,230.0,97.0,2018-07-02 13:00:00,0.2,27
8.9,4.1,228.0,96.0,2018-07-02 14:00:00,1.0,27
13.2,6.8,225.0,92.0,2018-07-02 15:00:00,0.0,27
9.3,3.2,350.0,94.0,2018-07-02 16:00:00,1.6,27
13.1,4.7,225.0,95.0,2018-07-02 17:00:00,0.2,27
8.2,3.8,340.0,95.0,2018-07-02 18:00:00,4.2,27
10.8,3.5,225.0,97.0,2018-07-02 19:00:00,3.2,27
6.9,3.2,256.0,98.0,2018-07-02 20:00:00,3.6,27
6.6,3.3,309.0,99.0,2018-07-02 21:00:00,4.0,27
6.1,3.3,268.0,99.0,2018-07-02 22:00:00,1.2,27
3.1,3.4,239.0,99.0,2018-07-02 23:00:00,1.6,27
2.7,3.5,247.0,99.0,2018-07-03 00:00:00,1.2,27
5.4,3.7,310.0,99.0,2018-07-03 01:00:00,0.0,27
4.7,3.7,275.0,99.0,2018-07-03 02:00:00,0.0,27
5.7,3.8,316.0,99.0,2018-07-03 03:00:00,0.0,27
8.5,3.9,206.0,99.0,2018-07-03 04:00:00,0.0,27
6.1,4.1,231.0,99.0,2018-07-03 05:00:00,0.0,27
7.4,4.3,219.0,99.0,2018-07-03 06:00:00,0.0,27
6.5,5.1,325.0,99.0,2018-07-03 07:00:00,0.0,27
4.1,4.9,221.0,98.0,2018-07-03 08:00:00,0.0,27
4.6,5.3,327.0,98.0,2018-07-03 09:00:00,0.0,27
6.1,5.8,328.0,98.0,2018-07-03 10:00:00,0.4,27
6.6,7.6,291.0,91.0,2018-07-03 11:00:00,0.0,27
10.8,9.2,344.0,80.0,2018-07-03 12:00:00,0.0,27
7.7,10.6,328.0,76.0,2018-07-03 13:00:00,0.0,27
8.0,12.5,307.0,67.0,2018-07-03 14:00:00,0.0,27
6.5,11.1,316.0,77.0,2018-07-03 15:00:00,0.0,27
6.8,10.2,194.0,69.0,2018-07-03 16:00:00,0.0,27
12.3,12.9,217.0,65.0,2018-07-03 17:00:00,0.0,27
13.2,11.9,217.0,65.0,2018-07-03 18:00:00,0.0,27
8.5,10.7,213.0,66.0,2018-07-03 19:00:00,0.0,27
3.1,8.0,96.0,81.0,2018-07-03 20:00:00,0.0,27
5.9,7.0,154.0,78.0,2018-07-03 21:00:00,0.0,27
4.3,4.7,97.0,89.0,2018-07-03 22:00:00,0.0,27
5.4,5.2,113.0,87.0,2018-07-03 23:00:00,0.0,27
4.5,4.4,81.0,92.0,2018-07-04 00:00:00,0.0,27
0.0,4.3,90.0,92.0,2018-07-04 01:00:00,0.0,27
5.1,4.3,76.0,91.0,2018-07-04 02:00:00,0.0,27
4.5,4.3,92.0,91.0,2018-07-04 03:00:00,0.0,27
2.8,5.6,67.0,88.0,2018-07-04 04:00:00,0.0,27
5.4,5.6,103.0,87.0,2018-07-04 05:00:00,0.0,27
6.8,8.5,73.0,76.0,2018-07-04 06:00:00,0.0,27
7.8,11.8,57.0,62.0,2018-07-04 07:00:00,0.0,27
8.1,12.1,23.0,62.0,2018-07-04 08:00:00,0.0,27
8.5,12.5,97.0,60.0,2018-07-04 09:00:00,0.0,27
9.5,13.0,40.0,59.0,2018-07-04 10:00:00,0.0,27
8.2,15.2,173.0,51.0,2018-07-04 11:00:00,0.0,27
12.7,15.7,92.0,49.0,2018-07-04 12:00:00,0.0,27
11.5,16.5,105.0,50.0,2018-07-04 13:00:00,0.0,27
13.9,17.0,145.0,47.0,2018-07-04 14:00:00,0.0,27
11.5,18.3,89.0,39.0,2018-07-04 15:00:00,0.0,27
12.3,16.5,78.0,47.0,2018-07-04 16:00:00,0.0,27
11.2,16.6,82.0,42.0,2018-07-04 17:00:00,0.0,27
10.7,15.4,126.0,47.0,2018-07-04 18:00:00,0.0,27
10.1,13.8,120.0,54.0,2018-07-04 19:00:00,0.0,27
8.1,12.7,97.0,54.0,2018-07-04 20:00:00,0.0,27
9.1,12.9,102.0,53.0,2018-07-04 21:00:00,0.0,27
6.2,11.3,80.0,62.0,2018-07-04 22:00:00,0.0,27
7.0,11.9,114.0,56.0,2018-07-04 23:00:00,0.0,27
10.0,12.5,105.0,57.0,2018-07-05 00:00:00,0.0,27
6.2,12.5,132.0,56.0,2018-07-05 01:00:00,0.0,27
7.2,12.0,114.0,58.0,2018-07-05 02:00:00,0.0,27
6.3,11.6,129.0,59.0,2018-07-05 03:00:00,0.0,27
7.0,10.8,98.0,62.0,2018-07-05 04:00:00,0.0,27
4.2,10.6,92.0,63.0,2018-07-05 05:00:00,0.0,27
7.3,12.6,74.0,58.0,2018-07-05 06:00:00,0.0,27
6.1,16.4,76.0,44.0,2018-07-05 07:00:00,0.0,27
7.6,18.8,126.0,29.0,2018-07-05 08:00:00,0.0,27
7.2,20.9,337.0,29.0,2018-07-05 09:00:00,0.0,27
11.6,21.8,148.0,26.0,2018-07-05 10:00:00,0.0,27
11.7,22.7,143.0,22.0,2018-07-05 11:00:00,0.0,27
10.0,24.4,139.0,21.0,2018-07-05 12:00:00,0.0,27
10.3,25.2,160.0,24.0,2018-07-05 13:00:00,0.0,27
8.2,25.9,85.0,22.0,2018-07-05 14:00:00,0.0,27
12.0,26.4,140.0,19.0,2018-07-05 15:00:00,0.0,27
9.3,25.8,204.0,20.0,2018-07-05 16:00:00,0.0,27
9.9,22.8,221.0,25.0,2018-07-05 17:00:00,0.0,27
13.9,21.5,220.0,33.0,2018-07-05 18:00:00,0.0,27
12.3,21.2,219.0,35.0,2018-07-05 19:00:00,0.0,27
8.0,17.1,219.0,47.0,2018-07-05 20:00:00,0.0,27
11.6,14.7,223.0,51.0,2018-07-05 21:00:00,0.0,27
9.6,12.9,213.0,57.0,2018-07-05 22:00:00,0.0,27
6.3,11.4,166.0,63.0,2018-07-05 23:00:00,0.0,27
9.9,12.3,196.0,61.0,2018-07-06 00:00:00,0.0,27
9.6,11.7,199.0,65.0,2018-07-06 01:00:00,0.0,27
14.3,12.4,220.0,61.0,2018-07-06 02:00:00,0.0,27
13.8,11.6,222.0,65.0,2018-07-06 03:00:00,0.0,27
10.3,10.4,217.0,71.0,2018-07-06 04:00:00,0.0,27
10.8,11.3,212.0,58.0,2018-07-06 05:00:00,0.0,27
11.7,11.1,201.0,60.0,2018-07-06 06:00:00,0.0,27
14.4,13.9,203.0,50.0,2018-07-06 07:00:00,0.0,27
15.4,13.7,208.0,50.0,2018-07-06 08:00:00,0.0,27
14.6,14.3,213.0,49.0,2018-07-06 09:00:00,0.0,27
11.9,15.4,226.0,46.0,2018-07-06 10:00:00,0.0,27
10.0,18.0,244.0,45.0,2018-07-06 11:00:00,0.0,27
12.4,18.2,231.0,43.0,2018-07-06 12:00:00,0.0,27
7.7,15.9,231.0,51.0,2018-07-06 13:00:00,0.0,27
4.6,17.6,121.0,49.0,2018-07-06 14:00:00,1.2,27
7.6,13.5,133.0,75.0,2018-07-06 15:00:00,1.2,27
7.4,15.6,210.0,51.0,2018-07-06 16:00:00,0.2,27
6.8,14.9,236.0,51.0,2018-07-06 17:00:00,0.0,27
12.2,13.9,217.0,49.0,2018-07-06 18:00:00,0.0,27
18.0,9.0,220.0,86.0,2018-07-06 19:00:00,1.6,27
14.3,7.8,214.0,85.0,2018-07-06 20:00:00,0.8,27
17.2,8.2,199.0,77.0,2018-07-06 21:00:00,0.0,27
