wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, None, None, 0.0, None, 9.0, None, 13.7, None, None, None,62.0,2018-07-02 00:00:00, None,27
260.0, None, None, 0.0, None, 7.2, None, 13.3, None, None, None,66.0,2018-07-02 01:00:00, None,27
242.0, None, None, 0.0, None, 3.6, None, 11.8, None, None, None,74.0,2018-07-02 02:00:00, None,27
331.0, None, None, 0.0, None, 2.0, None, 11.1, None, None, None,81.0,2018-07-02 03:00:00, None,27
354.0, None, None, 0.0, None, 1.8, None, 10.6, None, None, None,84.0,2018-07-02 04:00:00, None,27
278.0, None, None, 0.0, None, 3.1, None, 9.4, None, None, None,89.0,2018-07-02 05:00:00, None,27
231.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None,71.0,2018-07-02 06:00:00, None,27
185.0, None, None, 0.0, None, 1.5, None, 14.8, None, None, None,64.0,2018-07-02 07:00:00, None,27
310.0, None, None, 0.0, None, 3.1, None, 15.2, None, None, None,59.0,2018-07-02 08:00:00, None,27
255.0, None, None, 0.0, None, 4.0, None, 17.0, None, None, None,48.0,2018-07-02 09:00:00, None,27
324.0, None, None, 0.0, None, 5.5, None, 18.1, None, None, None,49.0,2018-07-02 10:00:00, None,27
95.0, None, None, 0.0, None, 12.5, None, 18.3, None, None, None,52.0,2018-07-02 11:00:00, None,27
111.0, None, None, 0.0, None, 13.9, None, 18.0, None, None, None,50.0,2018-07-02 12:00:00, None,27
92.0, None, None, 0.0, None, 15.2, None, 18.8, None, None, None,46.0,2018-07-02 13:00:00, None,27
108.0, None, None, 0.0, None, 12.6, None, 20.2, None, None, None,41.0,2018-07-02 14:00:00, None,27
113.0, None, None, 0.0, None, 14.9, None, 19.6, None, None, None,45.0,2018-07-02 15:00:00, None,27
108.0, None, None, 0.0, None, 11.3, None, 18.9, None, None, None,42.0,2018-07-02 16:00:00, None,27
97.0, None, None, 0.0, None, 10.5, None, 19.1, None, None, None,45.0,2018-07-02 17:00:00, None,27
80.0, None, None, 0.0, None, 11.7, None, 17.4, None, None, None,56.0,2018-07-02 18:00:00, None,27
83.0, None, None, 0.0, None, 6.7, None, 16.8, None, None, None,60.0,2018-07-02 19:00:00, None,27
161.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None,76.0,2018-07-02 20:00:00, None,27
226.0, None, None, 0.0, None, 2.3, None, 10.9, None, None, None,86.0,2018-07-02 21:00:00, None,27
289.0, None, None, 0.0, None, 2.8, None, 9.1, None, None, None,92.0,2018-07-02 22:00:00, None,27
317.0, None, None, 0.0, None, 0.3, None, 7.9, None, None, None,95.0,2018-07-02 23:00:00, None,27
270.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None,96.0,2018-07-03 00:00:00, None,27
315.0, None, None, 0.0, None, 3.2, None, 7.3, None, None, None,96.0,2018-07-03 01:00:00, None,27
316.0, None, None, 0.0, None, 4.5, None, 6.8, None, None, None,97.0,2018-07-03 02:00:00, None,27
312.0, None, None, 0.0, None, 4.6, None, 6.7, None, None, None,97.0,2018-07-03 03:00:00, None,27
302.0, None, None, 0.0, None, 4.1, None, 6.5, None, None, None,97.0,2018-07-03 04:00:00, None,27
286.0, None, None, 0.0, None, 2.7, None, 6.4, None, None, None,98.0,2018-07-03 05:00:00, None,27
297.0, None, None, 0.0, None, 1.4, None, 8.3, None, None, None,97.0,2018-07-03 06:00:00, None,27
300.0, None, None, 0.0, None, 3.4, None, 12.3, None, None, None,88.0,2018-07-03 07:00:00, None,27
92.0, None, None, 0.0, None, 5.9, None, 15.3, None, None, None,75.0,2018-07-03 08:00:00, None,27
87.0, None, None, 0.0, None, 10.7, None, 18.2, None, None, None,58.0,2018-07-03 09:00:00, None,27
101.0, None, None, 0.0, None, 11.4, None, 18.9, None, None, None,56.0,2018-07-03 10:00:00, None,27
96.0, None, None, 0.0, None, 12.5, None, 19.7, None, None, None,57.0,2018-07-03 11:00:00, None,27
103.0, None, None, 0.0, None, 15.4, None, 19.9, None, None, None,57.0,2018-07-03 12:00:00, None,27
115.0, None, None, 0.0, None, 15.2, None, 20.0, None, None, None,55.0,2018-07-03 13:00:00, None,27
92.0, None, None, 0.0, None, 13.7, None, 20.0, None, None, None,51.0,2018-07-03 14:00:00, None,27
100.0, None, None, 0.0, None, 13.6, None, 19.9, None, None, None,52.0,2018-07-03 15:00:00, None,27
88.0, None, None, 0.0, None, 13.1, None, 20.2, None, None, None,51.0,2018-07-03 16:00:00, None,27
81.0, None, None, 0.0, None, 14.7, None, 20.1, None, None, None,50.0,2018-07-03 17:00:00, None,27
90.0, None, None, 0.0, None, 9.9, None, 20.7, None, None, None,48.0,2018-07-03 18:00:00, None,27
91.0, None, None, 0.0, None, 7.4, None, 19.0, None, None, None,55.0,2018-07-03 19:00:00, None,27
331.0, None, None, 0.0, None, 1.1, None, 14.5, None, None, None,76.0,2018-07-03 20:00:00, None,27
250.0, None, None, 0.0, None, 2.7, None, 12.4, None, None, None,84.0,2018-07-03 21:00:00, None,27
313.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None,91.0,2018-07-03 22:00:00, None,27
299.0, None, None, 0.0, None, 3.1, None, 9.5, None, None, None,93.0,2018-07-03 23:00:00, None,27
251.0, None, None, 0.0, None, 2.6, None, 9.0, None, None, None,95.0,2018-07-04 00:00:00, None,27
310.0, None, None, 0.0, None, 1.4, None, 8.6, None, None, None,96.0,2018-07-04 01:00:00, None,27
313.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None,96.0,2018-07-04 02:00:00, None,27
290.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None,97.0,2018-07-04 03:00:00, None,27
342.0, None, None, 0.0, None, 2.8, None, 8.5, None, None, None,97.0,2018-07-04 04:00:00, None,27
331.0, None, None, 0.0, None, 2.1, None, 8.6, None, None, None,97.0,2018-07-04 05:00:00, None,27
313.0, None, None, 0.0, None, 2.1, None, 12.0, None, None, None,94.0,2018-07-04 06:00:00, None,27
326.0, None, None, 0.0, None, 6.0, None, 18.6, None, None, None,64.0,2018-07-04 07:00:00, None,27
322.0, None, None, 0.0, None, 7.3, None, 21.8, None, None, None,49.0,2018-07-04 08:00:00, None,27
325.0, None, None, 0.0, None, 11.1, None, 22.6, None, None, None,45.0,2018-07-04 09:00:00, None,27
356.0, None, None, 0.0, None, 8.2, None, 24.1, None, None, None,43.0,2018-07-04 10:00:00, None,27
319.0, None, None, 0.0, None, 5.3, None, 23.5, None, None, None,47.0,2018-07-04 11:00:00, None,27
270.0, None, None, 0.0, None, 5.8, None, 25.4, None, None, None,40.0,2018-07-04 12:00:00, None,27
131.0, None, None, 0.0, None, 7.9, None, 26.4, None, None, None,37.0,2018-07-04 13:00:00, None,27
120.0, None, None, 0.0, None, 8.0, None, 29.7, None, None, None,31.0,2018-07-04 14:00:00, None,27
136.0, None, None, 0.0, None, 7.4, None, 28.0, None, None, None,33.0,2018-07-04 15:00:00, None,27
102.0, None, None, 0.0, None, 7.0, None, 25.0, None, None, None,44.0,2018-07-04 16:00:00, None,27
210.0, None, None, 0.0, None, 0.0, None, 23.6, None, None, None,58.0,2018-07-04 17:00:00, None,27
118.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None,64.0,2018-07-04 18:00:00, None,27
272.0, None, None, 0.0, None, 4.2, None, 18.0, None, None, None,79.0,2018-07-04 19:00:00, None,27
273.0, None, None, 0.0, None, 1.5, None, 17.5, None, None, None,85.0,2018-07-04 20:00:00, None,27
266.0, None, None, 0.0, None, 3.5, None, 17.3, None, None, None,83.0,2018-07-04 21:00:00, None,27
337.0, None, None, 0.0, None, 2.4, None, 16.6, None, None, None,85.0,2018-07-04 22:00:00, None,27
259.0, None, None, 0.0, None, 6.2, None, 19.1, None, None, None,63.0,2018-07-04 23:00:00, None,27
274.0, None, None, 0.0, None, 4.1, None, 17.0, None, None, None,76.0,2018-07-05 00:00:00, None,27
281.0, None, None, 0.0, None, 4.3, None, 15.8, None, None, None,84.0,2018-07-05 01:00:00, None,27
300.0, None, None, 0.0, None, 3.8, None, 15.1, None, None, None,88.0,2018-07-05 02:00:00, None,27
314.0, None, None, 0.0, None, 3.1, None, 15.0, None, None, None,89.0,2018-07-05 03:00:00, None,27
283.0, None, None, 0.0, None, 1.6, None, 15.0, None, None, None,90.0,2018-07-05 04:00:00, None,27
