wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 5.2,289.0,78.0,2018-07-02 00:00:00,0.0,27
0.0, 5.2,295.0,78.0,2018-07-02 01:00:00,0.0,27
0.0, 5.4,290.0,76.0,2018-07-02 02:00:00,0.0,27
0.0, 5.1,295.0,82.0,2018-07-02 03:00:00,0.0,27
0.0, 4.6,294.0,89.0,2018-07-02 04:00:00,0.2,27
0.0, 4.4,291.0,91.0,2018-07-02 05:00:00,0.2,27
0.0, 4.9,302.0,90.0,2018-07-02 06:00:00,0.2,27
0.0, 5.4,309.0,87.0,2018-07-02 07:00:00,0.0,27
0.0, 5.3,302.0,92.0,2018-07-02 08:00:00,0.8,27
0.0, 6.2,303.0,92.0,2018-07-02 09:00:00,0.4,27
0.0, 9.8,338.0,76.0,2018-07-02 10:00:00,0.0,27
0.0, 10.4,325.0,75.0,2018-07-02 11:00:00,0.0,27
0.0, 12.0,9.0,69.0,2018-07-02 12:00:00,0.0,27
0.0, 14.3,317.0,62.0,2018-07-02 13:00:00,0.0,27
0.0, 15.4,315.0,54.0,2018-07-02 14:00:00,0.0,27
11.3, 16.2,338.0,49.0,2018-07-02 15:00:00,0.0,27
11.9, 15.4,332.0,52.0,2018-07-02 16:00:00,0.0,27
8.5, 15.6,335.0,51.0,2018-07-02 17:00:00,0.0,27
10.7, 9.0,60.0,97.0,2018-07-02 18:00:00,9.8,27
11.1, 9.1,88.0,98.0,2018-07-02 19:00:00,2.8,27
9.8, 7.7,271.0,100.0,2018-07-02 20:00:00,6.8,27
9.6, 7.7,199.0,100.0,2018-07-02 21:00:00,3.2,27
10.0, 8.1,350.0,99.0,2018-07-02 22:00:00,0.2,27
6.7, 8.2,325.0,99.0,2018-07-02 23:00:00,0.6,27
4.1, 7.6,286.0,99.0,2018-07-03 00:00:00,0.2,27
4.3, 7.0,311.0,100.0,2018-07-03 01:00:00,0.0,27
3.9, 7.0,308.0,100.0,2018-07-03 02:00:00,0.0,27
5.8, 6.0,318.0,100.0,2018-07-03 03:00:00,0.0,27
0.0, 5.5,230.0,100.0,2018-07-03 04:00:00,0.0,27
3.0, 5.7,215.0,100.0,2018-07-03 05:00:00,0.0,27
2.3, 7.0,252.0,100.0,2018-07-03 06:00:00,0.0,27
4.2, 9.5,337.0,99.0,2018-07-03 07:00:00,0.0,27
8.1, 12.1,21.0,84.0,2018-07-03 08:00:00,0.0,27
9.2, 13.0,12.0,82.0,2018-07-03 09:00:00,0.0,27
10.5, 13.0,34.0,74.0,2018-07-03 10:00:00,0.0,27
13.3, 14.0,22.0,61.0,2018-07-03 11:00:00,0.0,27
8.9, 15.6,33.0,58.0,2018-07-03 12:00:00,0.0,27
8.0, 15.2,135.0,62.0,2018-07-03 13:00:00,0.2,27
14.2, 10.8,37.0,88.0,2018-07-03 14:00:00,0.2,27
8.5, 12.2,43.0,84.0,2018-07-03 15:00:00,0.6,27
10.4, 15.9,29.0,57.0,2018-07-03 16:00:00,0.0,27
9.2, 14.8,167.0,63.0,2018-07-03 17:00:00,0.0,27
