wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,5.4,23.0,96.0,2018-07-02 00:00:00,2.8,27
3.0,4.7,33.0,94.0,2018-07-02 01:00:00,1.0,27
8.5,4.5,17.0,95.0,2018-07-02 02:00:00,0.6,27
6.9,4.1,17.0,95.0,2018-07-02 03:00:00,0.4,27
4.6,3.7,34.0,95.0,2018-07-02 04:00:00,0.2,27
9.1,3.7,12.0,95.0,2018-07-02 05:00:00,0.0,27
9.4,4.0,9.0,94.0,2018-07-02 06:00:00,0.2,27
10.3,4.5,13.0,94.0,2018-07-02 07:00:00,0.0,27
8.2,5.0,15.0,93.0,2018-07-02 08:00:00,0.0,27
9.4,6.1,348.0,89.0,2018-07-02 09:00:00,0.0,27
11.3,6.4,9.0,88.0,2018-07-02 10:00:00,0.0,27
13.4,10.7,353.0,70.0,2018-07-02 11:00:00,0.0,27
13.5,11.3,348.0,72.0,2018-07-02 12:00:00,0.0,27
9.4,10.7,8.0,74.0,2018-07-02 13:00:00,0.0,27
10.2,13.6,359.0,56.0,2018-07-02 14:00:00,0.0,27
14.0,12.2,10.0,60.0,2018-07-02 15:00:00,0.0,27
14.0,11.0,12.0,65.0,2018-07-02 16:00:00,0.0,27
13.7,9.2,8.0,78.0,2018-07-02 17:00:00,0.0,27
13.2,7.8,7.0,83.0,2018-07-02 18:00:00,0.2,27
9.3,7.4,9.0,86.0,2018-07-02 19:00:00,0.0,27
10.0,6.8,21.0,88.0,2018-07-02 20:00:00,0.0,27
8.2,6.5,22.0,93.0,2018-07-02 21:00:00,0.0,27
5.8,6.7,15.0,95.0,2018-07-02 22:00:00,0.0,27
4.4,6.9,33.0,94.0,2018-07-02 23:00:00,0.0,27
7.6,7.1,28.0,93.0,2018-07-03 00:00:00,0.2,27
8.3,7.3,30.0,92.0,2018-07-03 01:00:00,0.0,27
7.2,7.0,26.0,92.0,2018-07-03 02:00:00,0.0,27
4.7,5.0,22.0,95.0,2018-07-03 03:00:00,0.0,27
5.8,6.0,42.0,96.0,2018-07-03 04:00:00,0.0,27
3.8,6.3,55.0,96.0,2018-07-03 05:00:00,0.0,27
8.1,8.0,20.0,89.0,2018-07-03 06:00:00,0.0,27
7.6,9.7,13.0,82.0,2018-07-03 07:00:00,0.0,27
8.6,11.1,11.0,77.0,2018-07-03 08:00:00,0.0,27
7.7,11.5,350.0,72.0,2018-07-03 09:00:00,0.0,27
9.3,12.9,359.0,63.0,2018-07-03 10:00:00,0.0,27
7.7,14.1,343.0,56.0,2018-07-03 11:00:00,0.0,27
8.6,14.5,29.0,58.0,2018-07-03 12:00:00,0.0,27
6.5,15.7,359.0,53.0,2018-07-03 13:00:00,0.0,27
6.4,15.0,2.0,52.0,2018-07-03 14:00:00,0.0,27
7.4,18.7,342.0,42.0,2018-07-03 15:00:00,0.0,27
4.0,14.9,124.0,76.0,2018-07-03 16:00:00,0.2,27
2.2,13.9,79.0,79.0,2018-07-03 17:00:00,0.6,27
3.9,13.6,81.0,84.0,2018-07-03 18:00:00,0.0,27
0.6,12.2,73.0,88.0,2018-07-03 19:00:00,0.0,27
7.6,9.2,82.0,92.0,2018-07-03 20:00:00,0.0,27
9.1,7.3,82.0,93.0,2018-07-03 21:00:00,0.0,27
5.3,7.8,98.0,94.0,2018-07-03 22:00:00,0.0,27
4.9,7.3,101.0,94.0,2018-07-03 23:00:00,0.0,27
5.5,8.1,86.0,95.0,2018-07-04 00:00:00,0.0,27
7.3,8.0,80.0,94.0,2018-07-04 01:00:00,0.0,27
6.7,6.5,82.0,94.0,2018-07-04 02:00:00,0.0,27
5.4,5.3,103.0,96.0,2018-07-04 03:00:00,0.0,27
8.2,4.2,84.0,96.0,2018-07-04 04:00:00,0.2,27
5.7,4.3,86.0,96.0,2018-07-04 05:00:00,0.0,27
0.2,7.6,31.0,96.0,2018-07-04 06:00:00,0.0,27
5.0,13.1,226.0,78.0,2018-07-04 07:00:00,0.0,27
7.4,15.4,256.0,68.0,2018-07-04 08:00:00,0.0,27
6.4,17.3,187.0,56.0,2018-07-04 09:00:00,0.0,27
9.8,18.1,210.0,52.0,2018-07-04 10:00:00,0.0,27
9.8,19.8,112.0,40.0,2018-07-04 11:00:00,0.0,27
8.0,20.5,154.0,38.0,2018-07-04 12:00:00,0.0,27
10.0,20.8,128.0,40.0,2018-07-04 13:00:00,0.0,27
9.3,21.7,190.0,36.0,2018-07-04 14:00:00,0.0,27
10.3,21.9,149.0,37.0,2018-07-04 15:00:00,0.0,27
8.5,20.9,195.0,37.0,2018-07-04 16:00:00,0.0,27
7.8,21.4,167.0,35.0,2018-07-04 17:00:00,0.0,27
5.8,19.9,169.0,39.0,2018-07-04 18:00:00,0.0,27
0.0,16.4,64.0,69.0,2018-07-04 19:00:00,0.0,27
4.5,13.2,68.0,80.0,2018-07-04 20:00:00,0.0,27
3.8,12.0,115.0,69.0,2018-07-04 21:00:00,0.0,27
5.1,15.3,149.0,49.0,2018-07-04 22:00:00,0.0,27
7.6,16.7,173.0,45.0,2018-07-04 23:00:00,0.0,27
6.4,16.7,152.0,46.0,2018-07-05 00:00:00,0.0,27
2.2,15.9,199.0,57.0,2018-07-05 01:00:00,0.0,27
3.1,15.0,161.0,51.0,2018-07-05 02:00:00,0.0,27
4.3,15.7,152.0,46.0,2018-07-05 03:00:00,0.0,27
2.9,14.9,172.0,53.0,2018-07-05 04:00:00,0.0,27
3.2,11.9,170.0,62.0,2018-07-05 05:00:00,0.0,27
2.9,15.1,162.0,46.0,2018-07-05 06:00:00,0.0,27
4.5,20.3,161.0,38.0,2018-07-05 07:00:00,0.0,27
9.1,21.3,200.0,36.0,2018-07-05 08:00:00,0.0,27
6.7,23.3,204.0,32.0,2018-07-05 09:00:00,0.0,27
9.1,24.3,188.0,27.0,2018-07-05 10:00:00,0.0,27
7.9,25.4,184.0,29.0,2018-07-05 11:00:00,0.0,27
6.2,26.8,113.0,25.0,2018-07-05 12:00:00,0.0,27
7.4,28.0,164.0,20.0,2018-07-05 13:00:00,0.0,27
8.2,28.4,154.0,23.0,2018-07-05 14:00:00,0.0,27
9.4,29.4,172.0,23.0,2018-07-05 15:00:00,0.0,27
4.4,30.3,156.0,26.0,2018-07-05 16:00:00,0.0,27
9.5,29.7,191.0,22.0,2018-07-05 17:00:00,0.0,27
7.3,28.4,202.0,25.0,2018-07-05 18:00:00,0.0,27
5.9,21.6,90.0,55.0,2018-07-05 19:00:00,0.0,27
0.8,16.1,94.0,71.0,2018-07-05 20:00:00,0.0,27
2.5,13.8,53.0,69.0,2018-07-05 21:00:00,0.0,27
11.6,19.7,262.0,41.0,2018-07-05 22:00:00,0.0,27
7.8,18.2,229.0,44.0,2018-07-05 23:00:00,0.0,27
5.8,16.3,38.0,49.0,2018-07-06 00:00:00,0.0,27
1.5,13.1,69.0,70.0,2018-07-06 01:00:00,0.0,27
5.7,14.4,259.0,53.0,2018-07-06 02:00:00,0.0,27
7.7,16.2,279.0,50.0,2018-07-06 03:00:00,0.0,27
1.9,14.5,297.0,63.0,2018-07-06 04:00:00,0.0,27
3.0,14.3,291.0,60.0,2018-07-06 05:00:00,0.0,27
1.4,15.4,344.0,57.0,2018-07-06 06:00:00,0.0,27
2.7,15.1,102.0,79.0,2018-07-06 07:00:00,0.0,27
3.7,16.9,212.0,55.0,2018-07-06 08:00:00,0.0,27
1.2,18.7,183.0,44.0,2018-07-06 09:00:00,0.0,27
4.5,20.1,256.0,50.0,2018-07-06 10:00:00,0.0,27
5.8,19.5,279.0,46.0,2018-07-06 11:00:00,0.0,27
9.4,21.3,286.0,43.0,2018-07-06 12:00:00,0.0,27
9.7,21.3,268.0,42.0,2018-07-06 13:00:00,0.0,27
6.1,21.7,281.0,35.0,2018-07-06 14:00:00,0.0,27
8.1,20.5,303.0,40.0,2018-07-06 15:00:00,0.0,27
2.9,19.9,291.0,42.0,2018-07-06 16:00:00,0.0,27
3.6,19.1,151.0,44.0,2018-07-06 17:00:00,0.0,27
0.0,18.5,315.0,64.0,2018-07-06 18:00:00,0.0,27
1.7,19.6,252.0,38.0,2018-07-06 19:00:00,0.0,27
