wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.5,3.5,276.0,76.0,2018-07-02 00:00:00,0.0,27
19.1,3.4,289.0,69.0,2018-07-02 01:00:00,0.0,27
15.2,2.9,297.0,80.0,2018-07-02 02:00:00,0.0,27
8.0,2.0,287.0,90.0,2018-07-02 03:00:00,0.0,27
1.1,1.4,188.0,91.0,2018-07-02 04:00:00,0.0,27
5.0,3.3,346.0,84.0,2018-07-02 05:00:00,0.0,27
3.0,4.1,333.0,77.0,2018-07-02 06:00:00,0.0,27
0.4,6.0,219.0,75.0,2018-07-02 07:00:00,0.0,27
1.1,5.3,332.0,80.0,2018-07-02 08:00:00,0.0,27
2.0,7.2,293.0,78.0,2018-07-02 09:00:00,0.0,27
1.7,6.0,3.0,85.0,2018-07-02 10:00:00,0.0,27
1.8,5.9,340.0,89.0,2018-07-02 11:00:00,0.0,27
2.1,6.0,335.0,89.0,2018-07-02 12:00:00,0.0,27
1.5,7.2,7.0,83.0,2018-07-02 13:00:00,0.0,27
0.8,7.1,21.0,85.0,2018-07-02 14:00:00,0.0,27
3.6,7.4,314.0,83.0,2018-07-02 15:00:00,0.1,27
5.2,6.7,304.0,90.0,2018-07-02 16:00:00,0.7,27
3.9,8.7,321.0,63.0,2018-07-02 17:00:00,0.0,27
1.1,8.4,29.0,64.0,2018-07-02 18:00:00,0.0,27
7.8,8.4,289.0,63.0,2018-07-02 19:00:00,0.0,27
4.9,6.6,303.0,79.0,2018-07-02 20:00:00,0.0,27
6.5,7.0,292.0,77.0,2018-07-02 21:00:00,0.0,27
8.1,7.0,287.0,78.0,2018-07-02 22:00:00,0.0,27
3.9,6.9,291.0,77.0,2018-07-02 23:00:00,0.0,27
13.2,7.3,317.0,77.0,2018-07-03 00:00:00,0.0,27
7.9,7.3,320.0,74.0,2018-07-03 01:00:00,0.0,27
10.0,7.7,317.0,72.0,2018-07-03 02:00:00,0.0,27
2.9,7.6,287.0,70.0,2018-07-03 03:00:00,0.0,27
2.4,6.8,294.0,74.0,2018-07-03 04:00:00,0.0,27
6.4,8.0,324.0,67.0,2018-07-03 05:00:00,0.0,27
2.8,6.5,303.0,78.0,2018-07-03 06:00:00,0.0,27
0.1,9.0,291.0,70.0,2018-07-03 07:00:00,0.0,27
3.4,8.0,255.0,80.0,2018-07-03 08:00:00,0.0,27
1.6,8.5,304.0,84.0,2018-07-03 09:00:00,0.0,27
0.9,9.9,267.0,81.0,2018-07-03 10:00:00,0.0,27
1.6,10.8,16.0,79.0,2018-07-03 11:00:00,0.0,27
1.0,10.6,289.0,82.0,2018-07-03 12:00:00,0.0,27
0.5,11.5,167.0,77.0,2018-07-03 13:00:00,0.0,27
3.1,12.6,300.0,71.0,2018-07-03 14:00:00,0.0,27
0.2,11.2,325.0,79.0,2018-07-03 15:00:00,0.0,27
0.0,11.8,36.0,76.0,2018-07-03 16:00:00,0.0,27
1.1,11.9,55.0,74.0,2018-07-03 17:00:00,0.0,27
0.3,12.1,277.0,68.0,2018-07-03 18:00:00,0.0,27
2.1,11.5,22.0,69.0,2018-07-03 19:00:00,0.0,27
3.0,10.2,299.0,76.0,2018-07-03 20:00:00,0.0,27
0.3,9.7,43.0,73.0,2018-07-03 21:00:00,0.0,27
