wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,3.9,247.0, 98.0,2018-07-02 00:00:00,0.5,27
0.1,4.0,229.0, 98.0,2018-07-02 01:00:00,0.0,27
5.5,3.6,266.0, 98.0,2018-07-02 02:00:00,2.5,27
5.7,2.9,264.0, 97.0,2018-07-02 03:00:00,2.8,27
8.4,2.3,263.0, 96.0,2018-07-02 04:00:00,2.5,27
4.6,2.8,246.0, 96.0,2018-07-02 05:00:00,2.3,27
5.7,3.0,260.0, 96.0,2018-07-02 06:00:00,0.5,27
6.0,4.2,247.0, 94.0,2018-07-02 07:00:00,0.0,27
3.0,4.9,202.0, 95.0,2018-07-02 08:00:00,0.0,27
4.4,6.2,258.0, 91.0,2018-07-02 09:00:00,0.0,27
3.5,5.7,171.0, 93.0,2018-07-02 10:00:00,0.0,27
2.6,6.0,179.0, 96.0,2018-07-02 11:00:00,0.5,27
2.5,6.0,163.0, 94.0,2018-07-02 12:00:00,0.0,27
3.3,5.5,206.0, 95.0,2018-07-02 13:00:00,0.0,27
3.3,6.1,160.0, 94.0,2018-07-02 14:00:00,0.0,27
3.1,5.6,209.0, 96.0,2018-07-02 15:00:00,0.0,27
4.2,5.8,234.0, 95.0,2018-07-02 16:00:00,0.3,27
1.8,5.5,296.0, 95.0,2018-07-02 17:00:00,0.5,27
4.7,5.3,238.0, 94.0,2018-07-02 18:00:00,0.8,27
0.3,5.2,201.0, 97.0,2018-07-02 19:00:00,0.0,27
0.0,4.8,242.0, 97.0,2018-07-02 20:00:00,0.0,27
1.2,4.5,211.0, 97.0,2018-07-02 21:00:00,0.0,27
3.8,4.3,262.0, 97.0,2018-07-02 22:00:00,0.0,27
3.2,3.7,268.0, 97.0,2018-07-02 23:00:00,0.0,27
3.9,3.9,272.0, 97.0,2018-07-03 00:00:00,0.0,27
2.8,4.1,270.0, 97.0,2018-07-03 01:00:00,0.0,27
2.6,4.1,278.0, 97.0,2018-07-03 02:00:00,0.0,27
3.6,4.1,279.0, 97.0,2018-07-03 03:00:00,0.0,27
5.0,4.1,273.0, 97.0,2018-07-03 04:00:00,0.0,27
3.5,4.1,281.0, 97.0,2018-07-03 05:00:00,0.3,27
1.0,4.4,271.0, 98.0,2018-07-03 06:00:00,0.3,27
2.3,4.8,259.0, 97.0,2018-07-03 07:00:00,0.8,27
4.3,5.0,269.0, 96.0,2018-07-03 08:00:00,0.8,27
3.9,6.8,233.0, 90.0,2018-07-03 09:00:00,0.3,27
3.1,6.5,216.0, 93.0,2018-07-03 10:00:00,0.3,27
2.6,7.3,210.0, 92.0,2018-07-03 11:00:00,0.3,27
0.5,7.9,304.0, 91.0,2018-07-03 12:00:00,0.0,27
1.2,7.5,245.0, 91.0,2018-07-03 13:00:00,0.5,27
0.7,7.9,176.0, 93.0,2018-07-03 14:00:00,0.8,27
1.3,7.9,224.0, 90.0,2018-07-03 15:00:00,0.5,27
0.8,7.7,231.0, 92.0,2018-07-03 16:00:00,0.5,27
0.0,8.0,213.0, 93.0,2018-07-03 17:00:00,0.5,27
0.0,7.7,29.0, 95.0,2018-07-03 18:00:00,0.3,27
0.0,7.5,244.0, 96.0,2018-07-03 19:00:00,0.3,27
0.0,6.4,297.0, 96.0,2018-07-03 20:00:00,0.0,27
2.0,5.1,323.0, 97.0,2018-07-03 21:00:00,0.0,27
4.3,5.0,319.0, 98.0,2018-07-03 22:00:00,0.0,27
2.5,4.9,293.0, 98.0,2018-07-03 23:00:00,0.0,27
0.0,4.7,313.0, 98.0,2018-07-04 00:00:00,0.0,27
0.0,5.3,314.0, 98.0,2018-07-04 01:00:00,0.0,27
0.0,5.3,289.0, 98.0,2018-07-04 02:00:00,0.0,27
0.0,4.1,315.0, 98.0,2018-07-04 03:00:00,0.0,27
0.0,3.8,311.0, 98.0,2018-07-04 04:00:00,0.3,27
0.0,5.0,319.0, 98.0,2018-07-04 05:00:00,0.0,27
0.0,8.0,96.0, 97.0,2018-07-04 06:00:00,0.0,27
1.8,8.3,117.0, 92.0,2018-07-04 07:00:00,0.0,27
2.2,10.9,93.0, 82.0,2018-07-04 08:00:00,0.0,27
5.8,11.8,147.0, 77.0,2018-07-04 09:00:00,0.0,27
3.8,13.0,119.0, 69.0,2018-07-04 10:00:00,0.0,27
5.9,14.4,164.0, 67.0,2018-07-04 11:00:00,0.0,27
4.6,14.5,181.0, 63.0,2018-07-04 12:00:00,0.0,27
4.9,14.6,155.0, 61.0,2018-07-04 13:00:00,0.0,27
4.3,16.6,140.0, 56.0,2018-07-04 14:00:00,0.0,27
3.9,18.1,130.0, 48.0,2018-07-04 15:00:00,0.0,27
4.8,17.6,72.0, 42.0,2018-07-04 16:00:00,0.0,27
2.3,16.4,293.0, 46.0,2018-07-04 17:00:00,0.0,27
1.2,17.7,287.0, 48.0,2018-07-04 18:00:00,0.0,27
3.4,12.2,324.0, 67.0,2018-07-04 19:00:00,0.0,27
5.7,10.1,321.0, 80.0,2018-07-04 20:00:00,0.0,27
5.2,9.6,314.0, 81.0,2018-07-04 21:00:00,0.0,27
4.1,10.0,331.0, 78.0,2018-07-04 22:00:00,0.0,27
3.7,9.7,283.0, 74.0,2018-07-04 23:00:00,0.0,27
4.2,9.3,308.0, 77.0,2018-07-05 00:00:00,0.0,27
4.6,9.2,327.0, 79.0,2018-07-05 01:00:00,0.0,27
5.1,9.6,323.0, 72.0,2018-07-05 02:00:00,0.0,27
3.6,10.9,343.0, 66.0,2018-07-05 03:00:00,0.0,27
4.0,9.1,306.0, 77.0,2018-07-05 04:00:00,0.0,27
4.4,9.1,304.0, 79.0,2018-07-05 05:00:00,0.0,27
0.3,10.8,316.0, 71.0,2018-07-05 06:00:00,0.0,27
3.3,15.4,111.0, 52.0,2018-07-05 07:00:00,0.0,27
5.9,17.9,91.0, 43.0,2018-07-05 08:00:00,0.0,27
5.5,19.3,115.0, 41.0,2018-07-05 09:00:00,0.0,27
5.5,20.5,81.0, 39.0,2018-07-05 10:00:00,0.0,27
5.0,22.4,161.0, 34.0,2018-07-05 11:00:00,0.0,27
7.1,23.1,143.0, 39.0,2018-07-05 12:00:00,0.0,27
5.5,24.1,140.0, 31.0,2018-07-05 13:00:00,0.0,27
4.6,25.5,77.0, 27.0,2018-07-05 14:00:00,0.0,27
3.1,25.8,97.0, 24.0,2018-07-05 16:00:00,0.0,27
2.4,24.5,27.0, 26.0,2018-07-05 17:00:00,0.0,27
1.3,25.0,101.0, 36.0,2018-07-05 18:00:00,0.0,27
1.2,20.6,342.0, 39.0,2018-07-05 19:00:00,0.0,27
0.9,18.2,320.0, 47.0,2018-07-05 20:00:00,0.0,27
4.1,16.3,316.0, 50.0,2018-07-05 21:00:00,0.0,27
3.0,16.6,351.0, 50.0,2018-07-05 22:00:00,0.0,27
2.4,17.3,263.0, 45.0,2018-07-05 23:00:00,0.0,27
3.8,16.5,303.0, 54.0,2018-07-06 00:00:00,0.0,27
4.4,15.7,305.0, 60.0,2018-07-06 01:00:00,0.0,27
8.2,14.6,281.0, 60.0,2018-07-06 02:00:00,0.0,27
5.4,13.5,298.0, 62.0,2018-07-06 03:00:00,0.0,27
6.1,13.9,303.0, 61.0,2018-07-06 04:00:00,0.0,27
5.3,13.5,289.0, 67.0,2018-07-06 05:00:00,0.0,27
0.4,14.7,281.0, 63.0,2018-07-06 06:00:00,0.0,27
3.0,17.7,273.0, 49.0,2018-07-06 07:00:00,0.0,27
5.5,18.1,271.0, 48.0,2018-07-06 08:00:00,0.0,27
5.9,18.9,161.0, 44.0,2018-07-06 09:00:00,0.0,27
5.3,18.1,241.0, 47.0,2018-07-06 10:00:00,0.0,27
8.3,17.3,257.0, 50.0,2018-07-06 11:00:00,0.0,27
7.6,18.1,257.0, 44.0,2018-07-06 12:00:00,0.0,27
9.3,18.7,248.0, 42.0,2018-07-06 13:00:00,0.0,27
6.1,19.2,283.0, 41.0,2018-07-06 14:00:00,0.0,27
2.2,17.5,234.0, 53.0,2018-07-06 15:00:00,0.0,27
4.7,13.8,269.0, 79.0,2018-07-06 16:00:00,1.0,27
5.4,13.3,263.0, 73.0,2018-07-06 17:00:00,0.0,27
11.5,11.2,259.0, 85.0,2018-07-06 18:00:00,0.3,27
4.4,11.3,273.0, 83.0,2018-07-06 19:00:00,0.0,27
0.0,10.4,320.0, 86.0,2018-07-06 20:00:00,0.0,27
2.0,10.0,271.0, 90.0,2018-07-06 21:00:00,0.5,27
3.3,9.2,254.0, 96.0,2018-07-06 22:00:00,2.3,27
7.8,7.5,258.0, 93.0,2018-07-06 23:00:00,3.6,27
3.6,7.8,286.0, 93.0,2018-07-07 00:00:00,0.0,27
2.4,7.1,304.0, 96.0,2018-07-07 01:00:00,0.0,27
4.4,6.3,308.0, 97.0,2018-07-07 02:00:00,0.0,27
5.3,6.3,305.0, 97.0,2018-07-07 03:00:00,0.0,27
5.8,7.4,291.0, 97.0,2018-07-07 04:00:00,0.0,27
4.2,7.7,287.0, 97.0,2018-07-07 05:00:00,0.0,27
3.2,7.5,263.0, 97.0,2018-07-07 06:00:00,0.5,27
3.4,7.8,228.0, 97.0,2018-07-07 07:00:00,0.3,27
2.6,7.5,304.0, 98.0,2018-07-07 08:00:00,1.5,27
4.8,10.2,266.0, 90.0,2018-07-07 09:00:00,0.3,27
4.4,11.8,160.0, 84.0,2018-07-07 10:00:00,0.0,27
5.7,12.7,155.0, 82.0,2018-07-07 11:00:00,0.0,27
3.9,14.4,172.0, 63.0,2018-07-07 12:00:00,0.0,27
6.0,14.7,158.0, 62.0,2018-07-07 13:00:00,0.0,27
5.0,14.9,228.0, 57.0,2018-07-07 14:00:00,0.0,27
3.4,13.8,216.0, 57.0,2018-07-07 15:00:00,0.0,27
7.4,11.1,274.0, 68.0,2018-07-07 16:00:00,0.3,27
4.6,12.0,264.0, 64.0,2018-07-07 17:00:00,0.0,27
2.3,13.1,194.0, 63.0,2018-07-07 18:00:00,0.0,27
1.1,10.1,346.0, 81.0,2018-07-07 19:00:00,0.0,27
8.1,9.6,281.0, 77.0,2018-07-07 20:00:00,0.0,27
6.8,9.4,294.0, 75.0,2018-07-07 21:00:00,0.0,27
0.0,7.6,317.0, 90.0,2018-07-07 22:00:00,0.3,27
0.0,7.2,301.0, 91.0,2018-07-07 23:00:00,0.0,27
0.0,5.9,319.0, 91.0,2018-07-08 00:00:00,0.0,27
4.7,5.4,304.0, 92.0,2018-07-08 01:00:00,0.0,27
4.4,5.3,319.0, 92.0,2018-07-08 02:00:00,0.0,27
4.9,5.0,317.0, 94.0,2018-07-08 03:00:00,0.0,27
4.0,5.1,297.0, 92.0,2018-07-08 04:00:00,0.0,27
3.6,5.3,313.0, 94.0,2018-07-08 05:00:00,0.0,27
0.0,8.0,128.0, 85.0,2018-07-08 06:00:00,0.0,27
4.0,12.2,130.0, 64.0,2018-07-08 07:00:00,0.0,27
4.2,13.8,123.0, 62.0,2018-07-08 08:00:00,0.0,27
4.3,15.3,160.0, 60.0,2018-07-08 09:00:00,0.0,27
6.7,16.0,162.0, 51.0,2018-07-08 10:00:00,0.0,27
5.9,17.9,166.0, 44.0,2018-07-08 11:00:00,0.0,27
6.8,18.9,153.0, 41.0,2018-07-08 12:00:00,0.0,27
5.4,19.0,265.0, 40.0,2018-07-08 13:00:00,0.0,27
5.6,19.8,118.0, 34.0,2018-07-08 14:00:00,0.0,27
4.6,19.3,151.0, 32.0,2018-07-08 15:00:00,0.0,27
4.4,19.3,180.0, 33.0,2018-07-08 16:00:00,0.0,27
5.2,17.6,161.0, 36.0,2018-07-08 17:00:00,0.0,27
2.1,18.7,151.0, 36.0,2018-07-08 18:00:00,0.0,27
0.7,15.1,327.0, 54.0,2018-07-08 19:00:00,0.0,27
4.3,11.8,321.0, 65.0,2018-07-08 20:00:00,0.0,27
5.5,11.1,315.0, 68.0,2018-07-08 21:00:00,0.0,27
3.8,11.1,334.0, 66.0,2018-07-08 22:00:00,0.0,27
4.3,11.3,324.0, 66.0,2018-07-08 23:00:00,0.0,27
