wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None,0.0, None,4.7, None,7.9, None, None, None,83.0,2018-07-02 00:00:00, None,27
288.0, None, None,1.0, None,3.7, None,7.0, None, None, None,92.0,2018-07-02 01:00:00, None,27
349.0, None, None,1.4, None,2.8, None,6.8, None, None, None,92.0,2018-07-02 02:00:00, None,27
323.0, None, None,0.6, None,3.5, None,6.4, None, None, None,94.0,2018-07-02 03:00:00, None,27
340.0, None, None,0.0, None,7.1, None,6.5, None, None, None,89.0,2018-07-02 04:00:00, None,27
289.0, None, None,0.0, None,5.7, None,6.7, None, None, None,85.0,2018-07-02 05:00:00, None,27
341.0, None, None,0.0, None,7.8, None,7.3, None, None, None,81.0,2018-07-02 06:00:00, None,27
305.0, None, None,0.0, None,9.3, None,9.9, None, None, None,69.0,2018-07-02 07:00:00, None,27
307.0, None, None,0.0, None,10.7, None,11.1, None, None, None,67.0,2018-07-02 08:00:00, None,27
324.0, None, None,0.0, None,10.7, None,12.6, None, None, None,59.0,2018-07-02 09:00:00, None,27
320.0, None, None,0.0, None,12.5, None,14.3, None, None, None,57.0,2018-07-02 10:00:00, None,27
266.0, None, None,0.0, None,12.2, None,15.5, None, None, None,52.0,2018-07-02 11:00:00, None,27
268.0, None, None,0.0, None,12.2, None,16.9, None, None, None,49.0,2018-07-02 12:00:00, None,27
301.0, None, None,0.0, None,11.3, None,18.3, None, None, None,43.0,2018-07-02 13:00:00, None,27
301.0, None, None,0.0, None,9.9, None,19.8, None, None, None,40.0,2018-07-02 14:00:00, None,27
310.0, None, None,0.0, None,10.6, None,20.2, None, None, None,37.0,2018-07-02 15:00:00, None,27
296.0, None, None,0.0, None,12.2, None,20.6, None, None, None,37.0,2018-07-02 16:00:00, None,27
318.0, None, None,0.0, None,10.5, None,20.5, None, None, None,36.0,2018-07-02 17:00:00, None,27
299.0, None, None,0.0, None,12.2, None,20.1, None, None, None,39.0,2018-07-02 18:00:00, None,27
305.0, None, None,0.0, None,7.4, None,19.2, None, None, None,42.0,2018-07-02 19:00:00, None,27
323.0, None, None,0.0, None,5.7, None,17.7, None, None, None,45.0,2018-07-02 20:00:00, None,27
314.0, None, None,0.0, None,2.2, None,15.5, None, None, None,53.0,2018-07-02 21:00:00, None,27
125.0, None, None,0.0, None,5.2, None,13.4, None, None, None,59.0,2018-07-02 22:00:00, None,27
61.0, None, None,0.0, None,10.0, None,13.9, None, None, None,59.0,2018-07-02 23:00:00, None,27
136.0, None, None,0.0, None,3.1, None,12.7, None, None, None,64.0,2018-07-03 00:00:00, None,27
37.0, None, None,0.0, None,1.9, None,11.3, None, None, None,79.0,2018-07-03 01:00:00, None,27
29.0, None, None,0.0, None,0.0, None,10.8, None, None, None,79.0,2018-07-03 02:00:00, None,27
178.0, None, None,0.0, None,3.6, None,9.4, None, None, None,86.0,2018-07-03 03:00:00, None,27
102.0, None, None,0.0, None,0.0, None,9.4, None, None, None,84.0,2018-07-03 04:00:00, None,27
170.0, None, None,0.0, None,1.7, None,9.1, None, None, None,89.0,2018-07-03 05:00:00, None,27
208.0, None, None,0.0, None,3.4, None,12.3, None, None, None,75.0,2018-07-03 06:00:00, None,27
240.0, None, None,0.0, None,6.5, None,13.2, None, None, None,72.0,2018-07-03 07:00:00, None,27
312.0, None, None,0.0, None,5.9, None,15.0, None, None, None,65.0,2018-07-03 08:00:00, None,27
151.0, None, None,0.0, None,7.3, None,17.5, None, None, None,45.0,2018-07-03 09:00:00, None,27
170.0, None, None,0.0, None,7.1, None,19.1, None, None, None,39.0,2018-07-03 10:00:00, None,27
281.0, None, None,0.0, None,7.7, None,16.4, None, None, None,56.0,2018-07-03 11:00:00, None,27
272.0, None, None,0.0, None,6.2, None,16.9, None, None, None,53.0,2018-07-03 12:00:00, None,27
244.0, None, None,0.0, None,6.2, None,19.6, None, None, None,32.0,2018-07-03 13:00:00, None,27
77.0, None, None,0.0, None,8.6, None,16.4, None, None, None,49.0,2018-07-03 14:00:00, None,27
23.0, None, None,0.0, None,7.4, None,17.8, None, None, None,41.0,2018-07-03 15:00:00, None,27
157.0, None, None,0.0, None,9.5, None,17.9, None, None, None,38.0,2018-07-03 16:00:00, None,27
60.0, None, None,0.0, None,6.2, None,16.1, None, None, None,49.0,2018-07-03 17:00:00, None,27
37.0, None, None,0.0, None,5.0, None,16.8, None, None, None,50.0,2018-07-03 18:00:00, None,27
120.0, None, None,0.0, None,4.6, None,16.3, None, None, None,56.0,2018-07-03 19:00:00, None,27
152.0, None, None,0.0, None,4.3, None,14.5, None, None, None,61.0,2018-07-03 20:00:00, None,27
142.0, None, None,0.0, None,1.9, None,12.8, None, None, None,71.0,2018-07-03 21:00:00, None,27
155.0, None, None,0.0, None,0.0, None,10.2, None, None, None,82.0,2018-07-03 22:00:00, None,27
31.0, None, None,0.0, None,2.4, None,9.8, None, None, None,84.0,2018-07-03 23:00:00, None,27
52.0, None, None,0.0, None,2.2, None,9.2, None, None, None,83.0,2018-07-04 00:00:00, None,27
57.0, None, None,0.0, None,0.0, None,7.5, None, None, None,89.0,2018-07-04 01:00:00, None,27
42.0, None, None,0.0, None,2.0, None,6.6, None, None, None,90.0,2018-07-04 02:00:00, None,27
45.0, None, None,0.0, None,2.5, None,5.8, None, None, None,92.0,2018-07-04 03:00:00, None,27
65.0, None, None,0.0, None,3.0, None,5.2, None, None, None,93.0,2018-07-04 04:00:00, None,27
75.0, None, None,0.0, None,3.6, None,6.1, None, None, None,94.0,2018-07-04 05:00:00, None,27
36.0, None, None,0.0, None,3.0, None,10.9, None, None, None,83.0,2018-07-04 06:00:00, None,27
81.0, None, None,0.0, None,2.2, None,13.1, None, None, None,72.0,2018-07-04 07:00:00, None,27
262.0, None, None,0.0, None,7.3, None,16.8, None, None, None,56.0,2018-07-04 08:00:00, None,27
170.0, None, None,0.0, None,6.5, None,18.7, None, None, None,44.0,2018-07-04 09:00:00, None,27
172.0, None, None,0.0, None,7.6, None,19.1, None, None, None,43.0,2018-07-04 10:00:00, None,27
258.0, None, None,0.0, None,8.3, None,19.3, None, None, None,50.0,2018-07-04 11:00:00, None,27
61.0, None, None,0.0, None,8.3, None,22.6, None, None, None,35.0,2018-07-04 12:00:00, None,27
104.0, None, None,0.0, None,10.6, None,22.4, None, None, None,33.0,2018-07-04 13:00:00, None,27
131.0, None, None,0.0, None,7.6, None,22.8, None, None, None,34.0,2018-07-04 14:00:00, None,27
79.0, None, None,0.0, None,8.0, None,22.5, None, None, None,35.0,2018-07-04 15:00:00, None,27
110.0, None, None,0.0, None,7.4, None,21.9, None, None, None,33.0,2018-07-04 16:00:00, None,27
