wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,5.8, 163.0,98.0,2018-07-02 00:00:00, 0.3,27
2.7,5.7, 128.0,98.0,2018-07-02 01:00:00, 0.0,27
1.9,5.3, 190.0,98.0,2018-07-02 02:00:00, 0.8,27
0.0,5.1, 95.0,98.0,2018-07-02 03:00:00, 3.0,27
2.5,5.1, 166.0,98.0,2018-07-02 04:00:00, 0.3,27
1.0,5.1, 99.0,98.0,2018-07-02 05:00:00, 0.3,27
1.3,5.3, 125.0,98.0,2018-07-02 06:00:00, 0.0,27
2.5,5.6, 73.0,98.0,2018-07-02 07:00:00, 0.0,27
2.5,6.5, 54.0,97.0,2018-07-02 08:00:00, 0.0,27
3.3,7.2, 88.0,97.0,2018-07-02 09:00:00, 0.8,27
3.8,9.2, 170.0,89.0,2018-07-02 10:00:00, 0.0,27
8.5,9.9, 185.0,77.0,2018-07-02 11:00:00, 0.3,27
8.8,9.1, 197.0,85.0,2018-07-02 12:00:00, 0.3,27
8.9,9.3, 186.0,84.0,2018-07-02 13:00:00, 0.0,27
7.5,9.4, 187.0,85.0,2018-07-02 14:00:00, 0.0,27
8.4,9.8, 189.0,82.0,2018-07-02 15:00:00, 0.0,27
7.6,8.2, 220.0,85.0,2018-07-02 16:00:00, 0.3,27
7.6,8.0, 205.0,84.0,2018-07-02 17:00:00, 0.3,27
5.8,8.2, 206.0,82.0,2018-07-02 18:00:00, 0.0,27
0.8,7.6, 35.0,93.0,2018-07-02 19:00:00, 0.0,27
0.5,6.7, 70.0,95.0,2018-07-02 20:00:00, 0.0,27
0.0,6.3, 354.0,96.0,2018-07-02 21:00:00, 0.0,27
0.0,6.2, 250.0,96.0,2018-07-02 22:00:00, 0.0,27
0.1,6.1, 333.0,97.0,2018-07-02 23:00:00, 0.3,27
0.0,6.1, 6.0,97.0,2018-07-03 00:00:00, 0.0,27
0.0,5.9, 102.0,97.0,2018-07-03 01:00:00, 0.0,27
0.0,5.8, 260.0,98.0,2018-07-03 02:00:00, 0.3,27
0.0,5.8, 145.0,98.0,2018-07-03 03:00:00, 0.0,27
0.0,5.8, 203.0,98.0,2018-07-03 04:00:00, 0.3,27
0.8,5.8, 198.0,98.0,2018-07-03 05:00:00, 1.3,27
1.4,5.9, 131.0,98.0,2018-07-03 06:00:00, 0.3,27
