wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.8,10.0, None,90.0, None,73.0, None, None, None,0.0,2018-07-04 14:00:00,27
9.7,10.8, None,118.0, None,71.0, None, None, None,0.0,2018-07-04 15:00:00,27
17.0,10.5, None,103.0, None,69.0, None, None, None,0.0,2018-07-04 16:00:00,27
15.3,10.0, None,110.0, None,71.0, None, None, None,0.0,2018-07-04 17:00:00,27
16.0,9.9, None,76.0, None,70.0, None, None, None,0.0,2018-07-04 18:00:00,27
21.8,9.4, None,83.0, None,68.0, None, None, None,0.0,2018-07-04 19:00:00,27
31.6,8.6, None,90.0, None,72.0, None, None, None,0.0,2018-07-04 20:00:00,27
35.6,8.6, None,102.0, None,71.0, None, None, None,0.0,2018-07-04 21:00:00,27
40.6,8.5, None,109.0, None,69.0, None, None, None,0.0,2018-07-04 22:00:00,27
34.1,8.2, None,104.0, None,71.0, None, None, None,0.0,2018-07-04 23:00:00,27
31.5,7.9, None,108.0, None,74.0, None, None, None,0.0,2018-07-05 00:00:00,27
24.7,8.0, None,115.0, None,74.0, None, None, None,0.0,2018-07-05 01:00:00,27
21.3,8.3, None,113.0, None,73.0, None, None, None,0.0,2018-07-05 02:00:00,27
20.7,7.8, None,109.0, None,76.0, None, None, None,0.0,2018-07-05 03:00:00,27
20.3,8.3, None,120.0, None,72.0, None, None, None,0.0,2018-07-05 04:00:00,27
16.5,9.0, None,89.0, None,71.0, None, None, None,0.0,2018-07-05 05:00:00,27
18.1,10.5, None,111.0, None,64.0, None, None, None,0.0,2018-07-05 06:00:00,27
13.5,11.2, None,94.0, None,65.0, None, None, None,0.0,2018-07-05 07:00:00,27
15.3,12.6, None,95.0, None,60.0, None, None, None,0.0,2018-07-05 08:00:00,27
12.9,13.2, None,104.0, None,68.0, None, None, None,0.0,2018-07-05 09:00:00,27
16.5,14.2, None,143.0, None,49.0, None, None, None,0.0,2018-07-05 10:00:00,27
14.0,15.2, None,180.0, None,53.0, None, None, None,0.0,2018-07-05 11:00:00,27
11.6,17.6, None,171.0, None,50.0, None, None, None,0.0,2018-07-05 12:00:00,27
9.7,17.7, None,187.0, None,44.0, None, None, None,0.0,2018-07-05 13:00:00,27
13.7,18.1, None,155.0, None,42.0, None, None, None,0.0,2018-07-05 14:00:00,27
12.1,20.3, None,159.0, None,43.0, None, None, None,0.0,2018-07-05 15:00:00,27
15.0,20.4, None,168.0, None,41.0, None, None, None,0.0,2018-07-05 16:00:00,27
16.9,20.3, None,190.0, None,40.0, None, None, None,0.0,2018-07-05 17:00:00,27
16.8,20.3, None,200.0, None,37.0, None, None, None,0.0,2018-07-05 18:00:00,27
22.5,19.4, None,216.0, None,43.0, None, None, None,0.0,2018-07-05 19:00:00,27
17.2,17.5, None,213.0, None,50.0, None, None, None,0.0,2018-07-05 20:00:00,27
18.3,17.3, None,212.0, None,47.0, None, None, None,0.0,2018-07-05 21:00:00,27
17.5,17.1, None,216.0, None,40.0, None, None, None,0.0,2018-07-05 22:00:00,27
23.0,17.2, None,212.0, None,42.0, None, None, None,0.0,2018-07-05 23:00:00,27
22.5,16.7, None,230.0, None,44.0, None, None, None,0.0,2018-07-06 00:00:00,27
19.6,18.1, None,277.0, None,23.0, None, None, None,0.0,2018-07-06 01:00:00,27
9.8,16.9, None,191.0, None,33.0, None, None, None,0.0,2018-07-06 02:00:00,27
16.1,16.1, None,258.0, None,39.0, None, None, None,0.0,2018-07-06 03:00:00,27
13.1,16.9, None,226.0, None,27.0, None, None, None,0.0,2018-07-06 04:00:00,27
13.8,18.5, None,211.0, None,24.0, None, None, None,0.0,2018-07-06 05:00:00,27
9.4,19.2, None,236.0, None,30.0, None, None, None,0.0,2018-07-06 06:00:00,27
7.8,19.4, None,225.0, None,39.0, None, None, None,0.0,2018-07-06 07:00:00,27
11.4,19.2, None,236.0, None,45.0, None, None, None,0.0,2018-07-06 08:00:00,27
17.0,19.6, None,234.0, None,43.0, None, None, None,0.0,2018-07-06 09:00:00,27
13.3,20.4, None,208.0, None,36.0, None, None, None,0.0,2018-07-06 10:00:00,27
17.4,20.4, None,208.0, None,38.0, None, None, None,0.0,2018-07-06 11:00:00,27
13.9,21.1, None,201.0, None,31.0, None, None, None,0.0,2018-07-06 12:00:00,27
14.6,20.9, None,211.0, None,35.0, None, None, None,0.0,2018-07-06 13:00:00,27
9.8,19.7, None,58.0, None,36.0, None, None, None,0.0,2018-07-06 14:00:00,27
13.2,18.9, None,163.0, None,34.0, None, None, None,0.0,2018-07-06 15:00:00,27
12.1,17.9, None,135.0, None,36.0, None, None, None,0.0,2018-07-06 16:00:00,27
14.2,15.2, None,207.0, None,47.0, None, None, None,0.0,2018-07-06 17:00:00,27
19.5,14.8, None,207.0, None,48.0, None, None, None,0.0,2018-07-06 18:00:00,27
11.4,13.3, None,112.0, None,53.0, None, None, None,0.0,2018-07-06 19:00:00,27
18.8,12.6, None,205.0, None,51.0, None, None, None,0.0,2018-07-06 20:00:00,27
14.9,11.8, None,205.0, None,53.0, None, None, None,0.0,2018-07-06 21:00:00,27
8.8,11.3, None,168.0, None,55.0, None, None, None,0.0,2018-07-06 22:00:00,27
10.1,10.9, None,182.0, None,55.0, None, None, None,0.0,2018-07-06 23:00:00,27
12.2,9.4, None,216.0, None,64.0, None, None, None,0.0,2018-07-07 00:00:00,27
27.1,7.6, None,233.0, None,79.0, None, None, None,0.0,2018-07-07 01:00:00,27
34.9,6.3, None,237.0, None,89.0, None, None, None,0.0,2018-07-07 02:00:00,27
23.9,6.9, None,227.0, None,78.0, None, None, None,0.0,2018-07-07 03:00:00,27
15.6,7.2, None,223.0, None,73.0, None, None, None,0.0,2018-07-07 04:00:00,27
14.0,7.3, None,218.0, None,77.0, None, None, None,0.0,2018-07-07 05:00:00,27
13.0,7.9, None,189.0, None,77.0, None, None, None,0.0,2018-07-07 06:00:00,27
8.4,8.3, None,162.0, None,79.0, None, None, None,0.0,2018-07-07 07:00:00,27
18.1,9.2, None,237.0, None,69.0, None, None, None,0.0,2018-07-07 08:00:00,27
15.2,10.5, None,223.0, None,64.0, None, None, None,0.0,2018-07-07 09:00:00,27
16.3,10.2, None,229.0, None,63.0, None, None, None,0.0,2018-07-07 10:00:00,27
15.5,10.8, None,225.0, None,62.0, None, None, None,0.0,2018-07-07 11:00:00,27
11.6,10.8, None,207.0, None,62.0, None, None, None,0.0,2018-07-07 12:00:00,27
19.0,11.9, None,226.0, None,58.0, None, None, None,0.0,2018-07-07 13:00:00,27
18.5,14.0, None,226.0, None,50.0, None, None, None,0.0,2018-07-07 14:00:00,27
15.5,14.1, None,250.0, None,50.0, None, None, None,0.0,2018-07-07 15:00:00,27
13.3,13.4, None,242.0, None,47.0, None, None, None,0.0,2018-07-07 16:00:00,27
18.4,14.8, None,251.0, None,46.0, None, None, None,0.0,2018-07-07 17:00:00,27
16.3,11.6, None,232.0, None,54.0, None, None, None,0.0,2018-07-07 18:00:00,27
18.5,9.8, None,247.0, None,64.0, None, None, None,0.0,2018-07-07 19:00:00,27
30.6,9.0, None,242.0, None,66.0, None, None, None,0.0,2018-07-07 20:00:00,27
28.8,8.2, None,243.0, None,70.0, None, None, None,0.0,2018-07-07 21:00:00,27
34.8,8.1, None,248.0, None,69.0, None, None, None,0.0,2018-07-07 22:00:00,27
31.2,7.7, None,262.0, None,71.0, None, None, None,0.0,2018-07-07 23:00:00,27
31.0,7.6, None,267.0, None,70.0, None, None, None,0.0,2018-07-08 00:00:00,27
25.9,7.3, None,277.0, None,70.0, None, None, None,0.0,2018-07-08 01:00:00,27
24.7,7.7, None,286.0, None,68.0, None, None, None,0.0,2018-07-08 02:00:00,27
18.5,7.4, None,287.0, None,69.0, None, None, None,0.0,2018-07-08 03:00:00,27
8.0,6.8, None,253.0, None,73.0, None, None, None,0.0,2018-07-08 04:00:00,27
6.4,9.5, None,189.0, None,61.0, None, None, None,0.0,2018-07-08 05:00:00,27
5.4,9.7, None,155.0, None,62.0, None, None, None,0.0,2018-07-08 06:00:00,27
6.8,11.3, None,200.0, None,56.0, None, None, None,0.0,2018-07-08 07:00:00,27
5.9,13.7, None,252.0, None,49.0, None, None, None,0.0,2018-07-08 08:00:00,27
5.6,14.0, None,255.0, None,48.0, None, None, None,0.0,2018-07-08 09:00:00,27
6.0,12.7, None,262.0, None,57.0, None, None, None,0.0,2018-07-08 10:00:00,27
8.6,12.4, None,100.0, None,56.0, None, None, None,0.0,2018-07-08 11:00:00,27
5.8,13.5, None,131.0, None,52.0, None, None, None,0.0,2018-07-08 12:00:00,27
10.2,14.4, None,211.0, None,48.0, None, None, None,0.0,2018-07-08 13:00:00,27
9.2,14.9, None,134.0, None,45.0, None, None, None,0.0,2018-07-08 14:00:00,27
8.0,16.2, None,241.0, None,41.0, None, None, None,0.0,2018-07-08 15:00:00,27
9.7,17.4, None,213.0, None,37.0, None, None, None,0.0,2018-07-08 16:00:00,27
8.0,17.5, None,227.0, None,38.0, None, None, None,0.0,2018-07-08 17:00:00,27
12.8,17.1, None,244.0, None,35.0, None, None, None,0.0,2018-07-08 18:00:00,27
10.2,15.8, None,241.0, None,37.0, None, None, None,0.0,2018-07-08 19:00:00,27
9.0,12.6, None,232.0, None,44.0, None, None, None,0.0,2018-07-08 20:00:00,27
19.5,12.6, None,244.0, None,44.0, None, None, None,0.0,2018-07-08 21:00:00,27
15.2,12.1, None,252.0, None,46.0, None, None, None,0.0,2018-07-08 22:00:00,27
10.3,12.0, None,267.0, None,44.0, None, None, None,0.0,2018-07-08 23:00:00,27
