wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.3, None, None,310.0, None,0.0, None, None, None,0.0,2018-07-03 02:00:00,27
17.5, None, None,311.0, None,0.0, None, None, None,0.0,2018-07-03 03:00:00,27
16.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-07-03 04:00:00,27
18.5, None, None,317.0, None,0.0, None, None, None,0.0,2018-07-03 05:00:00,27
12.5, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-03 06:00:00,27
14.1, None, None,317.0, None,0.0, None, None, None,0.0,2018-07-03 07:00:00,27
21.3, None, None,316.0, None,0.0, None, None, None,0.0,2018-07-03 08:00:00,27
16.2, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-03 09:00:00,27
15.2, None, None,318.0, None,0.0, None, None, None,0.0,2018-07-03 10:00:00,27
11.9, None, None,325.0, None,0.0, None, None, None,0.0,2018-07-03 11:00:00,27
13.0, None, None,318.0, None,0.0, None, None, None,0.0,2018-07-03 12:00:00,27
11.8, None, None,326.0, None,0.0, None, None, None,0.0,2018-07-03 13:00:00,27
10.9, None, None,329.0, None,0.0, None, None, None,0.0,2018-07-03 14:00:00,27
10.1, None, None,325.0, None,0.0, None, None, None,0.0,2018-07-03 15:00:00,27
10.7, None, None,338.0, None,0.0, None, None, None,0.0,2018-07-03 16:00:00,27
11.5, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-03 17:00:00,27
9.6, None, None,339.0, None,0.0, None, None, None,0.0,2018-07-03 18:00:00,27
8.7, None, None,338.0, None,0.0, None, None, None,0.0,2018-07-03 19:00:00,27
5.5, None, None,92.0, None,0.0, None, None, None,0.0,2018-07-03 20:00:00,27
4.6, None, None,105.0, None,0.0, None, None, None,0.0,2018-07-03 21:00:00,27
4.6, None, None,61.0, None,0.0, None, None, None,0.0,2018-07-03 22:00:00,27
6.3, None, None,55.0, None,0.0, None, None, None,0.0,2018-07-03 23:00:00,27
12.7, None, None,87.0, None,0.0, None, None, None,0.0,2018-07-04 00:00:00,27
5.5, None, None,54.0, None,0.0, None, None, None,0.0,2018-07-04 01:00:00,27
5.4, None, None,334.0, None,0.0, None, None, None,0.0,2018-07-04 02:00:00,27
5.9, None, None,7.0, None,0.0, None, None, None,0.0,2018-07-04 03:00:00,27
5.9, None, None,2.0, None,0.0, None, None, None,0.0,2018-07-04 04:00:00,27
9.2, None, None,50.0, None,0.0, None, None, None,0.0,2018-07-04 05:00:00,27
9.1, None, None,50.0, None,0.0, None, None, None,0.0,2018-07-04 06:00:00,27
11.0, None, None,76.0, None,0.0, None, None, None,0.0,2018-07-04 07:00:00,27
11.5, None, None,81.0, None,0.0, None, None, None,0.0,2018-07-04 08:00:00,27
11.5, None, None,69.0, None,0.0, None, None, None,0.0,2018-07-04 09:00:00,27
9.6, None, None,77.0, None,0.0, None, None, None,0.0,2018-07-04 10:00:00,27
13.4, None, None,66.0, None,0.0, None, None, None,0.0,2018-07-04 11:00:00,27
14.8, None, None,89.0, None,0.0, None, None, None,0.0,2018-07-04 12:00:00,27
15.2, None, None,86.0, None,0.0, None, None, None,0.0,2018-07-04 13:00:00,27
21.2, None, None,75.0, None,0.0, None, None, None,0.0,2018-07-04 14:00:00,27
17.6, None, None,93.0, None,0.0, None, None, None,0.0,2018-07-04 15:00:00,27
19.0, None, None,86.0, None,0.0, None, None, None,0.0,2018-07-04 16:00:00,27
18.0, None, None,91.0, None,0.0, None, None, None,0.0,2018-07-04 17:00:00,27
17.3, None, None,90.0, None,0.0, None, None, None,0.0,2018-07-04 18:00:00,27
13.7, None, None,103.0, None,0.0, None, None, None,0.0,2018-07-04 19:00:00,27
14.2, None, None,109.0, None,0.0, None, None, None,0.0,2018-07-04 20:00:00,27
17.8, None, None,110.0, None,0.0, None, None, None,0.0,2018-07-04 21:00:00,27
18.0, None, None,116.0, None,0.0, None, None, None,0.0,2018-07-04 22:00:00,27
17.6, None, None,147.0, None,0.0, None, None, None,0.0,2018-07-04 23:00:00,27
18.9, None, None,97.0, None,0.0, None, None, None,0.0,2018-07-05 00:00:00,27
18.8, None, None,112.0, None,0.0, None, None, None,0.0,2018-07-05 01:00:00,27
17.6, None, None,111.0, None,0.0, None, None, None,0.0,2018-07-05 02:00:00,27
15.4, None, None,118.0, None,0.0, None, None, None,0.0,2018-07-05 03:00:00,27
12.0, None, None,87.0, None,0.0, None, None, None,0.0,2018-07-05 04:00:00,27
10.8, None, None,59.0, None,0.0, None, None, None,0.0,2018-07-05 05:00:00,27
14.1, None, None,87.0, None,0.0, None, None, None,0.0,2018-07-05 06:00:00,27
15.3, None, None,94.0, None,0.0, None, None, None,0.0,2018-07-05 07:00:00,27
12.4, None, None,101.0, None,0.0, None, None, None,0.0,2018-07-05 08:00:00,27
10.8, None, None,108.0, None,0.0, None, None, None,0.0,2018-07-05 09:00:00,27
13.3, None, None,92.0, None,0.0, None, None, None,0.0,2018-07-05 10:00:00,27
17.2, None, None,82.0, None,0.0, None, None, None,0.0,2018-07-05 11:00:00,27
13.2, None, None,104.0, None,0.0, None, None, None,0.0,2018-07-05 12:00:00,27
11.7, None, None,79.0, None,0.0, None, None, None,0.0,2018-07-05 13:00:00,27
14.4, None, None,87.0, None,0.0, None, None, None,0.0,2018-07-05 14:00:00,27
15.9, None, None,71.0, None,0.0, None, None, None,0.0,2018-07-05 15:00:00,27
16.2, None, None,85.0, None,0.0, None, None, None,0.0,2018-07-05 16:00:00,27
13.2, None, None,86.0, None,0.0, None, None, None,0.0,2018-07-05 17:00:00,27
18.4, None, None,127.0, None,0.0, None, None, None,0.0,2018-07-05 18:00:00,27
7.2, None, None,60.0, None,0.0, None, None, None,0.0,2018-07-05 19:00:00,27
4.1, None, None,14.0, None,0.0, None, None, None,0.0,2018-07-05 20:00:00,27
15.0, None, None,221.0, None,0.0, None, None, None,0.0,2018-07-05 21:00:00,27
20.3, None, None,225.0, None,0.0, None, None, None,0.0,2018-07-05 22:00:00,27
24.8, None, None,220.0, None,0.0, None, None, None,0.0,2018-07-05 23:00:00,27
13.9, None, None,231.0, None,0.0, None, None, None,0.0,2018-07-06 00:00:00,27
18.2, None, None,219.0, None,0.0, None, None, None,0.0,2018-07-06 01:00:00,27
19.7, None, None,188.0, None,0.0, None, None, None,0.0,2018-07-06 02:00:00,27
21.0, None, None,219.0, None,0.0, None, None, None,0.0,2018-07-06 03:00:00,27
17.5, None, None,209.0, None,0.0, None, None, None,0.0,2018-07-06 04:00:00,27
19.6, None, None,213.0, None,0.0, None, None, None,0.0,2018-07-06 05:00:00,27
16.7, None, None,219.0, None,0.0, None, None, None,0.0,2018-07-06 06:00:00,27
12.8, None, None,199.0, None,0.0, None, None, None,0.0,2018-07-06 07:00:00,27
17.2, None, None,193.0, None,0.0, None, None, None,0.0,2018-07-06 08:00:00,27
9.6, None, None,190.0, None,0.0, None, None, None,0.0,2018-07-06 09:00:00,27
14.3, None, None,194.0, None,0.0, None, None, None,0.0,2018-07-06 10:00:00,27
16.0, None, None,185.0, None,0.0, None, None, None,0.0,2018-07-06 11:00:00,27
16.7, None, None,180.0, None,0.0, None, None, None,0.0,2018-07-06 12:00:00,27
22.3, None, None,175.0, None,0.0, None, None, None,0.0,2018-07-06 13:00:00,27
19.3, None, None,171.0, None,0.0, None, None, None,0.0,2018-07-06 14:00:00,27
24.2, None, None,191.0, None,0.0, None, None, None,0.0,2018-07-06 15:00:00,27
23.7, None, None,171.0, None,0.0, None, None, None,0.0,2018-07-06 16:00:00,27
22.1, None, None,199.0, None,0.0, None, None, None,0.0,2018-07-06 17:00:00,27
21.6, None, None,189.0, None,0.0, None, None, None,0.0,2018-07-06 18:00:00,27
25.8, None, None,203.0, None,0.0, None, None, None,0.0,2018-07-06 19:00:00,27
30.0, None, None,207.0, None,0.0, None, None, None,0.0,2018-07-06 20:00:00,27
21.0, None, None,207.0, None,0.0, None, None, None,0.0,2018-07-06 21:00:00,27
16.7, None, None,204.0, None,0.0, None, None, None,0.0,2018-07-06 22:00:00,27
19.4, None, None,205.0, None,0.0, None, None, None,0.0,2018-07-06 23:00:00,27
18.9, None, None,218.0, None,0.0, None, None, None,0.0,2018-07-07 00:00:00,27
19.5, None, None,197.0, None,0.0, None, None, None,0.0,2018-07-07 01:00:00,27
10.9, None, None,193.0, None,0.0, None, None, None,0.0,2018-07-07 02:00:00,27
14.1, None, None,221.0, None,0.0, None, None, None,0.0,2018-07-07 03:00:00,27
17.1, None, None,226.0, None,0.0, None, None, None,0.0,2018-07-07 04:00:00,27
13.9, None, None,216.0, None,0.0, None, None, None,0.0,2018-07-07 05:00:00,27
14.0, None, None,218.0, None,0.0, None, None, None,0.0,2018-07-07 06:00:00,27
12.1, None, None,229.0, None,0.0, None, None, None,0.0,2018-07-07 07:00:00,27
11.7, None, None,240.0, None,0.0, None, None, None,0.0,2018-07-07 08:00:00,27
6.7, None, None,282.0, None,0.0, None, None, None,0.0,2018-07-07 09:00:00,27
8.4, None, None,265.0, None,0.0, None, None, None,0.0,2018-07-07 10:00:00,27
4.8, None, None,188.0, None,0.0, None, None, None,0.0,2018-07-07 11:00:00,27
8.2, None, None,90.0, None,0.0, None, None, None,0.0,2018-07-07 12:00:00,27
6.1, None, None,315.0, None,0.0, None, None, None,0.0,2018-07-07 13:00:00,27
6.1, None, None,74.0, None,0.0, None, None, None,0.0,2018-07-07 14:00:00,27
12.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-07-07 15:00:00,27
21.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-07-07 16:00:00,27
18.7, None, None,210.0, None,0.0, None, None, None,0.0,2018-07-07 17:00:00,27
20.0, None, None,179.0, None,0.0, None, None, None,0.0,2018-07-07 18:00:00,27
10.2, None, None,192.0, None,0.0, None, None, None,0.0,2018-07-07 19:00:00,27
8.3, None, None,212.0, None,0.0, None, None, None,0.0,2018-07-07 20:00:00,27
4.7, None, None,328.0, None,0.0, None, None, None,0.0,2018-07-07 21:00:00,27
10.3, None, None,60.0, None,0.0, None, None, None,0.0,2018-07-07 22:00:00,27
11.2, None, None,83.0, None,0.0, None, None, None,0.0,2018-07-07 23:00:00,27
8.2, None, None,98.0, None,0.0, None, None, None,0.0,2018-07-08 00:00:00,27
6.6, None, None,104.0, None,0.0, None, None, None,0.0,2018-07-08 01:00:00,27
0.0, None, None,103.0, None,0.0, None, None, None,0.0,2018-07-08 02:00:00,27
4.2, None, None,41.0, None,0.0, None, None, None,0.0,2018-07-08 03:00:00,27
6.2, None, None,8.0, None,0.0, None, None, None,0.0,2018-07-08 04:00:00,27
6.6, None, None,341.0, None,0.0, None, None, None,0.0,2018-07-08 05:00:00,27
6.4, None, None,359.0, None,0.0, None, None, None,0.0,2018-07-08 06:00:00,27
11.8, None, None,73.0, None,0.0, None, None, None,0.0,2018-07-08 07:00:00,27
11.0, None, None,76.0, None,0.0, None, None, None,0.0,2018-07-08 08:00:00,27
12.6, None, None,73.0, None,0.0, None, None, None,0.0,2018-07-08 09:00:00,27
14.1, None, None,92.0, None,0.0, None, None, None,0.0,2018-07-08 10:00:00,27
14.2, None, None,92.0, None,0.0, None, None, None,0.0,2018-07-08 11:00:00,27
13.0, None, None,80.0, None,0.0, None, None, None,0.0,2018-07-08 12:00:00,27
14.4, None, None,75.0, None,0.0, None, None, None,0.0,2018-07-08 13:00:00,27
12.9, None, None,88.0, None,0.0, None, None, None,0.0,2018-07-08 14:00:00,27
12.6, None, None,81.0, None,0.0, None, None, None,0.0,2018-07-08 15:00:00,27
11.8, None, None,85.0, None,0.0, None, None, None,0.0,2018-07-08 16:00:00,27
13.9, None, None,98.0, None,0.0, None, None, None,0.0,2018-07-08 17:00:00,27
10.8, None, None,102.0, None,0.0, None, None, None,0.0,2018-07-08 18:00:00,27
9.3, None, None,106.0, None,0.0, None, None, None,0.0,2018-07-08 19:00:00,27
7.5, None, None,129.0, None,0.0, None, None, None,0.0,2018-07-08 20:00:00,27
10.1, None, None,171.0, None,0.0, None, None, None,0.0,2018-07-08 21:00:00,27
12.6, None, None,189.0, None,0.0, None, None, None,0.0,2018-07-08 22:00:00,27
15.4, None, None,188.0, None,0.0, None, None, None,0.0,2018-07-08 23:00:00,27
